date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,123.1999969482422,124.0999984741211,121.6500015258789,121.9000015258789,382672,119.25927734375,INR
2020-01-02 00:00:00+05:30,122.0500030517578,123.75,121.5,122.0,694594,119.35711669921876,INR
2020-01-03 00:00:00+05:30,122.3000030517578,126.0,122.0500030517578,123.5999984741211,969986,120.92241668701172,INR
2020-01-06 00:00:00+05:30,122.8499984741211,122.8499984741211,120.1999969482422,120.5,504687,117.88958740234376,INR
2020-01-07 00:00:00+05:30,123.9000015258789,124.9000015258789,122.6500015258789,123.9000015258789,565695,121.2159423828125,INR
2020-01-08 00:00:00+05:30,122.8499984741211,132.14999389648438,121.5999984741211,130.35000610351562,1968365,127.52623748779295,INR
2020-01-09 00:00:00+05:30,132.5,136.75,130.5,133.0,3437565,130.11880493164062,INR
2020-01-10 00:00:00+05:30,133.89999389648438,137.0,128.10000610351562,128.6999969482422,1646576,125.91194915771484,INR
2020-01-13 00:00:00+05:30,129.0,132.5500030517578,126.5999984741211,131.4499969482422,895010,128.60238647460938,INR
2020-01-14 00:00:00+05:30,131.0,133.0500030517578,130.0,131.10000610351562,562181,128.25997924804688,INR
2020-01-15 00:00:00+05:30,131.6999969482422,139.8000030517578,131.0,137.1999969482422,3521568,134.2278289794922,INR
2020-01-16 00:00:00+05:30,138.39999389648438,146.5,135.35000610351562,144.75,4956798,141.61422729492188,INR
2020-01-17 00:00:00+05:30,146.0,146.25,139.5500030517578,142.0500030517578,2038757,138.97274780273438,INR
2020-01-20 00:00:00+05:30,142.8000030517578,152.60000610351562,141.0500030517578,147.1999969482422,7308893,144.01116943359375,INR
2020-01-21 00:00:00+05:30,147.6999969482422,152.85000610351562,138.10000610351562,139.9499969482422,10078581,136.9182586669922,INR
2020-01-22 00:00:00+05:30,141.9499969482422,149.89999389648438,141.8000030517578,149.25,4752154,146.01678466796875,INR
2020-01-23 00:00:00+05:30,149.9499969482422,161.10000610351562,149.10000610351562,159.8000030517578,6136199,156.33822631835938,INR
2020-01-24 00:00:00+05:30,159.0,159.0,154.0,154.64999389648438,1720185,151.29978942871094,INR
2020-01-27 00:00:00+05:30,153.0,158.5,150.10000610351562,151.5,2147348,148.2180633544922,INR
2020-01-28 00:00:00+05:30,152.0,154.39999389648438,148.89999389648438,151.89999389648438,1139726,148.60934448242188,INR
2020-01-29 00:00:00+05:30,153.0,155.0500030517578,151.1999969482422,153.25,1011987,149.93011474609375,INR
2020-01-30 00:00:00+05:30,152.85000610351562,152.85000610351562,145.10000610351562,146.1999969482422,1591316,143.26657104492188,INR
2020-01-31 00:00:00+05:30,147.35000610351562,148.0,145.5,146.0500030517578,891768,143.11956787109375,INR
2020-02-03 00:00:00+05:30,138.1999969482422,146.85000610351562,138.1999969482422,145.60000610351562,1582734,142.67861938476562,INR
2020-02-04 00:00:00+05:30,145.6999969482422,148.5,145.5500030517578,146.0,876242,143.07057189941406,INR
2020-02-05 00:00:00+05:30,147.5,154.60000610351562,146.89999389648438,153.64999389648438,1881971,150.56707763671875,INR
2020-02-06 00:00:00+05:30,154.35000610351562,162.5,153.10000610351562,161.10000610351562,2768062,157.86758422851562,INR
2020-02-07 00:00:00+05:30,161.6999969482422,167.3000030517578,160.75,162.1999969482422,2321948,158.94552612304688,INR
2020-02-10 00:00:00+05:30,162.0,166.89999389648438,158.0500030517578,165.0500030517578,1610315,161.73834228515625,INR
2020-02-11 00:00:00+05:30,165.89999389648438,166.9499969482422,162.25,163.0,1073489,159.7294921875,INR
2020-02-12 00:00:00+05:30,163.10000610351562,163.85000610351562,158.0500030517578,159.35000610351562,1149724,156.15272521972656,INR
2020-02-13 00:00:00+05:30,160.0,171.0,157.4499969482422,169.89999389648438,3103163,166.49105834960938,INR
