date,open,high,low,close,volume,adjusted_close,currency
2023-08-18 00:00:00+05:30,900.0499877929688,987.7000122070312,900.0499877929688,942.7999877929688,24249334,931.610595703125,INR
2023-08-21 00:00:00+05:30,939.9500122070312,974.3499755859376,921.0999755859376,950.0999755859376,2494629,938.8239135742188,INR
2023-08-22 00:00:00+05:30,944.0499877929688,1022.3499755859376,936.0,993.7999877929688,2928390,982.0053100585938,INR
2023-08-23 00:00:00+05:30,994.9000244140624,1013.9500122070312,940.1500244140624,961.25,1045503,949.8416748046876,INR
2023-08-24 00:00:00+05:30,964.8499755859376,981.0,955.0999755859376,961.3499755859376,444316,949.9404296875,INR
2023-08-25 00:00:00+05:30,961.0,992.9000244140624,952.2999877929688,973.7000122070312,537121,962.1439208984376,INR
2023-08-28 00:00:00+05:30,979.9000244140624,1001.0,976.0,997.6500244140624,451817,985.8096923828124,INR
2023-08-29 00:00:00+05:30,997.6500244140624,1006.25,961.5999755859376,967.8499755859376,281398,956.36328125,INR
2023-08-30 00:00:00+05:30,969.8499755859376,979.25,958.0,961.2999877929688,163369,949.8909912109376,INR
2023-08-31 00:00:00+05:30,961.6500244140624,982.75,960.0,973.9500122070312,343212,962.3909301757812,INR
2023-09-01 00:00:00+05:30,973.9500122070312,981.0,965.0,971.0499877929688,145961,959.5253295898438,INR
2023-09-04 00:00:00+05:30,975.0,981.0,960.0,969.9000244140624,173558,958.3890380859376,INR
2023-09-05 00:00:00+05:30,969.9000244140624,993.3499755859376,965.4000244140624,989.3499755859376,302545,977.6080932617188,INR
2023-09-06 00:00:00+05:30,985.0,1075.0,985.0,1006.5499877929688,854857,994.60400390625,INR
2023-09-07 00:00:00+05:30,978.0499877929688,1009.75,970.0499877929688,984.2000122070312,266193,972.519287109375,INR
2023-09-08 00:00:00+05:30,999.0,1026.6500244140625,994.0,1014.25,314107,1002.2125854492188,INR
2023-09-11 00:00:00+05:30,1020.0,1028.4000244140625,981.0,1000.5,191499,988.6258544921876,INR
2023-09-12 00:00:00+05:30,1010.0,1013.0,973.0,1006.1500244140624,275450,994.2088012695312,INR
2023-09-13 00:00:00+05:30,1006.1500244140624,1033.449951171875,996.0,1020.75,148023,1008.6354370117188,INR
2023-09-14 00:00:00+05:30,1021.1500244140624,1047.5999755859375,1001.5999755859376,1004.75,358293,992.8253784179688,INR
2023-09-15 00:00:00+05:30,1007.4500122070312,1024.800048828125,1007.4500122070312,1013.8499755859376,77723,1001.8173828125,INR
2023-09-18 00:00:00+05:30,1012.9500122070312,1027.5,996.25,1002.5499877929688,78672,990.6514892578124,INR
2023-09-20 00:00:00+05:30,1002.9000244140624,1015.0,985.0999755859376,989.5,103220,977.7564086914062,INR
2023-09-21 00:00:00+05:30,989.5,1002.9500122070312,958.7000122070312,966.4500122070312,119783,954.97998046875,INR
2023-09-22 00:00:00+05:30,980.4000244140624,1002.0,979.9500122070312,983.4000244140624,315833,971.728759765625,INR
2023-09-25 00:00:00+05:30,990.0,1012.3499755859376,986.0,992.3499755859376,272126,980.572509765625,INR
2023-09-26 00:00:00+05:30,992.4000244140624,1006.0999755859376,992.4000244140624,1002.5499877929688,79862,990.6514892578124,INR
2023-09-27 00:00:00+05:30,1001.5499877929688,1024.4000244140625,997.8499755859376,1014.8499755859376,153734,1002.8054809570312,INR
2023-09-28 00:00:00+05:30,1019.4500122070312,1049.949951171875,1018.75,1038.949951171875,269446,1026.619384765625,INR
2023-09-29 00:00:00+05:30,1047.300048828125,1090.0999755859375,1043.0999755859375,1084.0,474584,1071.1348876953125,INR
2023-10-03 00:00:00+05:30,1090.0,1114.949951171875,1066.550048828125,1075.8499755859375,205871,1063.08154296875,INR
2023-10-04 00:00:00+05:30,1073.699951171875,1084.949951171875,1051.0,1055.5999755859375,175029,1043.07177734375,INR
2023-10-05 00:00:00+05:30,1066.0,1100.0,1054.050048828125,1089.8499755859375,146603,1076.915283203125,INR
2023-10-06 00:00:00+05:30,1125.0,1177.0,1112.050048828125,1121.449951171875,457088,1108.1402587890625,INR
2023-10-09 00:00:00+05:30,1090.0999755859375,1150.0,1082.0,1145.0999755859375,219186,1131.5096435546875,INR
2023-10-10 00:00:00+05:30,1150.0,1160.0,1131.3499755859375,1147.550048828125,112513,1133.9306640625,INR
2023-10-11 00:00:00+05:30,1153.5999755859375,1174.75,1149.0,1157.25,82097,1143.5155029296875,INR
2023-10-12 00:00:00+05:30,1170.25,1170.25,1144.5,1150.9000244140625,35227,1137.2408447265625,INR
2023-10-13 00:00:00+05:30,1153.5999755859375,1172.1500244140625,1129.0,1140.8499755859375,127980,1127.31005859375,INR
2023-10-16 00:00:00+05:30,1152.300048828125,1203.949951171875,1145.0,1190.3499755859375,246386,1176.2225341796875,INR
2023-10-17 00:00:00+05:30,1201.1500244140625,1214.25,1163.9000244140625,1169.449951171875,121468,1155.570556640625,INR
2023-10-18 00:00:00+05:30,1178.5999755859375,1179.6500244140625,1155.300048828125,1169.050048828125,66850,1155.1754150390625,INR
2023-10-19 00:00:00+05:30,1157.0,1190.4000244140625,1148.050048828125,1185.5,71854,1171.43017578125,INR
2023-10-20 00:00:00+05:30,1188.5,1189.9000244140625,1159.9000244140625,1174.550048828125,54332,1160.610107421875,INR
2023-10-23 00:00:00+05:30,1162.0,1175.0,1152.050048828125,1158.0999755859375,141576,1144.3553466796875,INR
2023-10-25 00:00:00+05:30,1158.75,1203.0,1158.0,1193.6500244140625,168682,1179.4835205078125,INR
2023-10-26 00:00:00+05:30,1189.5999755859375,1189.6500244140625,1136.0999755859375,1164.25,124140,1150.432373046875,INR
2023-10-27 00:00:00+05:30,1180.0,1259.0,1171.550048828125,1205.199951171875,223192,1190.896240234375,INR
2023-10-30 00:00:00+05:30,1219.6500244140625,1222.199951171875,1169.0,1175.5,80362,1161.548828125,INR
2023-10-31 00:00:00+05:30,1194.6500244140625,1194.6500244140625,1142.0,1148.6500244140625,132773,1135.017578125,INR
2023-11-01 00:00:00+05:30,1155.0,1173.949951171875,1125.550048828125,1142.6500244140625,98207,1129.0887451171875,INR
2023-11-02 00:00:00+05:30,1145.050048828125,1157.449951171875,1127.9000244140625,1130.550048828125,120987,1117.1324462890625,INR
2023-11-03 00:00:00+05:30,1133.0,1159.9000244140625,1129.6500244140625,1144.9000244140625,85404,1131.3121337890625,INR
2023-11-06 00:00:00+05:30,1149.949951171875,1159.9000244140625,1133.949951171875,1139.300048828125,51250,1125.778564453125,INR
2023-11-07 00:00:00+05:30,1143.0,1210.0,1133.050048828125,1199.800048828125,169091,1185.560546875,INR
2023-11-08 00:00:00+05:30,1209.9000244140625,1379.800048828125,1196.25,1324.550048828125,678690,1308.8299560546875,INR
2023-11-09 00:00:00+05:30,1370.0,1397.050048828125,1315.3499755859375,1377.9000244140625,865715,1361.5467529296875,INR
2023-11-10 00:00:00+05:30,1344.5999755859375,1344.5999755859375,1267.0,1302.5999755859375,423319,1287.140380859375,INR
2023-11-13 00:00:00+05:30,1310.800048828125,1324.6500244140625,1294.800048828125,1303.0999755859375,160055,1287.634521484375,INR
2023-11-15 00:00:00+05:30,1319.949951171875,1377.0,1305.949951171875,1362.800048828125,282852,1346.6260986328125,INR
2023-11-16 00:00:00+05:30,1363.949951171875,1372.5999755859375,1288.0,1305.9000244140625,260543,1290.4012451171875,INR
2023-11-17 00:00:00+05:30,1313.0,1314.9000244140625,1272.050048828125,1280.199951171875,186800,1265.0062255859375,INR
2023-11-20 00:00:00+05:30,1275.0,1279.6500244140625,1205.449951171875,1232.550048828125,418820,1217.921875,INR
2023-11-21 00:00:00+05:30,1221.0,1288.0,1212.050048828125,1276.550048828125,512461,1261.399658203125,INR
2023-11-22 00:00:00+05:30,1269.0,1310.949951171875,1247.300048828125,1261.699951171875,216537,1246.725830078125,INR
2023-11-23 00:00:00+05:30,1264.6500244140625,1293.5,1260.4000244140625,1276.6500244140625,178827,1261.49853515625,INR
2023-11-24 00:00:00+05:30,1284.800048828125,1312.5,1251.800048828125,1257.8499755859375,113735,1242.92138671875,INR
2023-11-28 00:00:00+05:30,1260.0,1282.0,1221.0,1253.0999755859375,407151,1238.2279052734375,INR
2023-11-29 00:00:00+05:30,1266.4000244140625,1336.0,1259.449951171875,1285.8499755859375,295468,1270.5892333984375,INR
2023-11-30 00:00:00+05:30,1290.4000244140625,1353.0,1290.3499755859375,1336.8499755859375,788873,1320.9840087890625,INR
2023-12-01 00:00:00+05:30,1344.949951171875,1357.4000244140625,1299.0,1305.75,120853,1290.2530517578125,INR
2023-12-04 00:00:00+05:30,1322.6500244140625,1353.8499755859375,1300.0999755859375,1344.449951171875,157460,1328.49365234375,INR
2023-12-05 00:00:00+05:30,1348.0,1372.800048828125,1334.050048828125,1354.9000244140625,192384,1338.81982421875,INR
2023-12-06 00:00:00+05:30,1354.9000244140625,1371.949951171875,1318.050048828125,1333.1500244140625,93944,1317.327880859375,INR
2023-12-07 00:00:00+05:30,1345.6500244140625,1353.050048828125,1315.050048828125,1321.75,69316,1306.0631103515625,INR
2023-12-08 00:00:00+05:30,1321.75,1339.9000244140625,1305.25,1316.5,122643,1300.87548828125,INR
2023-12-11 00:00:00+05:30,1316.550048828125,1344.5999755859375,1311.0,1321.300048828125,49780,1305.6185302734375,INR
2023-12-12 00:00:00+05:30,1321.300048828125,1323.8499755859375,1289.0,1306.8499755859375,63075,1291.3399658203125,INR
2023-12-13 00:00:00+05:30,1314.050048828125,1346.25,1306.050048828125,1322.25,99764,1306.55712890625,INR
2023-12-14 00:00:00+05:30,1342.449951171875,1368.0,1315.050048828125,1321.949951171875,100413,1306.2607421875,INR
2023-12-15 00:00:00+05:30,1337.9000244140625,1337.9000244140625,1313.0,1321.0,43506,1305.322021484375,INR
2023-12-18 00:00:00+05:30,1341.0,1416.8499755859375,1316.9000244140625,1326.6500244140625,257193,1310.905029296875,INR
2023-12-19 00:00:00+05:30,1326.050048828125,1348.0,1314.0,1327.3499755859375,66413,1311.5966796875,INR
2023-12-20 00:00:00+05:30,1339.3499755859375,1378.0,1328.550048828125,1349.4000244140625,258743,1333.385009765625,INR
2023-12-21 00:00:00+05:30,1354.949951171875,1399.0999755859375,1322.300048828125,1361.199951171875,186979,1345.044921875,INR
2023-12-22 00:00:00+05:30,1379.0,1539.9000244140625,1370.0,1504.699951171875,901703,1486.841796875,INR
2023-12-26 00:00:00+05:30,1475.0,1513.0,1453.75,1506.0999755859375,226615,1488.2252197265625,INR
2023-12-27 00:00:00+05:30,1517.0,1523.949951171875,1450.1500244140625,1483.5,193202,1465.8934326171875,INR
2023-12-28 00:00:00+05:30,1482.6500244140625,1497.3499755859375,1441.050048828125,1449.449951171875,78355,1432.24755859375,INR
2023-12-29 00:00:00+05:30,1466.8499755859375,1488.0,1438.0,1471.800048828125,83260,1454.332275390625,INR
2024-01-01 00:00:00+05:30,1471.949951171875,1490.0,1449.949951171875,1479.4000244140625,53612,1461.8421630859375,INR
2024-01-02 00:00:00+05:30,1491.449951171875,1525.0,1470.0,1512.800048828125,125477,1494.845703125,INR
2024-01-03 00:00:00+05:30,1519.5999755859375,1587.0,1480.300048828125,1552.699951171875,222460,1534.2720947265625,INR
2024-01-04 00:00:00+05:30,1564.1500244140625,1577.5,1530.0,1547.75,123489,1529.3809814453125,INR
2024-01-05 00:00:00+05:30,1550.0,1583.0,1543.0999755859375,1549.949951171875,116061,1531.5548095703125,INR
2024-01-08 00:00:00+05:30,1562.5,1576.300048828125,1540.0,1549.699951171875,68299,1531.3077392578125,INR
2024-01-09 00:00:00+05:30,1551.0,1578.0,1543.8499755859375,1557.5999755859375,67236,1539.114013671875,INR
2024-01-10 00:00:00+05:30,1558.0,1607.0,1495.0999755859375,1506.949951171875,186836,1489.065185546875,INR
2024-01-11 00:00:00+05:30,1519.0,1524.550048828125,1456.199951171875,1470.699951171875,358715,1453.2452392578125,INR
2024-01-12 00:00:00+05:30,1480.949951171875,1490.949951171875,1422.5999755859375,1428.8499755859375,113789,1411.89208984375,INR
2024-01-15 00:00:00+05:30,1428.8499755859375,1428.8499755859375,1428.8499755859375,1428.8499755859375,0,1411.89208984375,INR
2024-01-16 00:00:00+05:30,1408.75,1448.949951171875,1397.050048828125,1433.4000244140625,122268,1416.3880615234375,INR
2024-01-17 00:00:00+05:30,1403.300048828125,1421.300048828125,1383.050048828125,1387.9000244140625,73660,1371.4281005859375,INR
2024-01-18 00:00:00+05:30,1382.0,1389.0,1355.1500244140625,1366.6500244140625,66042,1350.4302978515625,INR
2024-01-19 00:00:00+05:30,1368.0,1410.0,1361.0,1389.8499755859375,78404,1373.3548583984375,INR
2024-01-23 00:00:00+05:30,1403.6500244140625,1431.0,1370.800048828125,1396.550048828125,77346,1379.9754638671875,INR
