date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,178.0,178.64999389648438,175.5,177.25,1531363,158.4801483154297,INR
2020-01-02 00:00:00+05:30,177.14999389648438,180.3500061035156,177.0500030517578,178.8000030517578,1916321,159.86602783203125,INR
2020-01-03 00:00:00+05:30,179.6999969482422,179.6999969482422,175.60000610351562,176.9499969482422,1742423,158.2119598388672,INR
2020-01-06 00:00:00+05:30,176.8000030517578,177.8000030517578,171.0500030517578,171.5,3157462,153.33901977539062,INR
2020-01-07 00:00:00+05:30,173.5500030517578,176.0,171.75,174.5500030517578,2495969,156.0660858154297,INR
2020-01-08 00:00:00+05:30,173.0,176.60000610351562,172.0500030517578,176.14999389648438,1998899,157.49664306640625,INR
2020-01-09 00:00:00+05:30,177.5,178.85000610351562,171.64999389648438,172.64999389648438,3677710,154.3672637939453,INR
2020-01-10 00:00:00+05:30,173.64999389648438,174.89999389648438,171.0,171.60000610351562,2426271,153.42848205566406,INR
2020-01-13 00:00:00+05:30,172.0500030517578,177.85000610351562,172.0500030517578,176.8000030517578,3820056,158.0778350830078,INR
2020-01-14 00:00:00+05:30,176.39999389648438,178.1999969482422,175.5500030517578,176.35000610351562,3052632,157.67544555664062,INR
2020-01-15 00:00:00+05:30,174.60000610351562,177.3000030517578,174.60000610351562,176.64999389648438,2342749,157.94371032714844,INR
2020-01-16 00:00:00+05:30,177.4499969482422,184.3999938964844,176.5500030517578,183.6499938964844,5370585,164.2024383544922,INR
2020-01-17 00:00:00+05:30,183.0,183.8000030517578,180.6999969482422,182.0500030517578,2976866,162.77191162109375,INR
2020-01-20 00:00:00+05:30,182.6499938964844,185.0,179.35000610351562,180.1999969482422,3395156,161.11776733398438,INR
2020-01-21 00:00:00+05:30,179.3000030517578,181.6499938964844,178.1999969482422,179.14999389648438,2038351,160.178955078125,INR
2020-01-22 00:00:00+05:30,180.0,181.9499969482422,177.0500030517578,178.89999389648438,1961654,159.95541381835938,INR
2020-01-23 00:00:00+05:30,179.0,184.4499969482422,179.0,183.9499969482422,2493374,164.470703125,INR
2020-01-24 00:00:00+05:30,183.9499969482422,189.0,183.3500061035156,187.75,4454263,167.86825561523438,INR
2020-01-27 00:00:00+05:30,186.5,191.3999938964844,183.6000061035156,184.8500061035156,3647175,165.27540588378906,INR
2020-01-28 00:00:00+05:30,184.8500061035156,190.5,178.5,188.5,9772648,168.53884887695312,INR
2020-01-29 00:00:00+05:30,194.1999969482422,194.8000030517578,185.6999969482422,186.9499969482422,9137011,167.15298461914062,INR
2020-01-30 00:00:00+05:30,186.8000030517578,192.4499969482422,184.75,190.9499969482422,5327201,170.7294158935547,INR
2020-01-31 00:00:00+05:30,191.9499969482422,192.25,187.25,188.0500030517578,2802932,168.13648986816406,INR
2020-02-03 00:00:00+05:30,185.3000030517578,187.6000061035156,182.1000061035156,184.1000061035156,3074054,164.60476684570312,INR
2020-02-04 00:00:00+05:30,175.10000610351562,183.5500030517578,171.1999969482422,172.6999969482422,31904478,154.41195678710938,INR
2020-02-05 00:00:00+05:30,174.89999389648438,175.9499969482422,166.6999969482422,168.75,8733193,150.8802490234375,INR
2020-02-06 00:00:00+05:30,169.64999389648438,174.1999969482422,168.25,170.3000030517578,9532629,152.76406860351562,INR
2020-02-07 00:00:00+05:30,170.4499969482422,171.1999969482422,165.8000030517578,166.9499969482422,10039600,149.75897216796875,INR
2020-02-10 00:00:00+05:30,165.5,172.6999969482422,165.39999389648438,168.10000610351562,10251803,150.79058837890625,INR
2020-02-11 00:00:00+05:30,170.75,170.9499969482422,165.0500030517578,165.6999969482422,6704516,148.6376953125,INR
2020-02-12 00:00:00+05:30,167.1999969482422,168.3000030517578,163.39999389648438,163.89999389648438,3869511,147.0230712890625,INR
2020-02-13 00:00:00+05:30,164.60000610351562,166.60000610351562,162.5,164.10000610351562,3676525,147.20245361328125,INR
2020-02-14 00:00:00+05:30,165.0500030517578,165.3000030517578,160.3000030517578,160.75,4591788,144.19741821289062,INR
2020-02-17 00:00:00+05:30,161.39999389648438,169.64999389648438,160.75,168.35000610351562,20303713,151.0148468017578,INR
2020-02-18 00:00:00+05:30,168.1999969482422,171.39999389648438,166.64999389648438,170.5500030517578,11525656,152.98828125,INR
2020-02-19 00:00:00+05:30,172.39999389648438,175.89999389648438,171.5,174.25,7135132,156.30731201171875,INR
2020-02-20 00:00:00+05:30,174.4499969482422,179.39999389648438,174.0,176.0500030517578,7663208,157.92193603515625,INR
2020-02-24 00:00:00+05:30,174.89999389648438,181.3999938964844,172.35000610351562,175.89999389648438,9678931,157.78741455078125,INR
2020-02-25 00:00:00+05:30,177.8000030517578,180.1999969482422,175.14999389648438,177.89999389648438,6568372,159.58143615722656,INR
2020-02-26 00:00:00+05:30,176.0,178.75,175.35000610351562,176.1999969482422,4389545,158.05648803710938,INR
2020-02-27 00:00:00+05:30,178.25,178.4499969482422,170.39999389648438,172.0500030517578,6877621,154.33380126953125,INR
2020-02-28 00:00:00+05:30,164.1999969482422,167.9499969482422,161.4499969482422,162.75,8413420,145.9915008544922,INR
2020-03-02 00:00:00+05:30,165.39999389648438,168.3000030517578,159.0,160.5,6091156,143.97315979003906,INR
2020-03-03 00:00:00+05:30,164.4499969482422,165.0500030517578,157.25,162.0500030517578,5460832,145.36355590820312,INR
2020-03-04 00:00:00+05:30,162.0500030517578,163.5,153.64999389648438,157.6999969482422,5928965,141.4614715576172,INR
2020-03-05 00:00:00+05:30,158.0,159.1999969482422,155.25,157.89999389648438,5211279,141.64085388183594,INR
2020-03-06 00:00:00+05:30,148.85000610351562,152.8000030517578,142.1999969482422,151.1999969482422,5366051,135.6307830810547,INR
2020-03-09 00:00:00+05:30,148.89999389648438,148.89999389648438,140.14999389648438,142.5,8827880,127.82662963867188,INR
2020-03-11 00:00:00+05:30,136.39999389648438,146.89999389648438,136.39999389648438,144.9499969482422,8976158,130.0242919921875,INR
2020-03-12 00:00:00+05:30,137.0,138.9499969482422,128.10000610351562,129.9499969482422,11379274,117.01290893554688,INR
2020-03-13 00:00:00+05:30,119.0,138.60000610351562,110.5,134.25,10501710,120.88480377197266,INR
2020-03-16 00:00:00+05:30,128.6999969482422,130.0500030517578,122.0,123.0999984741211,4804913,110.8448715209961,INR
2020-03-17 00:00:00+05:30,123.3000030517578,126.4000015258789,100.6999969482422,103.0999984741211,8676084,92.83595275878906,INR
2020-03-18 00:00:00+05:30,104.0,106.8499984741211,85.0999984741211,86.69999694824219,15563771,78.06864166259766,INR
2020-03-19 00:00:00+05:30,79.5,92.0,74.25,84.80000305175781,13746461,76.35780334472656,INR
2020-03-20 00:00:00+05:30,89.0,100.9499969482422,85.5,97.5500030517578,15515568,87.83849334716797,INR
2020-03-23 00:00:00+05:30,87.80000305175781,91.5,78.5,79.19999694824219,5573575,71.31527709960938,INR
2020-03-24 00:00:00+05:30,85.0,91.0500030517578,79.0,84.30000305175781,12640851,75.90756225585938,INR
2020-03-25 00:00:00+05:30,80.0,105.3499984741211,80.0,101.9000015258789,17987891,91.75542449951172,INR
2020-03-26 00:00:00+05:30,104.0,106.9000015258789,95.4499969482422,102.0999984741211,19202706,91.93550872802734,INR
