date,open,high,low,close,volume,adjusted_close,currency
2020-08-21 00:00:00+05:30,106.4499969482422,111.75,106.4499969482422,111.75,807716,111.24356842041016,INR
2020-08-24 00:00:00+05:30,117.3000030517578,117.3000030517578,117.3000030517578,117.3000030517578,56263,116.76842498779295,INR
2020-08-25 00:00:00+05:30,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,45326,122.59191131591795,INR
2020-08-26 00:00:00+05:30,129.3000030517578,129.3000030517578,117.0,124.0,3240477,123.43806457519533,INR
2020-08-27 00:00:00+05:30,123.0,123.0,117.8000030517578,117.8000030517578,771809,117.2661590576172,INR
2020-08-28 00:00:00+05:30,111.9499969482422,117.0,111.9499969482422,111.9499969482422,820058,111.44266510009766,INR
2020-08-31 00:00:00+05:30,107.1999969482422,107.3000030517578,106.4000015258789,106.4000015258789,519749,105.91781616210938,INR
2020-09-01 00:00:00+05:30,101.0999984741211,110.5,101.0999984741211,105.6999969482422,803353,105.2209930419922,INR
2020-09-02 00:00:00+05:30,101.0999984741211,110.0,101.0999984741211,106.4499969482422,181669,105.96759033203124,INR
2020-09-03 00:00:00+05:30,107.0,111.75,103.0999984741211,111.75,849547,111.24356842041016,INR
2020-09-04 00:00:00+05:30,107.0,120.9000015258789,105.3000030517578,115.25,1513362,114.72771453857422,INR
2020-09-07 00:00:00+05:30,115.6500015258789,118.6999969482422,112.6500015258789,113.3499984741211,740174,112.8363265991211,INR
2020-09-08 00:00:00+05:30,114.5999984741211,116.25,107.4499969482422,110.0,845613,109.5015106201172,INR
2020-09-09 00:00:00+05:30,106.0,114.9499969482422,105.5999984741211,111.4499969482422,798343,110.94493103027344,INR
2020-09-10 00:00:00+05:30,113.25,115.9499969482422,111.0,111.6999969482422,731283,111.19379425048828,INR
2020-09-11 00:00:00+05:30,120.4499969482422,133.9499969482422,120.3000030517578,131.5500030517578,11027186,130.95384216308594,INR
2020-09-14 00:00:00+05:30,127.0,129.35000610351562,120.1500015258789,120.9000015258789,3503925,120.35210418701172,INR
2020-09-15 00:00:00+05:30,122.0,125.4000015258789,117.3000030517578,118.75,1262738,118.21185302734376,INR
2020-09-16 00:00:00+05:30,119.9000015258789,122.0,116.9000015258789,120.6999969482422,749709,120.15301513671876,INR
2020-09-17 00:00:00+05:30,120.0,121.3499984741211,116.0999984741211,117.6999969482422,616594,117.1666030883789,INR
2020-09-18 00:00:00+05:30,118.5999984741211,120.9000015258789,115.25,116.8499984741211,1105400,116.3204574584961,INR
2020-09-21 00:00:00+05:30,117.9499969482422,119.3000030517578,107.8499984741211,110.9000015258789,1758904,110.39742279052734,INR
2020-09-22 00:00:00+05:30,110.9499969482422,112.4000015258789,107.0,109.0500030517578,574753,108.5558090209961,INR
2020-09-23 00:00:00+05:30,110.9000015258789,115.9000015258789,108.5500030517578,110.9499969482422,1230845,110.44719696044922,INR
2020-09-24 00:00:00+05:30,110.0,112.9499969482422,108.0,108.75,388647,108.25717163085938,INR
2020-09-25 00:00:00+05:30,110.0999984741211,112.0,109.25,109.9000015258789,473902,109.40196228027344,INR
2020-09-28 00:00:00+05:30,111.5500030517578,119.5,111.3499984741211,116.5500030517578,5291935,116.02182006835938,INR
2020-09-29 00:00:00+05:30,117.0,117.5,111.75,113.4499969482422,1304995,112.93586730957033,INR
2020-09-30 00:00:00+05:30,113.0,117.9000015258789,112.75,115.3499984741211,1287726,114.82725524902344,INR
2020-10-01 00:00:00+05:30,116.6999969482422,119.0999984741211,114.3499984741211,115.9000015258789,1655056,115.37476348876952,INR
2020-10-05 00:00:00+05:30,116.0500030517578,117.6500015258789,113.5999984741211,114.0,319039,113.4833755493164,INR
2020-10-06 00:00:00+05:30,114.1500015258789,117.3000030517578,114.0999984741211,115.5500030517578,440115,115.02635192871094,INR
2020-10-07 00:00:00+05:30,115.75,115.75,111.9499969482422,114.3000030517578,407920,113.78202056884766,INR
2020-10-08 00:00:00+05:30,115.4499969482422,115.9000015258789,112.0999984741211,112.6500015258789,550754,112.1395034790039,INR
2020-10-09 00:00:00+05:30,113.1500015258789,113.5999984741211,109.5500030517578,110.6999969482422,545283,110.19833374023438,INR
2020-10-12 00:00:00+05:30,111.25,112.8000030517578,107.5999984741211,108.5500030517578,415407,108.0580825805664,INR
2020-10-13 00:00:00+05:30,109.5999984741211,113.4000015258789,108.8000030517578,112.6500015258789,547097,112.1395034790039,INR
2020-10-14 00:00:00+05:30,113.5999984741211,113.5999984741211,109.5,109.9499969482422,305686,109.45172882080078,INR
2020-10-15 00:00:00+05:30,110.0,114.5,106.3000030517578,107.1500015258789,479087,106.66442108154295,INR
2020-10-16 00:00:00+05:30,107.5,109.1500015258789,106.5999984741211,108.0999984741211,170235,107.61011505126952,INR
2020-10-19 00:00:00+05:30,108.6999969482422,109.8000030517578,107.0,108.5999984741211,216811,108.10784149169922,INR
2020-10-20 00:00:00+05:30,108.8000030517578,108.9000015258789,106.5500030517578,106.9499969482422,156582,106.46532440185548,INR
2020-10-21 00:00:00+05:30,106.75,108.0999984741211,105.8000030517578,106.1999969482422,157747,105.7187271118164,INR
2020-10-22 00:00:00+05:30,106.5500030517578,107.0,104.4000015258789,105.6500015258789,265310,105.17122650146484,INR
2020-10-23 00:00:00+05:30,106.4499969482422,106.5,104.8000030517578,105.3000030517578,244630,104.82280731201172,INR
2020-10-26 00:00:00+05:30,105.0500030517578,106.5999984741211,104.0,105.1999969482422,240894,104.72325134277344,INR
2020-10-27 00:00:00+05:30,106.4000015258789,107.4000015258789,104.6500015258789,106.0500030517578,294750,105.56941223144533,INR
2020-10-28 00:00:00+05:30,106.25,106.6500015258789,104.0,104.5500030517578,152173,104.07621002197266,INR
2020-10-29 00:00:00+05:30,104.0999984741211,105.0999984741211,102.3499984741211,103.6500015258789,173696,103.18028259277344,INR
2020-10-30 00:00:00+05:30,105.0,110.9000015258789,104.0999984741211,106.5500030517578,383823,106.06714630126952,INR
2020-11-02 00:00:00+05:30,106.5,110.0,106.25,107.1500015258789,171594,106.66442108154295,INR
2020-11-03 00:00:00+05:30,108.0500030517578,108.0500030517578,107.1500015258789,107.8000030517578,123402,107.3114776611328,INR
2020-11-04 00:00:00+05:30,107.8000030517578,114.25,107.5,113.1999969482422,755686,112.68699645996094,INR
2020-11-05 00:00:00+05:30,115.0500030517578,116.8000030517578,113.0,114.5500030517578,1087721,114.03089141845705,INR
2020-11-06 00:00:00+05:30,114.1999969482422,115.5500030517578,112.4000015258789,114.5,239902,113.98111724853516,INR
2020-11-09 00:00:00+05:30,115.6999969482422,122.6999969482422,115.5500030517578,120.0,1570566,119.45618438720705,INR
2020-11-10 00:00:00+05:30,119.25,121.0,114.5,115.25,442920,114.72771453857422,INR
2020-11-11 00:00:00+05:30,115.3499984741211,123.0,115.0999984741211,121.1999969482422,1567207,120.65074157714844,INR
2020-11-12 00:00:00+05:30,120.0,120.0,97.1500015258789,118.1500015258789,568369,117.61457824707033,INR
2020-11-13 00:00:00+05:30,117.9000015258789,124.8000030517578,116.9000015258789,122.1999969482422,987877,121.6462173461914,INR
2020-11-14 00:00:00+05:30,124.0,124.75,121.5,122.25,188082,121.69599151611328,INR
2020-11-17 00:00:00+05:30,122.25,124.5999984741211,120.8000030517578,121.6999969482422,650720,121.1484832763672,INR
2020-11-18 00:00:00+05:30,121.5,122.4000015258789,119.5500030517578,119.9499969482422,272337,119.40641021728516,INR
2020-11-19 00:00:00+05:30,118.0999984741211,125.0,118.0999984741211,121.0500030517578,828513,120.50143432617188,INR
2020-11-20 00:00:00+05:30,121.5500030517578,124.9499969482422,120.5999984741211,123.9000015258789,526946,123.33851623535156,INR
2020-11-23 00:00:00+05:30,124.4000015258789,129.1999969482422,122.0999984741211,126.3000030517578,740615,125.7276382446289,INR
2020-11-24 00:00:00+05:30,127.6999969482422,129.0,125.0,125.6500015258789,464979,125.08058166503906,INR
2020-11-25 00:00:00+05:30,127.6999969482422,127.6999969482422,123.0,124.3499984741211,341364,123.78646850585938,INR
2020-11-26 00:00:00+05:30,124.5500030517578,126.1999969482422,123.75,124.0999984741211,183023,123.53761291503906,INR
2020-11-27 00:00:00+05:30,125.0,127.9000015258789,124.25,127.0500030517578,292046,126.4742431640625,INR
2020-12-01 00:00:00+05:30,128.0,130.60000610351562,126.5,127.4000015258789,467660,126.8226547241211,INR
2020-12-02 00:00:00+05:30,128.89999389648438,130.89999389648438,126.0,127.9499969482422,564404,127.37015533447266,INR
2020-12-03 00:00:00+05:30,129.35000610351562,130.25,127.5999984741211,128.14999389648438,311163,127.56924438476562,INR
2020-12-04 00:00:00+05:30,128.5,141.0,128.5,139.39999389648438,1592136,138.76824951171875,INR
2020-12-07 00:00:00+05:30,142.89999389648438,151.89999389648438,142.0,148.6999969482422,2286735,148.026123046875,INR
2020-12-08 00:00:00+05:30,150.0500030517578,150.6999969482422,138.5,142.14999389648438,958726,141.50579833984375,INR
2020-12-09 00:00:00+05:30,143.0,146.25,138.0,139.3000030517578,505517,138.66871643066406,INR
2020-12-10 00:00:00+05:30,139.8000030517578,143.64999389648438,138.85000610351562,140.9499969482422,458168,140.31124877929688,INR
2020-12-11 00:00:00+05:30,142.0,149.0,140.0,140.75,337233,140.11216735839844,INR
2020-12-14 00:00:00+05:30,141.9499969482422,142.25,137.1999969482422,138.89999389648438,338606,138.27053833007812,INR
2020-12-15 00:00:00+05:30,139.64999389648438,139.64999389648438,135.0,137.39999389648438,359971,136.77732849121094,INR
2020-12-16 00:00:00+05:30,138.39999389648438,140.60000610351562,138.0,138.85000610351562,422878,138.22076416015625,INR
2020-12-17 00:00:00+05:30,139.89999389648438,142.60000610351562,138.5500030517578,139.1999969482422,293567,138.56918334960938,INR
2020-12-18 00:00:00+05:30,139.8000030517578,142.0,135.5500030517578,140.25,312311,139.61441040039062,INR
2020-12-21 00:00:00+05:30,140.0,140.9499969482422,128.5,130.3000030517578,459685,129.70953369140625,INR
2020-12-22 00:00:00+05:30,135.0,138.39999389648438,131.10000610351562,136.1999969482422,843512,135.582763671875,INR
2020-12-23 00:00:00+05:30,138.0,147.3000030517578,136.9499969482422,141.5500030517578,1123338,140.90853881835938,INR
2020-12-24 00:00:00+05:30,142.8000030517578,144.39999389648438,141.0,141.39999389648438,246100,140.7592010498047,INR
2020-12-28 00:00:00+05:30,142.85000610351562,146.0,142.10000610351562,143.6999969482422,394530,143.0487823486328,INR
2020-12-29 00:00:00+05:30,144.8000030517578,144.85000610351562,140.10000610351562,140.9499969482422,221824,140.31124877929688,INR
2020-12-30 00:00:00+05:30,141.60000610351562,142.39999389648438,140.0500030517578,140.5,152396,139.86329650878906,INR
2020-12-31 00:00:00+05:30,140.5,143.89999389648438,139.64999389648438,140.14999389648438,589483,139.51486206054688,INR
2021-01-01 00:00:00+05:30,140.25,144.5,140.25,142.5,281970,141.85421752929688,INR
2021-01-04 00:00:00+05:30,145.8000030517578,145.8000030517578,141.10000610351562,141.75,224090,141.10763549804688,INR
2021-01-05 00:00:00+05:30,140.25,143.89999389648438,140.0,141.75,180430,141.10763549804688,INR
2021-01-06 00:00:00+05:30,142.0,144.89999389648438,141.1999969482422,143.64999389648438,331190,142.99900817871094,INR
