date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,11430.2998046875,11472.0,11374.0,11408.599609375,4548,10485.6904296875,INR
2020-01-02 00:00:00+05:30,11360.0,11451.2001953125,11290.099609375,11317.0498046875,1411,10401.5478515625,INR
2020-01-03 00:00:00+05:30,11375.0,11388.099609375,11290.0498046875,11322.7998046875,6039,10406.8330078125,INR
2020-01-06 00:00:00+05:30,11330.0,11334.900390625,11200.0,11217.0,11057,10309.58984375,INR
2020-01-07 00:00:00+05:30,11360.0,11360.0,11018.5498046875,11099.2998046875,12747,10201.412109375,INR
2020-01-08 00:00:00+05:30,11088.0,11088.0,10950.0,10978.4501953125,4975,10090.33984375,INR
2020-01-09 00:00:00+05:30,10990.0,11149.0,10990.0,11110.0,1650,10211.2470703125,INR
2020-01-10 00:00:00+05:30,11113.650390625,11209.5,11000.0,11128.900390625,2957,10228.6171875,INR
2020-01-13 00:00:00+05:30,11030.0498046875,11246.7998046875,10980.4501953125,11122.2001953125,43121,10222.4599609375,INR
2020-01-14 00:00:00+05:30,11100.0,11320.0,11100.0,11206.75,2743,10300.169921875,INR
2020-01-15 00:00:00+05:30,11276.7998046875,11276.7998046875,11121.650390625,11197.849609375,2137,10291.98828125,INR
2020-01-16 00:00:00+05:30,11197.849609375,11490.0,11150.0,11194.900390625,5349,10289.2783203125,INR
2020-01-17 00:00:00+05:30,11194.900390625,11339.9501953125,11194.900390625,11237.2001953125,1449,10328.15625,INR
2020-01-20 00:00:00+05:30,11237.75,11375.0,11222.599609375,11308.5,3033,10393.6884765625,INR
2020-01-21 00:00:00+05:30,11222.0498046875,11300.0,11200.0,11250.099609375,7450,10340.013671875,INR
2020-01-22 00:00:00+05:30,11262.5498046875,11330.0,11132.0,11246.25,6723,10336.474609375,INR
2020-01-23 00:00:00+05:30,11156.0,11347.0,11110.0,11257.400390625,1960,10346.7216796875,INR
2020-01-24 00:00:00+05:30,11320.0,11355.0,11200.0,11337.599609375,2216,10420.435546875,INR
2020-01-27 00:00:00+05:30,11399.7998046875,11399.7998046875,11111.900390625,11161.900390625,1666,10258.94921875,INR
