date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,2739.64990234375,2755.0,2730.0,2736.14990234375,8229,2009.2071533203125,INR
2020-01-02 00:00:00+05:30,2737.050048828125,2752.050048828125,2710.0,2721.949951171875,10577,1998.77978515625,INR
2020-01-03 00:00:00+05:30,2721.949951171875,2750.0,2712.0,2717.10009765625,14038,1995.21826171875,INR
2020-01-06 00:00:00+05:30,2717.10009765625,2717.10009765625,2658.199951171875,2688.550048828125,10889,1974.2537841796875,INR
2020-01-07 00:00:00+05:30,2676.10009765625,2736.199951171875,2661.5,2669.39990234375,8925,1960.1915283203125,INR
2020-01-08 00:00:00+05:30,2694.25,2760.0,2670.0,2747.699951171875,46756,2017.6881103515625,INR
2020-01-09 00:00:00+05:30,2759.89990234375,2864.0,2710.5,2751.60009765625,71278,2020.5523681640625,INR
2020-01-10 00:00:00+05:30,2755.0,2869.89990234375,2752.0,2854.949951171875,40065,2096.4443359375,INR
2020-01-13 00:00:00+05:30,2874.89990234375,3040.0,2853.550048828125,2955.199951171875,61138,2170.0595703125,INR
2020-01-14 00:00:00+05:30,2943.0,2998.0,2921.89990234375,2957.14990234375,42910,2171.49169921875,INR
2020-01-15 00:00:00+05:30,2957.14990234375,2969.0,2934.449951171875,2956.5,26211,2171.0146484375,INR
2020-01-16 00:00:00+05:30,2960.0,2974.89990234375,2820.699951171875,2881.39990234375,21932,2115.86669921875,INR
2020-01-17 00:00:00+05:30,2866.050048828125,2956.449951171875,2859.39990234375,2907.25,25493,2134.84912109375,INR
2020-01-20 00:00:00+05:30,2925.0,2948.39990234375,2899.949951171875,2919.199951171875,9924,2143.624267578125,INR
2020-01-21 00:00:00+05:30,2944.89990234375,2974.89990234375,2912.0,2949.60009765625,12687,2165.94775390625,INR
2020-01-22 00:00:00+05:30,2955.0,2968.949951171875,2917.60009765625,2954.0,114222,2169.178466796875,INR
2020-01-23 00:00:00+05:30,2955.0,3004.14990234375,2940.0,2974.550048828125,26022,2184.2685546875,INR
2020-01-24 00:00:00+05:30,2964.0,2999.0,2956.0,2989.199951171875,8169,2195.026611328125,INR
2020-01-27 00:00:00+05:30,2960.550048828125,2984.89990234375,2931.0,2954.949951171875,10068,2169.87646484375,INR
2020-01-28 00:00:00+05:30,2940.0,2961.35009765625,2902.0,2914.800048828125,8905,2140.3935546875,INR
2020-01-29 00:00:00+05:30,2930.0,2959.89990234375,2878.050048828125,2901.85009765625,10059,2130.8837890625,INR
2020-01-30 00:00:00+05:30,2900.449951171875,2910.0,2813.449951171875,2864.60009765625,8386,2103.5302734375,INR
2020-01-31 00:00:00+05:30,2890.0,2950.5,2821.0,2940.550048828125,21990,2159.302001953125,INR
2020-02-03 00:00:00+05:30,2953.550048828125,3120.449951171875,2920.0,3081.25,25660,2262.620361328125,INR
2020-02-04 00:00:00+05:30,3086.25,3150.0,2980.0,2992.75,29006,2197.63330078125,INR
2020-02-05 00:00:00+05:30,3020.0,3069.0,2961.0,2981.60009765625,21506,2189.44580078125,INR
2020-02-06 00:00:00+05:30,3008.0,3027.0,2890.0,2905.800048828125,15272,2133.7841796875,INR
2020-02-07 00:00:00+05:30,2909.0,2968.0,2883.0,2897.35009765625,11801,2127.579345703125,INR
2020-02-10 00:00:00+05:30,2899.25,2968.14990234375,2880.10009765625,2943.10009765625,14423,2161.174560546875,INR
2020-02-11 00:00:00+05:30,2972.10009765625,2980.0,2882.300048828125,2900.10009765625,23284,2129.5986328125,INR
2020-02-12 00:00:00+05:30,2858.10009765625,2925.0,2858.10009765625,2896.699951171875,17563,2127.10205078125,INR
2020-02-13 00:00:00+05:30,2896.64990234375,2949.89990234375,2889.050048828125,2903.0,6186,2131.728515625,INR
2020-02-14 00:00:00+05:30,2711.0,2920.14990234375,2711.0,2884.300048828125,19474,2117.99658203125,INR
2020-02-17 00:00:00+05:30,2885.0,2929.550048828125,2868.0,2878.35009765625,3936,2113.62744140625,INR
2020-02-18 00:00:00+05:30,2885.800048828125,2899.550048828125,2855.0,2859.64990234375,4879,2099.8955078125,INR
2020-02-19 00:00:00+05:30,2866.5,2890.0,2845.0,2848.949951171875,6125,2092.0380859375,INR
2020-02-20 00:00:00+05:30,2849.10009765625,2881.949951171875,2800.0,2812.449951171875,17773,2065.23583984375,INR
2020-02-24 00:00:00+05:30,2810.050048828125,2851.449951171875,2762.050048828125,2777.85009765625,5483,2039.8284912109373,INR
2020-02-25 00:00:00+05:30,2782.35009765625,2802.10009765625,2768.0,2785.0,8808,2045.078857421875,INR
2020-02-26 00:00:00+05:30,2780.0,2780.0,2720.050048828125,2741.949951171875,26109,2013.46630859375,INR
2020-02-27 00:00:00+05:30,2785.0,2789.75,2710.300048828125,2727.64990234375,12585,2002.96533203125,INR
2020-02-28 00:00:00+05:30,2677.0,2705.0,2630.0,2648.39990234375,9695,1944.7705078125,INR
2020-03-02 00:00:00+05:30,2650.050048828125,2730.0,2640.0,2695.75,39764,1979.540771484375,INR
2020-03-03 00:00:00+05:30,2689.949951171875,2720.0,2640.10009765625,2660.550048828125,20414,1953.692626953125,INR
2020-03-04 00:00:00+05:30,2660.550048828125,2709.75,2590.0,2600.25,23586,1909.413330078125,INR
2020-03-05 00:00:00+05:30,2630.0,2630.0,2570.0,2582.64990234375,21286,1896.4891357421875,INR
2020-03-06 00:00:00+05:30,2550.0,2600.0,2525.85009765625,2546.550048828125,45868,1869.9801025390625,INR
2020-03-09 00:00:00+05:30,2525.5,2586.550048828125,2386.800048828125,2425.050048828125,13471,1780.760498046875,INR
2020-03-11 00:00:00+05:30,2449.0,2460.0,2309.10009765625,2376.60009765625,36378,1745.1827392578125,INR
2020-03-12 00:00:00+05:30,2300.0,2343.550048828125,2055.0,2177.800048828125,58097,1599.2001953125,INR
2020-03-13 00:00:00+05:30,2000.0,2251.10009765625,1964.949951171875,2199.449951171875,110289,1615.097900390625,INR
2020-03-16 00:00:00+05:30,2199.449951171875,2199.449951171875,2000.0,2009.6500244140625,81211,1475.724365234375,INR
2020-03-17 00:00:00+05:30,2010.0,2059.14990234375,1990.0,2015.449951171875,20484,1479.9832763671875,INR
2020-03-18 00:00:00+05:30,2078.0,2084.0,1884.5,1917.5,31499,1408.0567626953125,INR
2020-03-19 00:00:00+05:30,1919.0,1919.0,1725.0,1765.4000244140625,66872,1296.3668212890625,INR
2020-03-20 00:00:00+05:30,1782.0999755859375,1950.0,1782.0999755859375,1879.3499755859373,21518,1380.0426025390625,INR
2020-03-23 00:00:00+05:30,1566.050048828125,1823.9000244140625,1506.0,1575.6500244140625,27579,1157.0299072265625,INR
2020-03-24 00:00:00+05:30,1602.0999755859375,1676.1500244140625,1562.25,1591.949951171875,17779,1168.9991455078125,INR
2020-03-25 00:00:00+05:30,1561.0,1650.0,1561.0,1627.75,55582,1195.2879638671875,INR
2020-03-26 00:00:00+05:30,1660.0,1790.75,1659.550048828125,1745.800048828125,65131,1281.974365234375,INR
2020-03-27 00:00:00+05:30,1790.0,1852.0,1751.5,1799.3499755859375,42125,1321.297119140625,INR
2020-03-30 00:00:00+05:30,1745.800048828125,1987.8499755859373,1732.8499755859375,1943.0,40601,1426.7821044921875,INR
2020-03-31 00:00:00+05:30,2014.949951171875,2041.0,1973.199951171875,2023.6500244140625,43622,1486.0048828125,INR
2020-04-01 00:00:00+05:30,2060.0,2060.0,1888.25,1921.0,24749,1410.626953125,INR
2020-04-03 00:00:00+05:30,1920.0,2209.199951171875,1875.0,2034.1500244140625,42497,1493.7152099609375,INR
2020-04-07 00:00:00+05:30,2065.25,2143.550048828125,2021.75,2077.89990234375,51682,1525.841552734375,INR
2020-04-08 00:00:00+05:30,2049.0,2175.199951171875,2026.0,2096.050048828125,28005,1539.1695556640625,INR
2020-04-09 00:00:00+05:30,2095.0,2194.699951171875,2090.050048828125,2145.25,12316,1575.2979736328125,INR
2020-04-13 00:00:00+05:30,2140.0,2194.0,2083.25,2188.14990234375,14109,1606.80029296875,INR
2020-04-15 00:00:00+05:30,2150.0,2280.0,2150.0,2239.550048828125,27387,1644.54443359375,INR
2020-04-16 00:00:00+05:30,2239.0,2261.39990234375,2180.0,2197.300048828125,14847,1613.5194091796875,INR
2020-04-17 00:00:00+05:30,2275.0,2290.0,2150.25,2167.10009765625,232041,1591.3431396484375,INR
2020-04-20 00:00:00+05:30,2167.0,2187.89990234375,2025.0,2035.300048828125,149543,1494.5596923828125,INR
2020-04-21 00:00:00+05:30,2036.0,2089.0,1971.1500244140625,2040.0,29775,1498.0108642578125,INR
2020-04-22 00:00:00+05:30,2040.0,2069.89990234375,1986.800048828125,2005.25,32616,1472.493408203125,INR
2020-04-23 00:00:00+05:30,2037.0,2069.949951171875,2022.0,2032.199951171875,39188,1492.2833251953125,INR
2020-04-24 00:00:00+05:30,2020.5999755859373,2064.949951171875,2020.050048828125,2036.550048828125,65359,1495.4775390625,INR
2020-04-27 00:00:00+05:30,2065.0,2128.39990234375,2054.300048828125,2114.60009765625,288169,1552.791259765625,INR
2020-04-28 00:00:00+05:30,2144.800048828125,2254.949951171875,2135.0,2239.14990234375,67439,1644.25048828125,INR
