date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,423.7799987792969,425.2000122070313,422.1000061035156,423.1300048828125,4070420,413.53216552734375,INR
2020-01-02 00:00:00+05:30,424.0,429.5750122070313,423.5,424.6050109863281,8638440,414.9737548828125,INR
2020-01-03 00:00:00+05:30,422.0,423.4800109863281,417.2999877929688,419.3450012207031,11768500,409.8330078125,INR
2020-01-06 00:00:00+05:30,416.3999938964844,420.3999938964844,398.3800048828125,399.6700134277344,28667350,390.6043395996094,INR
2020-01-07 00:00:00+05:30,405.5,409.2000122070313,399.6199951171875,400.7650146484375,21490420,391.6744995117188,INR
2020-01-08 00:00:00+05:30,395.0,406.0350036621094,395.0,404.9949951171875,16305760,395.8085021972656,INR
2020-01-09 00:00:00+05:30,410.5899963378906,414.7999877929688,408.0,412.4200134277344,14193880,403.0651550292969,INR
2020-01-10 00:00:00+05:30,413.010009765625,418.5899963378906,411.7999877929688,414.4849853515625,11066240,405.0832214355469,INR
2020-01-13 00:00:00+05:30,416.7999877929688,418.2250061035156,414.6000061035156,416.4500122070313,6451520,407.0036926269531,INR
2020-01-14 00:00:00+05:30,417.0,420.239990234375,415.0450134277344,419.2999877929688,7034340,409.78900146484375,INR
2020-01-15 00:00:00+05:30,418.9949951171875,422.0,417.0050048828125,420.7250061035156,6169760,411.18170166015625,INR
2020-01-16 00:00:00+05:30,419.0,422.9949951171875,418.7999877929688,422.0249938964844,5787280,412.4522705078125,INR
2020-01-17 00:00:00+05:30,421.7000122070313,424.2000122070313,420.2000122070313,423.1749877929688,6711290,413.5761413574219,INR
2020-01-20 00:00:00+05:30,422.8999938964844,425.2950134277344,412.5150146484375,415.260009765625,8486390,405.8406982421875,INR
2020-01-21 00:00:00+05:30,414.9949951171875,418.6099853515625,411.7049865722656,413.8599853515625,8979220,404.4724426269531,INR
2020-01-22 00:00:00+05:30,418.6000061035156,418.6499938964844,412.3349914550781,414.2200012207031,7979010,404.8243103027344,INR
2020-01-23 00:00:00+05:30,412.2999877929688,416.385009765625,408.5,412.5799865722656,11545220,403.221435546875,INR
2020-01-24 00:00:00+05:30,412.0,420.5650024414063,411.1000061035156,419.4500122070313,8648920,409.9356384277344,INR
2020-01-27 00:00:00+05:30,417.3999938964844,420.7999877929688,415.3999938964844,416.43499755859375,7821550,406.9889831542969,INR
2020-01-28 00:00:00+05:30,415.0150146484375,424.8999938964844,415.0150146484375,421.2999877929688,10527640,411.7436218261719,INR
2020-01-29 00:00:00+05:30,424.489990234375,444.3999938964844,421.510009765625,441.8999938964844,45814130,431.8763732910156,INR
2020-01-30 00:00:00+05:30,446.3999938964844,448.5,434.4849853515625,436.4299926757813,35777740,426.5304870605469,INR
2020-01-31 00:00:00+05:30,437.0,442.010009765625,433.3800048828125,436.5899963378906,17369270,426.6868286132813,INR
2020-02-03 00:00:00+05:30,425.0199890136719,437.6900024414063,425.0199890136719,435.93499755859375,10941810,426.0466918945313,INR
2020-02-04 00:00:00+05:30,438.7950134277344,455.0,437.7149963378906,451.9249877929688,19583230,441.6740112304688,INR
