date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,111.75,112.5,110.5,110.9000015258789,415088,104.52862548828124,INR
2020-01-02 00:00:00+05:30,111.3499984741211,129.5,111.125,126.25,14653054,118.99674987792967,INR
2020-01-03 00:00:00+05:30,126.25,128.6999969482422,121.1500015258789,124.0999984741211,4249686,116.9702606201172,INR
2020-01-06 00:00:00+05:30,123.9499969482422,123.9499969482422,118.0,120.0999984741211,2467418,113.20006561279295,INR
2020-01-07 00:00:00+05:30,122.4499969482422,123.3499984741211,118.7750015258789,120.3499984741211,1212188,113.43570709228516,INR
2020-01-08 00:00:00+05:30,117.5,122.9749984741211,117.5,120.6500015258789,1802634,113.71847534179688,INR
2020-01-09 00:00:00+05:30,122.5,127.8499984741211,122.0,125.4749984741211,3474462,118.26626586914062,INR
2020-01-10 00:00:00+05:30,126.0,135.35000610351562,124.0500030517578,132.39999389648438,10302032,124.79340362548828,INR
2020-01-13 00:00:00+05:30,133.0,135.47500610351562,131.0500030517578,132.5749969482422,2298966,124.95834350585938,INR
2020-01-14 00:00:00+05:30,132.6999969482422,139.5,131.25,135.4250030517578,4861706,127.64462280273438,INR
2020-01-15 00:00:00+05:30,134.5,140.6999969482422,133.5,139.02499389648438,4601172,131.03778076171875,INR
2020-01-16 00:00:00+05:30,139.85000610351562,140.4499969482422,136.39999389648438,137.22500610351562,1676476,129.34121704101562,INR
2020-01-17 00:00:00+05:30,137.25,138.8000030517578,135.14999389648438,136.52499389648438,1282408,128.68142700195312,INR
2020-01-20 00:00:00+05:30,136.75,141.0,135.75,136.6999969482422,1524986,128.8463592529297,INR
2020-01-21 00:00:00+05:30,135.9499969482422,141.8000030517578,133.5500030517578,140.75,2768254,132.6636962890625,INR
2020-01-22 00:00:00+05:30,141.8000030517578,142.75,138.0500030517578,140.64999389648438,2334974,132.56944274902344,INR
2020-01-23 00:00:00+05:30,140.60000610351562,142.25,137.8000030517578,139.22500610351562,1300492,131.226318359375,INR
