date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,2251.52490234375,2259.47509765625,2200.10009765625,2207.580078125,1086480,2088.219482421875,INR
2020-01-02 00:00:00+05:30,2209.0,2234.18505859375,2147.110107421875,2160.0849609375,2285820,2043.2921142578125,INR
2020-01-03 00:00:00+05:30,2165.0,2166.594970703125,2111.0,2118.925048828125,1572970,2004.357421875,INR
2020-01-06 00:00:00+05:30,2110.0,2110.0,2073.949951171875,2086.044921875,1258710,1973.255615234375,INR
2020-01-07 00:00:00+05:30,2095.0,2134.97998046875,2071.3798828125,2080.3798828125,1371520,1967.8966064453125,INR
2020-01-08 00:00:00+05:30,2070.0,2070.0,1980.010009765625,1989.219970703125,2892860,1881.665771484375,INR
2020-01-09 00:00:00+05:30,2023.800048828125,2050.0,1986.0,2032.8900146484373,2592870,1922.9744873046875,INR
2020-01-10 00:00:00+05:30,2033.0,2074.0,2025.02001953125,2043.2750244140625,2169260,1932.7978515625,INR
2020-01-13 00:00:00+05:30,2060.0,2060.010009765625,2006.3199462890625,2028.0,1320920,1918.348876953125,INR
2020-01-14 00:00:00+05:30,2027.0,2057.929931640625,2025.5,2048.969970703125,1162260,1938.1849365234373,INR
2020-01-15 00:00:00+05:30,2044.0,2065.0,2030.0,2062.47998046875,1079560,1950.964599609375,INR
2020-01-16 00:00:00+05:30,2069.89990234375,2160.0,2065.0,2153.625,2921950,2037.181640625,INR
2020-01-17 00:00:00+05:30,2150.905029296875,2177.0,2110.35498046875,2129.219970703125,1834850,2014.0960693359373,INR
2020-01-20 00:00:00+05:30,2138.0,2154.989990234375,2100.5,2136.510009765625,1005930,2020.991943359375,INR
2020-01-21 00:00:00+05:30,2135.800048828125,2147.5,2097.030029296875,2105.655029296875,1032360,1991.8050537109373,INR
2020-01-22 00:00:00+05:30,2116.0,2128.0,2094.39990234375,2110.0,786810,1995.9150390625,INR
2020-01-23 00:00:00+05:30,2107.0,2119.60009765625,2078.050048828125,2091.574951171875,1059580,1978.486328125,INR
2020-01-24 00:00:00+05:30,2098.0,2117.5,2080.0,2093.080078125,770750,1979.91015625,INR
2020-01-27 00:00:00+05:30,2085.0,2116.080078125,2077.5,2109.52001953125,971080,1995.4609375,INR
2020-01-28 00:00:00+05:30,2122.699951171875,2122.699951171875,2087.5,2108.6650390625,972770,1994.652587890625,INR
2020-01-29 00:00:00+05:30,2123.60009765625,2123.60009765625,2010.0,2019.2249755859373,2869250,1910.0482177734373,INR
2020-01-30 00:00:00+05:30,2020.0,2058.0,2020.0,2034.030029296875,1385590,1924.0528564453125,INR
2020-01-31 00:00:00+05:30,2045.0,2064.169921875,2021.0999755859373,2028.9300537109373,1021230,1919.2286376953125,INR
2020-02-03 00:00:00+05:30,1954.72998046875,2037.56005859375,1951.1650390625,1988.344970703125,1486370,1880.8380126953125,INR
2020-02-04 00:00:00+05:30,2000.0,2013.9949951171875,1945.0,1951.2650146484373,1500920,1845.7626953125,INR
2020-02-05 00:00:00+05:30,1971.199951171875,1980.0,1935.6099853515625,1948.7049560546875,1283330,1843.34130859375,INR
2020-02-06 00:00:00+05:30,1962.5,2064.159912109375,1926.0999755859373,2039.1199951171875,3945750,1928.8675537109373,INR
2020-02-07 00:00:00+05:30,2050.0,2051.695068359375,1966.6700439453125,1973.6300048828125,2224150,1866.91845703125,INR
2020-02-10 00:00:00+05:30,1985.5,1985.5,1879.0,1905.7249755859373,2437470,1802.6851806640625,INR
