date,open,high,low,close,volume,adjusted_close,currency
2020-02-26 00:00:00+05:30,938.0,959.9000244140624,932.0,935.8499755859376,97678,928.4874267578124,INR
2020-02-27 00:00:00+05:30,935.8499755859376,938.0,874.7999877929688,885.5499877929688,184002,878.5831909179688,INR
2020-02-28 00:00:00+05:30,879.9000244140625,879.9000244140625,832.2000122070312,841.9000244140625,154305,835.276611328125,INR
2020-03-02 00:00:00+05:30,874.0,875.2999877929688,847.8499755859375,859.75,147583,852.9861450195312,INR
2020-03-03 00:00:00+05:30,860.0499877929688,883.0499877929688,825.0499877929688,864.25,68090,857.4507446289062,INR
2020-03-04 00:00:00+05:30,853.3499755859375,887.0,797.2000122070312,843.75,169709,837.112060546875,INR
2020-03-05 00:00:00+05:30,857.0,903.5999755859376,843.0,879.0999755859375,129042,872.1838989257812,INR
2020-03-06 00:00:00+05:30,818.5,898.0,813.9000244140625,883.4000244140625,111475,876.4501342773438,INR
2020-03-09 00:00:00+05:30,861.4000244140625,861.4000244140625,831.5499877929688,845.75,161450,839.0963134765625,INR
2020-03-11 00:00:00+05:30,848.0,867.9500122070312,819.4500122070312,832.8499755859375,130942,826.2977905273438,INR
2020-03-12 00:00:00+05:30,782.25,813.9500122070312,691.5499877929688,781.25,262867,775.103759765625,INR
2020-03-13 00:00:00+05:30,700.0,838.4500122070312,625.0,818.2999877929688,235875,811.8622436523438,INR
2020-03-16 00:00:00+05:30,770.0,795.9500122070312,685.6500244140625,694.4000244140625,403302,688.93701171875,INR
2020-03-17 00:00:00+05:30,690.0,703.9500122070312,625.2999877929688,638.5,117290,633.476806640625,INR
2020-03-18 00:00:00+05:30,631.0999755859375,673.9000244140625,510.7999877929688,549.2999877929688,550792,544.978515625,INR
2020-03-19 00:00:00+05:30,496.0,580.0,494.3999938964844,570.2000122070312,222304,565.714111328125,INR
2020-03-20 00:00:00+05:30,570.2000122070312,600.0,513.2000122070312,520.25,224238,516.1571044921875,INR
2020-03-23 00:00:00+05:30,468.25,479.8500061035156,468.25,468.25,12763,464.566162109375,INR
2020-03-24 00:00:00+05:30,421.4500122070313,435.8999938964844,421.4500122070313,421.4500122070313,32598,418.1343688964844,INR
2020-03-25 00:00:00+05:30,380.0,441.0,379.3500061035156,412.8500061035156,269035,409.6020202636719,INR
2020-03-26 00:00:00+05:30,420.0,433.4500122070313,392.25,392.3999938964844,398713,389.3128967285156,INR
2020-03-27 00:00:00+05:30,410.0,412.0,372.7999877929688,373.7000122070313,370460,370.7600402832031,INR
2020-03-30 00:00:00+05:30,358.04998779296875,367.5,355.04998779296875,355.1000061035156,152148,352.3063659667969,INR
2020-03-31 00:00:00+05:30,364.7999877929688,368.7000122070313,337.3500061035156,337.3500061035156,66266,334.6960144042969,INR
2020-04-01 00:00:00+05:30,326.0,354.20001220703125,320.5,338.1499938964844,244657,335.4896850585937,INR
2020-04-03 00:00:00+05:30,338.1499938964844,353.95001220703125,321.25,321.25,122775,318.72265625,INR
2020-04-07 00:00:00+05:30,337.29998779296875,337.29998779296875,305.20001220703125,314.1000061035156,390463,311.62890625,INR
2020-04-08 00:00:00+05:30,314.20001220703125,329.79998779296875,312.0,329.70001220703125,315964,327.106201171875,INR
2020-04-09 00:00:00+05:30,341.3999938964844,346.1499938964844,330.0,344.8500061035156,218870,342.1369934082031,INR
2020-04-13 00:00:00+05:30,350.0,353.6000061035156,327.6499938964844,346.6000061035156,134086,343.87322998046875,INR
2020-04-15 00:00:00+05:30,359.70001220703125,361.8999938964844,332.1499938964844,344.8999938964844,116568,342.18658447265625,INR
2020-04-16 00:00:00+05:30,347.25,355.8999938964844,330.04998779296875,348.1499938964844,152999,345.4110107421875,INR
2020-04-17 00:00:00+05:30,356.8999938964844,365.5499877929688,356.8999938964844,365.5499877929688,181656,362.6741333007813,INR
2020-04-20 00:00:00+05:30,383.7999877929688,383.7999877929688,383.7999877929688,383.7999877929688,19764,380.7805480957031,INR
2020-04-21 00:00:00+05:30,402.9500122070313,402.9500122070313,402.9500122070313,402.9500122070313,35256,399.7799072265625,INR
2020-04-22 00:00:00+05:30,423.0499877929688,423.0499877929688,391.1000061035156,423.0499877929688,171162,419.7217712402344,INR
2020-04-23 00:00:00+05:30,444.2000122070313,444.2000122070313,444.2000122070313,444.2000122070313,13259,440.7053833007813,INR
2020-04-24 00:00:00+05:30,466.3999938964844,466.3999938964844,422.0,422.0,344862,418.6800231933594,INR
2020-04-27 00:00:00+05:30,400.8999938964844,434.7000122070313,400.8999938964844,425.0499877929688,222783,421.7060241699219,INR
2020-04-28 00:00:00+05:30,421.3999938964844,446.2999877929688,421.3999938964844,446.2999877929688,108455,442.7888488769531,INR
2020-04-29 00:00:00+05:30,466.0,468.6000061035156,455.0,468.6000061035156,83486,464.9134216308594,INR
2020-04-30 00:00:00+05:30,490.0,492.0,490.0,492.0,77903,488.12933349609375,INR
2020-05-04 00:00:00+05:30,467.3999938964844,512.7999877929688,467.3999938964844,467.3999938964844,185391,463.7228698730469,INR
2020-05-05 00:00:00+05:30,470.1000061035156,488.9500122070313,445.2000122070313,449.7999877929688,129271,446.2613220214844,INR
2020-05-06 00:00:00+05:30,452.0,464.9500122070313,432.0,451.9500122070313,87080,448.3944091796875,INR
2020-05-07 00:00:00+05:30,449.7000122070313,461.9500122070313,440.0499877929688,447.1499938964844,44740,443.6321716308594,INR
2020-05-08 00:00:00+05:30,448.0,458.6499938964844,424.7999877929688,424.7999877929688,66719,421.4580078125,INR
2020-05-11 00:00:00+05:30,430.0,434.0,403.6000061035156,403.6000061035156,90323,400.4248046875,INR
2020-05-12 00:00:00+05:30,394.0499877929688,400.0,383.4500122070313,383.4500122070313,48279,380.4333190917969,INR
2020-05-13 00:00:00+05:30,402.6000061035156,402.6000061035156,390.6000061035156,402.6000061035156,175493,399.43267822265625,INR
2020-05-14 00:00:00+05:30,409.3999938964844,422.7000122070313,396.3500061035156,422.7000122070313,132822,419.3745422363281,INR
2020-05-15 00:00:00+05:30,431.3999938964844,443.7999877929688,419.8999938964844,440.0,249597,436.5384216308594,INR
2020-05-18 00:00:00+05:30,449.9500122070313,453.0,418.0,418.0,138612,414.7115173339844,INR
2020-05-19 00:00:00+05:30,408.0,410.0,397.1000061035156,397.7999877929688,177481,394.67041015625,INR
2020-05-20 00:00:00+05:30,398.0499877929688,414.0,392.2999877929688,407.9500122070313,127360,404.7405700683594,INR
2020-05-21 00:00:00+05:30,408.0,425.0,404.9500122070313,417.3500061035156,114955,414.0666198730469,INR
2020-05-22 00:00:00+05:30,417.0,427.6499938964844,396.5,396.5,115295,393.3806457519531,INR
2020-05-26 00:00:00+05:30,396.0,396.0,376.7000122070313,376.7000122070313,88352,373.7364196777344,INR
2020-05-27 00:00:00+05:30,370.0,394.8999938964844,357.8999938964844,369.6000061035156,332059,366.6922912597656,INR
2020-05-28 00:00:00+05:30,378.0499877929688,388.0499877929688,377.25,387.3500061035156,160181,384.3026428222656,INR
2020-05-29 00:00:00+05:30,394.0,401.9500122070313,378.2999877929688,389.1499938964844,437434,386.0884704589844,INR
2020-06-01 00:00:00+05:30,399.9500122070313,408.6000061035156,398.75,408.6000061035156,174843,405.3854675292969,INR
2020-06-02 00:00:00+05:30,421.9500122070313,429.0,412.0,429.0,69099,425.6249694824219,INR
2020-06-03 00:00:00+05:30,450.4500122070313,450.4500122070313,450.4500122070313,450.4500122070313,17235,446.9062194824219,INR
2020-06-04 00:00:00+05:30,472.9500122070313,472.9500122070313,472.9500122070313,472.9500122070313,151868,469.2292175292969,INR
2020-06-05 00:00:00+05:30,496.5499877929688,496.5499877929688,486.1000061035156,496.5499877929688,42780,492.6435241699219,INR
2020-06-08 00:00:00+05:30,521.3499755859375,521.3499755859375,476.1499938964844,494.5,131329,490.6096496582031,INR
2020-06-09 00:00:00+05:30,501.0,519.2000122070312,501.0,514.1500244140625,203439,510.1051025390625,INR
2020-06-10 00:00:00+05:30,528.4000244140625,528.4000244140625,506.0,514.25,64159,510.2042846679688,INR
2020-06-11 00:00:00+05:30,514.0,517.9500122070312,488.5499877929688,506.6000061035156,92026,502.6144714355469,INR
2020-06-12 00:00:00+05:30,481.2999877929688,525.0,481.2999877929688,521.2000122070312,104910,517.099609375,INR
2020-06-15 00:00:00+05:30,535.0,535.0,503.3500061035156,506.25,126253,502.2672119140625,INR
2020-06-16 00:00:00+05:30,520.0,520.0,480.9500122070313,497.0,284957,493.0899963378906,INR
2020-06-17 00:00:00+05:30,505.0,508.0,489.9500122070313,502.75,46674,498.7947692871094,INR
2020-06-18 00:00:00+05:30,512.0,512.0,477.7000122070313,503.2999877929688,44784,499.3404235839844,INR
2020-06-19 00:00:00+05:30,510.9500122070313,528.4500122070312,505.0,528.4500122070312,245484,524.2926025390625,INR
2020-06-22 00:00:00+05:30,537.9500122070312,554.8499755859375,530.0,554.8499755859375,59888,550.48486328125,INR
2020-06-23 00:00:00+05:30,578.7999877929688,582.5499877929688,530.25,559.5999755859375,354281,555.197509765625,INR
2020-06-24 00:00:00+05:30,570.9000244140625,574.0,532.25,535.9000244140625,72368,531.6839599609375,INR
2020-06-25 00:00:00+05:30,520.0,540.0,511.8999938964844,530.9500122070312,76380,526.7728881835938,INR
2020-06-26 00:00:00+05:30,535.0,546.7999877929688,513.2000122070312,517.7000122070312,268705,513.6271362304688,INR
2020-06-29 00:00:00+05:30,510.0,528.0,503.75,517.5,128285,513.4287109375,INR
2020-06-30 00:00:00+05:30,522.0,535.0,505.0,522.25,287112,518.141357421875,INR
2020-07-01 00:00:00+05:30,529.5,532.0,520.0,526.7999877929688,32062,522.655517578125,INR
2020-07-02 00:00:00+05:30,533.7999877929688,533.8499755859375,524.0,529.5,42255,525.3342895507812,INR
2020-07-03 00:00:00+05:30,534.0,537.0,529.5,535.0499877929688,36642,530.8406372070312,INR
2020-07-06 00:00:00+05:30,540.0,561.7999877929688,538.4500122070312,561.7999877929688,57534,557.3801879882812,INR
2020-07-07 00:00:00+05:30,589.8499755859375,589.8499755859375,589.8499755859375,589.8499755859375,21896,585.20947265625,INR
2020-07-08 00:00:00+05:30,619.2999877929688,619.2999877929688,619.2999877929688,619.2999877929688,77139,614.4277954101562,INR
2020-07-09 00:00:00+05:30,650.25,650.25,598.0,604.1500244140625,460877,599.3970336914062,INR
2020-07-10 00:00:00+05:30,595.0,605.0999755859375,587.9500122070312,596.7000122070312,322786,592.005615234375,INR
2020-07-13 00:00:00+05:30,605.0,605.0,567.4000244140625,569.3499755859375,60078,564.8707885742188,INR
2020-07-14 00:00:00+05:30,573.0,573.0,540.9000244140625,548.7999877929688,61668,544.4824829101562,INR
2020-07-15 00:00:00+05:30,549.0,565.0,540.25,550.0499877929688,84227,545.7225952148438,INR
2020-07-16 00:00:00+05:30,558.5,558.5499877929688,522.5499877929688,524.9000244140625,62791,520.7705078125,INR
2020-07-17 00:00:00+05:30,544.9500122070312,551.0999755859375,531.3499755859375,550.25,70360,545.9210815429688,INR
2020-07-20 00:00:00+05:30,552.0,568.0,552.0,560.3499755859375,123406,555.9415893554688,INR
2020-07-21 00:00:00+05:30,561.4000244140625,588.3499755859375,561.4000244140625,588.3499755859375,90440,583.7213134765625,INR
2020-07-22 00:00:00+05:30,590.0,596.7000122070312,560.0499877929688,568.2999877929688,146540,563.8290405273438,INR
2020-07-23 00:00:00+05:30,568.75,581.0,560.0,574.1500244140625,54169,569.633056640625,INR
2020-07-24 00:00:00+05:30,565.0,590.0,565.0,580.6500244140625,28855,576.0819091796875,INR
2020-07-27 00:00:00+05:30,588.9500122070312,588.9500122070312,555.3499755859375,558.2000122070312,37895,553.8085327148438,INR
2020-07-28 00:00:00+05:30,561.0,580.0,560.0999755859375,561.3499755859375,31363,556.9337158203125,INR
2020-07-29 00:00:00+05:30,551.0,569.7999877929688,539.9500122070312,543.2000122070312,64918,538.926513671875,INR
2020-07-30 00:00:00+05:30,563.9000244140625,563.9000244140625,520.0,523.7999877929688,78131,519.6791381835938,INR
2020-07-31 00:00:00+05:30,523.0,525.0,500.1000061035156,514.0,81483,509.9562377929688,INR
2020-08-03 00:00:00+05:30,522.0,539.7000122070312,498.0499877929688,533.4000244140625,185986,529.2036743164062,INR
2020-08-04 00:00:00+05:30,536.0,560.0499877929688,536.0,547.2000122070312,95308,542.8950805664062,INR
2020-08-05 00:00:00+05:30,553.0,574.5499877929688,544.0999755859375,572.2999877929688,175046,567.797607421875,INR
2020-08-06 00:00:00+05:30,572.0,600.9000244140625,565.0,585.6500244140625,317699,581.0426025390625,INR
2020-08-07 00:00:00+05:30,590.0,593.7999877929688,559.0499877929688,570.2999877929688,129340,565.8132934570312,INR
2020-08-10 00:00:00+05:30,579.0,588.1500244140625,571.0,575.4000244140625,71276,570.8732299804688,INR
2020-08-11 00:00:00+05:30,584.0,601.2000122070312,576.0,580.7999877929688,64353,576.230712890625,INR
2020-08-12 00:00:00+05:30,583.6500244140625,590.0,572.2000122070312,586.25,40138,581.6378173828125,INR
2020-08-13 00:00:00+05:30,586.3499755859375,614.3499755859375,586.3499755859375,605.25,102441,600.4883422851562,INR
2020-08-14 00:00:00+05:30,605.5,612.4500122070312,575.5499877929688,591.5999755859375,131525,586.9457397460938,INR
2020-08-17 00:00:00+05:30,604.0,604.0,575.5,588.2999877929688,64232,583.6716918945312,INR
2020-08-18 00:00:00+05:30,591.8499755859375,607.25,583.25,605.7000122070312,99350,600.934814453125,INR
2020-08-19 00:00:00+05:30,615.0,617.5,607.7000122070312,616.0,68144,611.15380859375,INR
2020-08-20 00:00:00+05:30,610.0999755859375,617.6500244140625,605.0499877929688,611.5499877929688,41861,606.73876953125,INR
2020-08-21 00:00:00+05:30,611.5,617.5499877929688,585.0,588.9500122070312,71647,584.3165893554688,INR
2020-08-24 00:00:00+05:30,585.0,599.0,580.0,590.0,323173,585.3583374023438,INR
2020-08-25 00:00:00+05:30,600.0,659.9000244140625,592.2000122070312,601.5999755859375,673725,596.8670654296875,INR
2020-08-26 00:00:00+05:30,618.0,631.9500122070312,610.2000122070312,627.7999877929688,160460,622.8609619140625,INR
2020-08-27 00:00:00+05:30,630.9000244140625,705.5,630.1500244140625,656.9000244140625,378173,651.7320556640625,INR
2020-08-28 00:00:00+05:30,660.0,700.0,660.0,696.9000244140625,253612,691.4173583984375,INR
2020-08-31 00:00:00+05:30,702.9500122070312,740.0,670.0,717.75,306745,712.1033325195312,INR
2020-09-01 00:00:00+05:30,729.7000122070312,729.7000122070312,681.0499877929688,698.7999877929688,116690,693.3023681640625,INR
2020-09-02 00:00:00+05:30,695.0,709.0,680.0,691.9000244140625,63192,686.4567260742188,INR
2020-09-03 00:00:00+05:30,698.9000244140625,699.9500122070312,675.0,684.75,43415,679.3629150390625,INR
2020-09-04 00:00:00+05:30,685.8499755859375,749.0,685.0,704.6500244140625,304175,699.1063842773438,INR
2020-09-07 00:00:00+05:30,706.0,721.4500122070312,685.0,689.9000244140625,83822,684.472412109375,INR
2020-09-08 00:00:00+05:30,689.5999755859375,703.4000244140625,658.5499877929688,666.0,97813,660.7604370117188,INR
2020-09-09 00:00:00+05:30,660.0,660.0,646.2000122070312,652.5499877929688,90767,647.416259765625,INR
2020-09-10 00:00:00+05:30,658.0,725.0,657.9500122070312,713.5499877929688,173877,707.9363403320312,INR
2020-09-11 00:00:00+05:30,722.9500122070312,729.8499755859375,703.2000122070312,707.6500244140625,133990,702.082763671875,INR
2020-09-14 00:00:00+05:30,721.7000122070312,723.5,708.9500122070312,719.3499755859375,114647,713.690673828125,INR
2020-09-15 00:00:00+05:30,735.0,748.75,711.4000244140625,720.8499755859375,260784,715.1788940429688,INR
2020-09-16 00:00:00+05:30,738.0,745.2999877929688,715.25,727.0,89531,721.280517578125,INR
2020-09-17 00:00:00+05:30,716.25,743.5,716.2000122070312,722.9000244140625,151697,717.2128295898438,INR
2020-09-18 00:00:00+05:30,725.0499877929688,735.5499877929688,717.2000122070312,725.4000244140625,56269,719.693115234375,INR
2020-09-21 00:00:00+05:30,712.0,724.9000244140625,685.0499877929688,694.9500122070312,80076,689.482666015625,INR
2020-09-22 00:00:00+05:30,702.0,702.0,666.6500244140625,686.4500122070312,59042,681.049560546875,INR
2020-09-23 00:00:00+05:30,700.0,715.0,686.25,700.3499755859375,66497,694.8401489257812,INR
2020-09-24 00:00:00+05:30,696.9500122070312,696.9500122070312,684.0,685.8499755859375,39454,680.4542236328125,INR
2020-09-25 00:00:00+05:30,695.0,720.5999755859375,685.2000122070312,697.7999877929688,107800,692.3102416992188,INR
2020-09-28 00:00:00+05:30,700.0,706.9000244140625,689.0,701.7000122070312,72958,696.1795654296875,INR
2020-09-29 00:00:00+05:30,683.0999755859375,726.2999877929688,683.0999755859375,722.1500244140625,185953,716.4686889648438,INR
2020-09-30 00:00:00+05:30,720.0,760.0,708.0,742.8499755859375,209928,737.0057983398438,INR
2020-10-01 00:00:00+05:30,748.3499755859375,763.5499877929688,734.0499877929688,739.0999755859375,93001,733.2853393554688,INR
2020-10-05 00:00:00+05:30,741.0,755.0,739.0,747.8499755859375,91978,741.9664916992188,INR
2020-10-06 00:00:00+05:30,745.5,755.0,730.1500244140625,748.4000244140625,63811,742.51220703125,INR
2020-10-07 00:00:00+05:30,749.0,749.6500244140625,736.1500244140625,737.0999755859375,22671,731.301025390625,INR
2020-10-08 00:00:00+05:30,740.0,754.5499877929688,716.2000122070312,723.0499877929688,70626,717.361572265625,INR
2020-10-09 00:00:00+05:30,736.9500122070312,737.0,722.25,727.9000244140625,72875,722.1734619140625,INR
2020-10-12 00:00:00+05:30,734.75,743.3499755859375,702.2000122070312,706.2000122070312,104791,700.6441650390625,INR
2020-10-13 00:00:00+05:30,709.7999877929688,710.0,671.9500122070312,680.25,126514,674.8983154296875,INR
2020-10-14 00:00:00+05:30,684.7999877929688,690.4000244140625,670.25,681.8499755859375,56261,676.4857177734375,INR
2020-10-15 00:00:00+05:30,694.0,694.0,672.6500244140625,677.7000122070312,74969,672.368408203125,INR
2020-10-16 00:00:00+05:30,678.0,686.7999877929688,657.7000122070312,667.4500122070312,67586,662.1990356445312,INR
2020-10-19 00:00:00+05:30,670.0,674.75,653.0,659.4000244140625,109101,654.21240234375,INR
2020-10-20 00:00:00+05:30,660.9500122070312,660.9500122070312,642.4500122070312,644.75,109116,639.6776123046875,INR
2020-10-21 00:00:00+05:30,647.7999877929688,652.7000122070312,632.1500244140625,635.0,139533,630.0043334960938,INR
2020-10-22 00:00:00+05:30,636.0,643.1500244140625,622.8499755859375,629.2000122070312,113271,624.2499389648438,INR
2020-10-23 00:00:00+05:30,639.2000122070312,646.0,630.0999755859375,643.5499877929688,77414,638.487060546875,INR
2020-10-26 00:00:00+05:30,663.9000244140625,663.9000244140625,630.0,633.6500244140625,43161,628.6649780273438,INR
2020-10-27 00:00:00+05:30,633.6500244140625,652.0,627.0999755859375,646.7000122070312,98757,641.6123046875,INR
2020-10-28 00:00:00+05:30,646.0,646.9000244140625,630.8499755859375,633.5999755859375,63904,628.6152954101562,INR
2020-10-29 00:00:00+05:30,620.1500244140625,653.0,611.9500122070312,643.75,98740,638.6854858398438,INR
2020-10-30 00:00:00+05:30,640.0499877929688,655.0,635.0,647.9500122070312,57901,642.8524780273438,INR
2020-11-02 00:00:00+05:30,650.0,650.0,621.0,632.8499755859375,138055,627.8712158203125,INR
2020-11-03 00:00:00+05:30,638.0,650.0,631.0499877929688,637.25,55148,632.2366333007812,INR
2020-11-04 00:00:00+05:30,639.9000244140625,639.9000244140625,616.2999877929688,624.2999877929688,93639,619.3884887695312,INR
2020-11-05 00:00:00+05:30,628.5,655.0,628.5,649.4500122070312,141811,644.3406372070312,INR
2020-11-06 00:00:00+05:30,652.0,694.7000122070312,652.0,678.5999755859375,190964,673.2612915039062,INR
2020-11-09 00:00:00+05:30,670.2000122070312,735.0,665.0499877929688,722.8499755859375,242136,717.1631469726562,INR
2020-11-10 00:00:00+05:30,730.0,738.25,685.0,699.4000244140625,133074,693.897705078125,INR
2020-11-11 00:00:00+05:30,701.0,715.9500122070312,671.0,685.0999755859375,100378,679.7101440429688,INR
2020-11-12 00:00:00+05:30,686.0,703.25,673.0,678.25,53905,672.9140625,INR
2020-11-13 00:00:00+05:30,682.0,687.0,668.7999877929688,671.5,69476,666.2171630859375,INR
2020-11-14 00:00:00+05:30,688.0,700.0,672.7000122070312,693.4000244140625,22870,687.9448852539062,INR
2020-11-17 00:00:00+05:30,699.0,725.0,695.3499755859375,719.75,162808,714.0875854492188,INR
2020-11-18 00:00:00+05:30,725.0,784.7999877929688,710.0,729.9000244140625,266363,724.15771484375,INR
2020-11-19 00:00:00+05:30,718.0,748.4500122070312,710.0,715.9500122070312,76067,710.3175048828125,INR
2020-11-20 00:00:00+05:30,720.9500122070312,746.7999877929688,720.75,736.5999755859375,140694,730.8049926757812,INR
2020-11-23 00:00:00+05:30,737.0499877929688,757.0,737.0499877929688,742.6500244140625,139096,736.8074340820312,INR
2020-11-24 00:00:00+05:30,749.4000244140625,749.4500122070312,715.5,721.3499755859375,129118,715.6749877929688,INR
2020-11-25 00:00:00+05:30,729.9000244140625,739.5,716.0,722.3499755859375,55210,716.6671142578125,INR
2020-11-26 00:00:00+05:30,716.5499877929688,740.9500122070312,716.5499877929688,722.8499755859375,74183,717.1631469726562,INR
2020-11-27 00:00:00+05:30,726.5,801.25,725.1500244140625,791.0999755859375,761820,784.876220703125,INR
2020-12-01 00:00:00+05:30,798.9500122070312,839.9500122070312,795.25,809.25,268853,802.8834838867188,INR
2020-12-02 00:00:00+05:30,813.0,827.0,792.0999755859375,814.2999877929688,100314,807.8937377929688,INR
2020-12-03 00:00:00+05:30,816.0,828.4000244140625,787.0,792.3499755859375,98570,786.1163940429688,INR
2020-12-04 00:00:00+05:30,802.0,820.0,793.0499877929688,794.7999877929688,171181,788.547119140625,INR
2020-12-07 00:00:00+05:30,805.9000244140625,816.5,789.0,792.6500244140625,75736,786.4140625,INR
2020-12-08 00:00:00+05:30,801.8499755859375,802.2000122070312,768.0,775.3499755859375,67304,769.2501220703125,INR
2020-12-09 00:00:00+05:30,779.25,791.9000244140625,765.0,767.5,64478,761.4619140625,INR
2020-12-10 00:00:00+05:30,767.5,771.3499755859375,741.7000122070312,755.4500122070312,94682,749.5067138671875,INR
2020-12-11 00:00:00+05:30,759.0,789.9000244140625,755.5,784.5999755859375,84549,778.4273681640625,INR
2020-12-14 00:00:00+05:30,794.5,820.0,789.0,794.2000122070312,82185,787.9518432617188,INR
2020-12-15 00:00:00+05:30,797.0,797.0,767.0,780.5,57577,774.359619140625,INR
2020-12-16 00:00:00+05:30,780.5999755859375,792.5499877929688,775.3499755859375,782.7000122070312,34286,776.5423583984375,INR
2020-12-17 00:00:00+05:30,788.8499755859375,818.0,780.6500244140625,808.3499755859375,107833,801.9905395507812,INR
2020-12-18 00:00:00+05:30,815.0,823.0,801.7000122070312,814.8499755859375,89580,808.4393920898438,INR
2020-12-21 00:00:00+05:30,813.75,821.8499755859375,692.5999755859375,788.75,126839,782.5447387695312,INR
2020-12-22 00:00:00+05:30,780.0,809.0,705.0999755859375,793.0,112624,786.7612915039062,INR
2020-12-23 00:00:00+05:30,794.7999877929688,810.0,784.75,796.2000122070312,66221,789.9361572265625,INR
2020-12-24 00:00:00+05:30,800.2000122070312,809.4500122070312,770.0999755859375,777.8499755859375,184441,771.73046875,INR
