date,open,high,low,close,volume,adjusted_close,currency
2024-05-30 00:00:00+05:30,1180.1500244140625,1180.8499755859375,1163.8499755859375,1171.3499755859375,787238,1156.59130859375,INR
2024-05-31 00:00:00+05:30,1173.0,1179.949951171875,1153.300048828125,1159.4000244140625,2180048,1144.7918701171875,INR
2024-06-03 00:00:00+05:30,1174.0,1185.5,1166.4000244140625,1181.0999755859375,1322571,1166.2183837890625,INR
2024-06-04 00:00:00+05:30,1179.050048828125,1234.949951171875,1136.300048828125,1204.0,2908958,1188.8299560546875,INR
2024-06-05 00:00:00+05:30,1227.949951171875,1308.300048828125,1212.300048828125,1298.5,2680777,1282.1392822265625,INR
2024-06-06 00:00:00+05:30,1298.5,1313.9000244140625,1268.550048828125,1305.449951171875,1533822,1289.001708984375,INR
2024-06-07 00:00:00+05:30,1306.449951171875,1320.0,1294.6500244140625,1307.550048828125,1151764,1291.0753173828125,INR
2024-06-10 00:00:00+05:30,1327.0,1327.0,1307.1500244140625,1315.0999755859375,654963,1298.530029296875,INR
2024-06-11 00:00:00+05:30,1316.0999755859375,1334.8499755859375,1312.0,1317.699951171875,625503,1301.097412109375,INR
2024-06-12 00:00:00+05:30,1318.699951171875,1318.699951171875,1284.3499755859375,1290.8499755859375,1374418,1274.585693359375,INR
2024-06-13 00:00:00+05:30,1292.0,1300.0,1272.4000244140625,1275.449951171875,1049119,1259.379638671875,INR
2024-06-14 00:00:00+05:30,1282.550048828125,1282.550048828125,1258.199951171875,1269.0,1574896,1253.010986328125,INR
2024-06-18 00:00:00+05:30,1265.0,1274.8499755859375,1237.0,1252.5999755859375,3609667,1236.8175048828125,INR
2024-06-19 00:00:00+05:30,1255.0,1281.25,1245.75,1272.8499755859375,1292892,1256.8125,INR
2024-06-20 00:00:00+05:30,1272.949951171875,1278.75,1259.0,1265.550048828125,388681,1249.6046142578125,INR
2024-06-21 00:00:00+05:30,1275.0,1275.949951171875,1255.0,1260.6500244140625,580871,1244.7662353515625,INR
2024-06-24 00:00:00+05:30,1255.0,1301.8499755859375,1245.75,1298.3499755859375,1700427,1281.9912109375,INR
2024-06-25 00:00:00+05:30,1309.75,1309.75,1275.550048828125,1281.9000244140625,612621,1265.74853515625,INR
2024-06-26 00:00:00+05:30,1279.699951171875,1291.199951171875,1270.0,1276.800048828125,370291,1260.7127685546875,INR
2024-06-27 00:00:00+05:30,1265.050048828125,1294.8499755859375,1263.8499755859375,1287.800048828125,619542,1271.5740966796875,INR
2024-06-28 00:00:00+05:30,1287.0,1298.0,1272.75,1276.5,632972,1260.4163818359375,INR
2024-07-01 00:00:00+05:30,1261.0999755859375,1276.6500244140625,1255.25,1267.800048828125,533705,1251.826171875,INR
2024-07-02 00:00:00+05:30,1274.0,1292.0,1263.949951171875,1274.949951171875,749206,1258.885986328125,INR
2024-07-03 00:00:00+05:30,1280.0,1286.1500244140625,1268.0999755859375,1271.5,420654,1255.4794921875,INR
2024-07-04 00:00:00+05:30,1265.25,1281.949951171875,1257.0,1259.4000244140625,375289,1243.5321044921875,INR
2024-07-05 00:00:00+05:30,1259.4000244140625,1267.75,1249.300048828125,1254.1500244140625,779976,1238.34814453125,INR
2024-07-08 00:00:00+05:30,1257.0,1279.0,1257.0,1272.0999755859375,2122654,1256.072021484375,INR
2024-07-09 00:00:00+05:30,1279.0,1306.8499755859375,1276.0999755859375,1288.25,2432990,1272.0184326171875,INR
2024-07-10 00:00:00+05:30,1289.75,1295.449951171875,1267.0,1281.050048828125,854243,1264.9091796875,INR
2024-07-11 00:00:00+05:30,1280.0,1294.0999755859375,1274.699951171875,1284.5,682041,1268.3155517578125,INR
2024-07-12 00:00:00+05:30,1284.5,1292.699951171875,1273.199951171875,1289.6500244140625,703819,1278.376953125,INR
2024-07-15 00:00:00+05:30,1289.6500244140625,1308.0,1275.949951171875,1303.699951171875,551101,1292.3040771484375,INR
2024-07-16 00:00:00+05:30,1308.0,1317.449951171875,1292.300048828125,1298.5999755859375,1048505,1287.2486572265625,INR
2024-07-18 00:00:00+05:30,1298.0,1302.0,1282.8499755859375,1299.449951171875,558296,1288.09130859375,INR
2024-07-19 00:00:00+05:30,1306.0,1314.6500244140625,1288.8499755859375,1297.75,1365917,1286.4061279296875,INR
2024-07-22 00:00:00+05:30,1295.050048828125,1315.0,1292.5,1308.0999755859375,1066896,1296.6656494140625,INR
2024-07-23 00:00:00+05:30,1317.5,1335.6500244140625,1263.550048828125,1332.0,1093010,1320.356689453125,INR
2024-07-24 00:00:00+05:30,1360.0,1417.300048828125,1342.0,1382.8499755859375,6354785,1370.7623291015625,INR
2024-07-25 00:00:00+05:30,1374.0,1450.0,1337.8499755859375,1443.800048828125,3367113,1431.179443359375,INR
2024-07-26 00:00:00+05:30,1441.050048828125,1442.699951171875,1410.75,1415.4000244140625,892506,1403.0277099609375,INR
2024-07-29 00:00:00+05:30,1430.0,1434.949951171875,1406.300048828125,1421.0999755859375,860229,1408.6778564453125,INR
2024-07-30 00:00:00+05:30,1410.0,1430.0,1404.4000244140625,1409.25,394332,1396.931396484375,INR
2024-07-31 00:00:00+05:30,1413.8499755859375,1424.5,1406.25,1413.300048828125,940385,1400.9461669921875,INR
2024-08-01 00:00:00+05:30,1411.0,1421.0,1406.050048828125,1413.75,489925,1401.3922119140625,INR
2024-08-02 00:00:00+05:30,1400.0,1431.0,1394.0999755859375,1421.0,1436552,1408.5787353515625,INR
2024-08-05 00:00:00+05:30,1386.0,1435.8499755859375,1382.6500244140625,1400.25,1199119,1388.0101318359375,INR
2024-08-06 00:00:00+05:30,1400.300048828125,1428.449951171875,1391.0,1411.0999755859375,396031,1398.7652587890625,INR
2024-08-07 00:00:00+05:30,1425.0999755859375,1466.0,1421.25,1462.800048828125,1689987,1450.013427734375,INR
2024-08-08 00:00:00+05:30,1470.0,1470.4000244140625,1455.300048828125,1459.800048828125,552871,1447.0396728515625,INR
2024-08-09 00:00:00+05:30,1459.9000244140625,1480.4000244140625,1446.0999755859375,1454.949951171875,528351,1442.23193359375,INR
2024-08-12 00:00:00+05:30,1449.949951171875,1450.0,1414.0,1418.0,1029967,1405.6051025390625,INR
2024-08-13 00:00:00+05:30,1424.9000244140625,1429.25,1400.0,1403.199951171875,778303,1390.934326171875,INR
2024-08-14 00:00:00+05:30,1406.0,1407.949951171875,1391.199951171875,1404.550048828125,363536,1392.2725830078125,INR
2024-08-16 00:00:00+05:30,1405.0,1417.449951171875,1395.4000244140625,1406.300048828125,904222,1394.00732421875,INR
2024-08-19 00:00:00+05:30,1409.300048828125,1423.75,1398.8499755859375,1402.9000244140625,828423,1390.6370849609375,INR
2024-08-20 00:00:00+05:30,1402.9000244140625,1411.449951171875,1398.75,1407.25,410409,1394.948974609375,INR
2024-08-21 00:00:00+05:30,1412.9000244140625,1437.050048828125,1402.0,1431.6500244140625,614100,1419.1357421875,INR
2024-08-22 00:00:00+05:30,1444.0,1463.0,1432.199951171875,1451.800048828125,1011531,1439.1094970703125,INR
2024-08-23 00:00:00+05:30,1458.0,1458.0,1424.9000244140625,1429.6500244140625,487071,1417.1531982421875,INR
2024-08-26 00:00:00+05:30,1438.0,1459.949951171875,1424.5,1457.449951171875,833325,1444.7100830078125,INR
2024-08-28 00:00:00+05:30,1450.050048828125,1457.8499755859375,1432.0,1448.300048828125,1221654,1435.64013671875,INR
2024-08-29 00:00:00+05:30,1458.0,1458.0,1430.199951171875,1448.8499755859375,409294,1436.185302734375,INR
2024-08-30 00:00:00+05:30,1457.0,1484.3499755859375,1432.6500244140625,1474.3499755859375,2319735,1461.46240234375,INR
2024-09-02 00:00:00+05:30,1485.0,1495.949951171875,1474.5999755859375,1484.8499755859375,817883,1471.87060546875,INR
2024-09-03 00:00:00+05:30,1490.0,1503.1500244140625,1475.0,1478.9000244140625,702946,1465.97265625,INR
2024-09-04 00:00:00+05:30,1475.0,1507.0,1465.300048828125,1499.3499755859375,590555,1486.243896484375,INR
2024-09-05 00:00:00+05:30,1514.0,1514.0,1481.75,1485.0,689394,1472.019287109375,INR
2024-09-06 00:00:00+05:30,1482.050048828125,1489.9000244140625,1453.449951171875,1461.699951171875,712351,1448.9229736328125,INR
2024-09-09 00:00:00+05:30,1463.6500244140625,1506.9000244140625,1463.6500244140625,1504.050048828125,1791287,1490.90283203125,INR
2024-09-10 00:00:00+05:30,1518.550048828125,1519.75,1500.0999755859375,1508.199951171875,591925,1495.0164794921875,INR
2024-09-11 00:00:00+05:30,1512.050048828125,1531.25,1505.8499755859375,1523.300048828125,622732,1509.984619140625,INR
2024-09-12 00:00:00+05:30,1528.3499755859375,1536.949951171875,1519.699951171875,1529.199951171875,475277,1515.8328857421875,INR
2024-09-13 00:00:00+05:30,1529.199951171875,1543.0,1515.5999755859375,1523.3499755859375,551554,1510.0340576171875,INR
2024-09-16 00:00:00+05:30,1533.9000244140625,1552.9000244140625,1525.4000244140625,1547.25,516123,1533.7252197265625,INR
2024-09-17 00:00:00+05:30,1547.0,1559.25,1540.800048828125,1555.75,1224149,1542.15087890625,INR
2024-09-18 00:00:00+05:30,1560.5,1561.949951171875,1525.050048828125,1537.75,320652,1524.3082275390625,INR
2024-09-19 00:00:00+05:30,1564.0,1570.0,1522.300048828125,1529.75,1528204,1516.378173828125,INR
2024-09-20 00:00:00+05:30,1544.0,1582.0,1532.1500244140625,1574.1500244140625,1821157,1560.39013671875,INR
2024-09-23 00:00:00+05:30,1585.0,1637.0,1561.1500244140625,1628.25,670632,1614.0172119140625,INR
2024-09-24 00:00:00+05:30,1635.199951171875,1644.550048828125,1612.300048828125,1635.550048828125,964946,1621.25341796875,INR
2024-09-25 00:00:00+05:30,1635.550048828125,1638.449951171875,1607.6500244140625,1626.5999755859375,898849,1612.3814697265625,INR
2024-09-26 00:00:00+05:30,1631.0,1647.5,1607.0,1644.5999755859375,774246,1630.2242431640625,INR
2024-09-27 00:00:00+05:30,1611.0,1611.0,1574.0,1596.5999755859375,2273207,1582.643798828125,INR
2024-09-30 00:00:00+05:30,1596.0999755859375,1610.75,1575.0999755859375,1589.9000244140625,668068,1576.00244140625,INR
2024-10-01 00:00:00+05:30,1589.9000244140625,1614.199951171875,1585.550048828125,1610.949951171875,473000,1596.868408203125,INR
2024-10-03 00:00:00+05:30,1595.0,1595.0999755859375,1543.550048828125,1564.0999755859375,658824,1550.4278564453125,INR
2024-10-04 00:00:00+05:30,1565.0,1571.9000244140625,1527.25,1531.3499755859375,1019377,1517.964111328125,INR
2024-10-07 00:00:00+05:30,1531.3499755859375,1550.0,1497.050048828125,1506.300048828125,755578,1493.1331787109375,INR
2024-10-08 00:00:00+05:30,1495.0999755859375,1531.0,1491.75,1519.0,1607560,1505.7220458984375,INR
2024-10-09 00:00:00+05:30,1527.0,1538.0,1513.75,1523.449951171875,336186,1510.1331787109375,INR
2024-10-10 00:00:00+05:30,1526.0,1546.949951171875,1502.3499755859375,1507.800048828125,369677,1494.6201171875,INR
2024-10-11 00:00:00+05:30,1515.3499755859375,1522.0,1491.0999755859375,1519.550048828125,316816,1506.2674560546875,INR
2024-10-14 00:00:00+05:30,1540.0,1546.199951171875,1519.9000244140625,1540.449951171875,426793,1526.9844970703125,INR
2024-10-15 00:00:00+05:30,1539.5999755859375,1552.300048828125,1521.3499755859375,1547.800048828125,441089,1534.2703857421875,INR
2024-10-16 00:00:00+05:30,1550.0,1561.0,1537.050048828125,1553.300048828125,546976,1539.722412109375,INR
2024-10-17 00:00:00+05:30,1552.9000244140625,1553.0,1520.800048828125,1528.1500244140625,537173,1514.7921142578125,INR
2024-10-18 00:00:00+05:30,1525.0,1526.949951171875,1502.0,1519.25,709462,1505.969970703125,INR
