date,open,high,low,close,volume,adjusted_close,currency
2023-11-07 00:00:00+05:30,330.0,340.45001220703125,321.1000061035156,337.1000061035156,30126205,337.1000061035156,INR
2023-11-08 00:00:00+05:30,337.6499938964844,340.0,320.75,322.5,2866245,322.5,INR
2023-11-09 00:00:00+05:30,318.95001220703125,320.0,298.3500061035156,302.1000061035156,3242424,302.1000061035156,INR
2023-11-10 00:00:00+05:30,290.3500061035156,326.0,256.29998779296875,317.8999938964844,13661717,317.8999938964844,INR
2023-11-13 00:00:00+05:30,317.0,329.70001220703125,312.29998779296875,317.95001220703125,1643364,317.95001220703125,INR
2023-11-15 00:00:00+05:30,324.0,324.0,309.04998779296875,314.54998779296875,1387766,314.54998779296875,INR
2023-11-16 00:00:00+05:30,315.0,335.0,310.70001220703125,332.20001220703125,3140751,332.20001220703125,INR
2023-11-17 00:00:00+05:30,328.29998779296875,342.20001220703125,328.0,332.20001220703125,2399839,332.20001220703125,INR
2023-11-20 00:00:00+05:30,334.95001220703125,374.9500122070313,334.95001220703125,349.70001220703125,7365898,349.70001220703125,INR
2023-11-21 00:00:00+05:30,349.0,369.75,345.75,366.7999877929688,2872719,366.7999877929688,INR
2023-11-22 00:00:00+05:30,369.0,384.0,331.20001220703125,353.1499938964844,5614011,353.1499938964844,INR
2023-11-23 00:00:00+05:30,387.9500122070313,423.75,371.3999938964844,423.75,9880412,423.75,INR
2023-11-24 00:00:00+05:30,456.0,486.1499938964844,442.8500061035156,475.1000061035156,22452906,475.1000061035156,INR
2023-11-28 00:00:00+05:30,469.0499877929688,469.7000122070313,440.2000122070313,445.1499938964844,2914048,445.1499938964844,INR
2023-11-29 00:00:00+05:30,443.0,443.2000122070313,420.2000122070313,426.25,2036454,426.25,INR
2023-11-30 00:00:00+05:30,420.0499877929688,425.8999938964844,405.1000061035156,416.9500122070313,2802025,416.9500122070313,INR
2023-12-01 00:00:00+05:30,409.0,412.4500122070313,395.2999877929688,400.2000122070313,739138,400.2000122070313,INR
2023-12-04 00:00:00+05:30,405.3999938964844,410.0,381.0,384.1000061035156,1362126,384.1000061035156,INR
2023-12-05 00:00:00+05:30,379.7999877929688,406.0,358.0,363.3999938964844,10031089,363.3999938964844,INR
2023-12-06 00:00:00+05:30,370.0,384.9500122070313,364.7999877929688,380.9500122070313,1755626,380.9500122070313,INR
2023-12-07 00:00:00+05:30,381.9500122070313,393.6499938964844,376.5499877929688,390.2999877929688,1105102,390.2999877929688,INR
2023-12-08 00:00:00+05:30,394.0,412.0,386.1000061035156,399.9500122070313,1696410,399.9500122070313,INR
2023-12-11 00:00:00+05:30,402.0,410.0,396.2999877929688,406.5499877929688,1013316,406.5499877929688,INR
2023-12-12 00:00:00+05:30,410.0,424.5,408.0,416.75,1140391,416.75,INR
2023-12-13 00:00:00+05:30,417.9500122070313,420.8999938964844,385.0,387.4500122070313,994283,387.4500122070313,INR
2023-12-14 00:00:00+05:30,394.5,398.9500122070313,382.2000122070313,385.2000122070313,1108971,385.2000122070313,INR
2023-12-15 00:00:00+05:30,388.2999877929688,412.2999877929688,388.2999877929688,406.5499877929688,1604061,406.5499877929688,INR
2023-12-18 00:00:00+05:30,408.1499938964844,411.4500122070313,398.1499938964844,409.1000061035156,657102,409.1000061035156,INR
2023-12-19 00:00:00+05:30,409.9500122070313,422.0,405.5499877929688,420.7000122070313,952233,420.7000122070313,INR
2023-12-20 00:00:00+05:30,425.0,429.8999938964844,393.5499877929688,405.75,1099357,405.75,INR
2023-12-21 00:00:00+05:30,391.0,414.3500061035156,390.0499877929688,412.5499877929688,673335,412.5499877929688,INR
2023-12-22 00:00:00+05:30,410.0499877929688,443.75,410.0499877929688,425.2999877929688,3020835,425.2999877929688,INR
2023-12-26 00:00:00+05:30,430.0,443.0,430.0,436.5,956054,436.5,INR
2023-12-27 00:00:00+05:30,436.5,469.0,431.9500122070313,461.5,1899641,461.5,INR
2023-12-28 00:00:00+05:30,465.0,472.9500122070313,447.1000061035156,461.3999938964844,1957593,461.3999938964844,INR
2023-12-29 00:00:00+05:30,463.9500122070313,464.0,436.0,440.7999877929688,918952,440.7999877929688,INR
2024-01-01 00:00:00+05:30,444.6000061035156,448.0,424.0,426.8500061035156,435620,426.8500061035156,INR
2024-01-02 00:00:00+05:30,431.1000061035156,436.0,417.0,432.3500061035156,893359,432.3500061035156,INR
2024-01-03 00:00:00+05:30,432.8999938964844,444.6499938964844,419.3999938964844,441.7000122070313,718068,441.7000122070313,INR
2024-01-04 00:00:00+05:30,450.0,464.0,444.0499877929688,454.25,706476,454.25,INR
2024-01-05 00:00:00+05:30,458.25,467.7999877929688,442.1499938964844,445.6499938964844,688164,445.6499938964844,INR
2024-01-08 00:00:00+05:30,449.3500061035156,490.2000122070313,436.4500122070313,473.4500122070313,6208737,473.4500122070313,INR
2024-01-09 00:00:00+05:30,472.0,502.9500122070313,460.0,462.9500122070313,2144272,462.9500122070313,INR
2024-01-10 00:00:00+05:30,462.9500122070313,492.0,460.0,469.6499938964844,1607496,469.6499938964844,INR
2024-01-11 00:00:00+05:30,472.8500061035156,475.75,462.25,468.1499938964844,556530,468.1499938964844,INR
2024-01-12 00:00:00+05:30,472.7999877929688,478.0,466.5499877929688,474.1499938964844,560744,474.1499938964844,INR
2024-01-15 00:00:00+05:30,474.1499938964844,474.1499938964844,474.1499938964844,474.1499938964844,0,474.1499938964844,INR
2024-01-16 00:00:00+05:30,474.6499938964844,474.6499938964844,450.0,461.5499877929688,592861,461.5499877929688,INR
2024-01-17 00:00:00+05:30,457.3999938964844,470.0,450.5,457.8999938964844,654455,457.8999938964844,INR
2024-01-18 00:00:00+05:30,455.0,470.0,448.6000061035156,467.6499938964844,358115,467.6499938964844,INR
2024-01-19 00:00:00+05:30,471.6000061035156,495.0,471.0,487.8999938964844,1229857,487.8999938964844,INR
2024-01-23 00:00:00+05:30,478.9500122070313,511.0,472.75,486.0,1674697,486.0,INR
2024-01-24 00:00:00+05:30,486.0,487.8999938964844,466.5,481.0499877929688,422307,481.0499877929688,INR
2024-01-25 00:00:00+05:30,480.0,500.0,478.6000061035156,485.8999938964844,459210,485.8999938964844,INR
2024-01-29 00:00:00+05:30,491.0,493.1000061035156,479.0499877929688,481.7000122070313,218396,481.7000122070313,INR
2024-01-30 00:00:00+05:30,483.8999938964844,498.0,472.0499877929688,482.8500061035156,466339,482.8500061035156,INR
2024-01-31 00:00:00+05:30,480.0,481.9500122070313,464.9500122070313,467.9500122070313,991711,467.9500122070313,INR
2024-02-01 00:00:00+05:30,463.0,463.0,440.0499877929688,443.2999877929688,1302207,443.2999877929688,INR
2024-02-02 00:00:00+05:30,444.9500122070313,449.9500122070313,428.6000061035156,436.6499938964844,1294303,436.6499938964844,INR
2024-02-05 00:00:00+05:30,441.0,448.3999938964844,435.1000061035156,439.25,303090,439.25,INR
2024-02-06 00:00:00+05:30,440.9500122070313,444.2000122070313,430.0,432.6499938964844,195972,432.6499938964844,INR
2024-02-07 00:00:00+05:30,439.5,442.6000061035156,425.0,428.9500122070313,376804,428.9500122070313,INR
2024-02-08 00:00:00+05:30,433.2999877929688,435.5,414.3500061035156,416.4500122070313,756080,416.4500122070313,INR
2024-02-09 00:00:00+05:30,419.9500122070313,437.0499877929688,412.5,432.9500122070313,513648,432.9500122070313,INR
2024-02-12 00:00:00+05:30,453.2999877929688,474.8999938964844,433.0499877929688,438.3500061035156,3804119,438.3500061035156,INR
2024-02-13 00:00:00+05:30,449.0,450.0,415.8999938964844,419.9500122070313,1301060,419.9500122070313,INR
2024-02-14 00:00:00+05:30,419.8999938964844,452.0,417.7999877929688,439.8500061035156,761397,439.8500061035156,INR
2024-02-15 00:00:00+05:30,443.7000122070313,448.0499877929688,433.75,446.4500122070313,428504,446.4500122070313,INR
2024-02-16 00:00:00+05:30,447.9500122070313,452.0,436.2000122070313,445.1499938964844,666324,445.1499938964844,INR
2024-02-19 00:00:00+05:30,442.2000122070313,446.7999877929688,435.1499938964844,438.75,209257,438.75,INR
2024-02-20 00:00:00+05:30,443.2999877929688,444.7000122070313,426.0,432.6499938964844,367589,432.6499938964844,INR
