date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,152.8000030517578,153.89999389648438,152.0,153.10000610351562,406099,131.98580932617188,INR
2020-01-02 00:00:00+05:30,153.64999389648438,156.9499969482422,152.25,154.39999389648438,681716,133.1065216064453,INR
2020-01-03 00:00:00+05:30,154.6999969482422,157.75,152.64999389648438,153.5,840451,132.33062744140625,INR
2020-01-06 00:00:00+05:30,152.10000610351562,154.3000030517578,149.39999389648438,151.1999969482422,576637,130.3478546142578,INR
2020-01-07 00:00:00+05:30,152.89999389648438,155.0,151.89999389648438,153.89999389648438,681608,132.67547607421875,INR
2020-01-08 00:00:00+05:30,149.0,154.0,149.0,151.0,591044,130.17543029785156,INR
2020-01-09 00:00:00+05:30,152.5,160.64999389648438,152.39999389648438,155.85000610351562,694184,134.35655212402344,INR
2020-01-10 00:00:00+05:30,155.9499969482422,158.89999389648438,155.0,157.6999969482422,419528,135.95143127441406,INR
2020-01-13 00:00:00+05:30,158.0,159.14999389648438,155.4499969482422,157.89999389648438,263229,136.1238250732422,INR
2020-01-14 00:00:00+05:30,158.0,159.6999969482422,157.1999969482422,158.35000610351562,299990,136.5117645263672,INR
2020-01-15 00:00:00+05:30,158.35000610351562,175.89999389648438,157.1999969482422,172.64999389648438,3043686,148.8396453857422,INR
2020-01-16 00:00:00+05:30,175.0,175.89999389648438,169.89999389648438,174.35000610351562,775944,150.30520629882812,INR
2020-01-17 00:00:00+05:30,175.0,176.64999389648438,168.6999969482422,175.1999969482422,481512,151.0379638671875,INR
2020-01-20 00:00:00+05:30,174.9499969482422,175.0500030517578,167.60000610351562,168.39999389648438,209632,145.17576599121094,INR
2020-01-21 00:00:00+05:30,168.0,174.39999389648438,164.1999969482422,171.35000610351562,589619,147.71893310546875,INR
2020-01-22 00:00:00+05:30,173.0,174.75,168.3000030517578,169.75,245610,146.339599609375,INR
2020-01-23 00:00:00+05:30,169.0500030517578,172.9499969482422,168.0,172.4499969482422,339522,148.667236328125,INR
2020-01-24 00:00:00+05:30,172.9499969482422,174.25,169.0500030517578,170.25,545452,146.77064514160156,INR
2020-01-27 00:00:00+05:30,173.35000610351562,181.75,173.0,178.5500030517578,2141630,153.92596435546875,INR
2020-01-28 00:00:00+05:30,181.0,182.5,174.3000030517578,178.85000610351562,624157,154.18463134765625,INR
2020-01-29 00:00:00+05:30,180.5,181.6999969482422,175.0500030517578,177.3000030517578,593382,152.84835815429688,INR
2020-01-30 00:00:00+05:30,175.89999389648438,182.6000061035156,171.35000610351562,180.6499938964844,956657,155.7363739013672,INR
2020-01-31 00:00:00+05:30,183.0,185.0,178.1999969482422,180.9499969482422,692978,155.9949951171875,INR
2020-02-03 00:00:00+05:30,177.25,177.25,163.1999969482422,169.5,1413859,146.12405395507812,INR
2020-02-04 00:00:00+05:30,169.60000610351562,174.6999969482422,169.60000610351562,173.4499969482422,399348,149.529296875,INR
