date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,754.0,767.7999877929688,754.0,757.3099975585938,71530,754.7235107421875,INR
2020-01-02 00:00:00+05:30,756.0,787.02001953125,755.7999877929688,781.1400146484375,166440,778.4720458984375,INR
2020-01-03 00:00:00+05:30,782.2000122070312,809.7999877929688,776.3699951171875,790.4600219726562,248185,787.7603149414062,INR
2020-01-06 00:00:00+05:30,804.0,807.0,780.2000122070312,791.8499755859375,285655,789.1455078125,INR
2020-01-07 00:00:00+05:30,808.0,862.97998046875,803.5999755859375,847.010009765625,913535,844.1171875,INR
2020-01-08 00:00:00+05:30,839.7999877929688,850.7999877929688,817.6599731445312,828.510009765625,777285,825.6802978515625,INR
2020-01-09 00:00:00+05:30,837.0399780273438,844.2000122070312,825.5999755859375,832.6199951171875,297730,829.7763061523438,INR
2020-01-10 00:00:00+05:30,835.4000244140625,850.02001953125,831.0,837.780029296875,324900,834.918701171875,INR
2020-01-13 00:00:00+05:30,846.0,856.0,834.4000244140625,838.02001953125,177290,835.1578979492188,INR
2020-01-14 00:00:00+05:30,842.3200073242188,845.7999877929688,825.010009765625,829.1199951171875,172695,826.2882080078125,INR
2020-01-15 00:00:00+05:30,828.4000244140625,831.2000122070312,820.2000122070312,827.47998046875,172440,824.65380859375,INR
2020-01-16 00:00:00+05:30,827.47998046875,842.5999755859375,822.0,829.9099731445312,346850,827.0755004882812,INR
2020-01-17 00:00:00+05:30,834.0,837.0,827.6099853515625,833.1300048828125,411905,830.2846069335938,INR
2020-01-20 00:00:00+05:30,838.5999755859375,850.0,832.0,840.989990234375,302045,838.11767578125,INR
2020-01-21 00:00:00+05:30,840.5999755859375,846.0,826.4400024414062,831.780029296875,112065,828.9391479492188,INR
2020-01-22 00:00:00+05:30,839.5999755859375,839.5999755859375,828.7999877929688,832.3300170898438,65250,829.4873046875,INR
2020-01-23 00:00:00+05:30,834.5999755859375,840.0,827.1300048828125,837.9000244140625,55760,835.0382080078125,INR
2020-01-24 00:00:00+05:30,843.1199951171875,849.97998046875,837.0900268554688,844.1400146484375,143805,841.2568969726562,INR
2020-01-27 00:00:00+05:30,844.0,878.7000122070312,842.2000122070312,863.8599853515625,449090,860.9095458984375,INR
2020-01-28 00:00:00+05:30,869.25,899.5999755859375,867.8099975585938,884.8499755859375,298800,881.827880859375,INR
2020-01-29 00:00:00+05:30,892.7999877929688,897.989990234375,848.47998046875,864.8599853515625,759845,861.9061889648438,INR
2020-01-30 00:00:00+05:30,840.0,905.5999755859376,820.0,899.8800048828125,1117870,896.8065185546875,INR
2020-01-31 00:00:00+05:30,906.97998046875,943.989990234375,892.0,930.8499755859376,691875,927.6708374023438,INR
2020-02-03 00:00:00+05:30,873.0,979.0,873.0,949.3099975585938,999960,946.0677490234376,INR
2020-02-04 00:00:00+05:30,964.0,968.219970703125,943.0,952.7100219726562,465105,949.4561157226562,INR
2020-02-05 00:00:00+05:30,959.7999877929688,961.5999755859376,926.4400024414062,931.1900024414062,294100,928.0096435546876,INR
2020-02-06 00:00:00+05:30,937.5800170898438,959.5999755859376,929.010009765625,932.8900146484376,183835,929.703857421875,INR
2020-02-07 00:00:00+05:30,934.0999755859376,938.3599853515624,903.010009765625,919.469970703125,221460,916.32958984375,INR
2020-02-10 00:00:00+05:30,922.0,944.5999755859376,912.2000122070312,922.739990234375,279155,919.5885009765624,INR
2020-02-11 00:00:00+05:30,924.0,939.0,918.2000122070312,923.8300170898438,159835,920.6748046875,INR
2020-02-12 00:00:00+05:30,933.7999877929688,933.7999877929688,920.2000122070312,923.9600219726562,97460,920.8043823242188,INR
2020-02-13 00:00:00+05:30,929.5999755859376,952.0,920.0,938.530029296875,347190,935.3245849609376,INR
2020-02-14 00:00:00+05:30,943.9000244140624,948.5999755859376,887.5399780273438,897.9400024414062,320295,894.8731689453125,INR
2020-02-17 00:00:00+05:30,902.52001953125,929.2000122070312,858.0,907.1699829101562,596425,904.0716552734376,INR
2020-02-18 00:00:00+05:30,906.0,914.4299926757812,891.4000244140625,900.7100219726562,303165,897.6337890625,INR
2020-02-19 00:00:00+05:30,904.4000244140624,915.7999877929688,890.0,895.280029296875,285395,892.2223510742188,INR
2020-02-20 00:00:00+05:30,897.780029296875,908.0,860.0,870.4400024414062,1705180,867.4671020507812,INR
2020-02-24 00:00:00+05:30,857.5,857.5,816.0,824.6599731445312,425365,821.8433837890625,INR
2020-02-25 00:00:00+05:30,826.0399780273438,852.9000244140625,820.4400024414062,829.6799926757812,294595,826.8463134765625,INR
2020-02-26 00:00:00+05:30,826.0,829.4299926757812,800.4400024414062,808.2899780273438,239545,805.5293579101562,INR
2020-02-27 00:00:00+05:30,807.3200073242188,829.0,772.4400024414062,803.530029296875,445365,800.78564453125,INR
2020-02-28 00:00:00+05:30,774.0,779.7999877929688,752.4000244140625,765.6099853515625,517055,762.9951782226562,INR
2020-03-02 00:00:00+05:30,783.0,819.5900268554688,767.0,787.02001953125,458430,784.3320922851562,INR
2020-03-03 00:00:00+05:30,797.5900268554688,816.3900146484375,774.9299926757812,806.989990234375,252535,804.2338256835938,INR
2020-03-04 00:00:00+05:30,811.0499877929688,819.0,773.1599731445312,778.530029296875,203530,775.8710327148438,INR
2020-03-05 00:00:00+05:30,789.0,829.7999877929688,778.3099975585938,820.2899780273438,415730,817.4883422851562,INR
2020-03-06 00:00:00+05:30,770.0,897.5399780273438,770.0,886.1199951171875,983725,883.0935668945312,INR
2020-03-09 00:00:00+05:30,876.0,884.8400268554688,843.6900024414062,856.8699951171875,422245,853.9434814453125,INR
2020-03-11 00:00:00+05:30,846.2100219726562,909.0,846.2100219726562,859.3499755859375,546660,856.4149780273438,INR
2020-03-12 00:00:00+05:30,825.0,834.97998046875,774.489990234375,803.010009765625,576215,800.2674560546875,INR
2020-03-13 00:00:00+05:30,731.0,821.0900268554688,642.4099731445312,783.969970703125,419035,781.2924194335938,INR
2020-03-16 00:00:00+05:30,764.0,813.989990234375,745.2000122070312,777.2100219726562,353175,774.5554809570312,INR
2020-03-17 00:00:00+05:30,793.0,809.5900268554688,756.0,766.1300048828125,254900,763.5133666992188,INR
