date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,238.1999969482422,243.5500030517578,238.1999969482422,240.6499938964844,23864,231.75938415527344,INR
2020-01-02 00:00:00+05:30,242.0,245.0,240.0,241.8999938964844,43379,232.9632110595703,INR
2020-01-03 00:00:00+05:30,241.1499938964844,247.75,239.0,245.1499938964844,40292,236.0931396484375,INR
2020-01-06 00:00:00+05:30,245.1499938964844,245.1499938964844,237.0,241.0500030517578,21909,232.1446228027344,INR
2020-01-07 00:00:00+05:30,245.0,245.0,238.3500061035156,242.4499969482422,21595,233.49285888671875,INR
2020-01-08 00:00:00+05:30,240.0,242.5,238.0,241.25,19114,232.33721923828125,INR
2020-01-09 00:00:00+05:30,240.0,250.8000030517578,240.0,245.6000061035156,47228,236.52651977539065,INR
2020-01-10 00:00:00+05:30,245.6000061035156,250.0,245.0,245.8000030517578,11688,236.71913146972656,INR
2020-01-13 00:00:00+05:30,245.8500061035156,248.3999938964844,241.1999969482422,243.8500061035156,157296,234.8411560058593,INR
2020-01-14 00:00:00+05:30,246.6999969482422,248.8999938964844,241.5,243.3999938964844,18422,234.40777587890625,INR
2020-01-15 00:00:00+05:30,247.8500061035156,247.8500061035156,242.0,243.75,11826,234.744857788086,INR
2020-01-16 00:00:00+05:30,247.0,247.8999938964844,242.5,247.3500061035156,16366,238.2118530273437,INR
2020-01-17 00:00:00+05:30,247.8500061035156,248.3500061035156,241.0,246.3500061035156,32447,237.24880981445312,INR
2020-01-20 00:00:00+05:30,241.3000030517578,246.9499969482422,240.5,245.3000030517578,17604,236.23760986328125,INR
2020-01-21 00:00:00+05:30,245.0,246.8500061035156,242.0,245.5500030517578,12630,236.4783630371093,INR
2020-01-22 00:00:00+05:30,244.8000030517578,254.0,242.0,250.1499938964844,55047,240.9084014892578,INR
2020-01-23 00:00:00+05:30,250.1499938964844,254.3000030517578,248.1499938964844,252.3999938964844,22288,243.07530212402344,INR
2020-01-24 00:00:00+05:30,255.0,255.0,238.0500030517578,240.3999938964844,56963,231.5186004638672,INR
2020-01-27 00:00:00+05:30,234.0500030517578,251.8999938964844,234.0500030517578,247.5500030517578,52610,238.40447998046875,INR
2020-01-28 00:00:00+05:30,249.0,254.0,243.75,244.9499969482422,67521,235.9005126953125,INR
2020-01-29 00:00:00+05:30,244.0,258.0,242.75,255.6000061035156,51013,246.15708923339844,INR
2020-01-30 00:00:00+05:30,255.6000061035156,258.25,246.5500030517578,252.4499969482422,44714,243.12342834472656,INR
2020-01-31 00:00:00+05:30,254.8999938964844,255.0500030517578,248.8999938964844,253.1999969482422,21476,243.84573364257807,INR
2020-02-03 00:00:00+05:30,254.8999938964844,254.8999938964844,244.4499969482422,252.1999969482422,16909,242.88267517089844,INR
2020-02-04 00:00:00+05:30,254.6499938964844,257.70001220703125,248.25,254.3000030517578,20285,244.9051055908203,INR
2020-02-05 00:00:00+05:30,258.0,258.0,249.25,252.6499938964844,14502,243.31607055664065,INR
2020-02-06 00:00:00+05:30,255.6999969482422,256.79998779296875,251.0,251.6499938964844,52913,242.35299682617188,INR
2020-02-07 00:00:00+05:30,254.8999938964844,255.0,250.0,253.8500061035156,43346,244.47171020507807,INR
2020-02-10 00:00:00+05:30,254.0,254.3999938964844,251.0,252.8999938964844,15831,243.55682373046875,INR
