date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,740.9500122070312,742.467529296875,735.6124877929688,738.9525146484375,477180,694.3093872070312,INR
2020-01-02 00:00:00+05:30,742.4450073242188,742.6475219726562,734.3574829101562,736.467529296875,922320,691.9744873046875,INR
2020-01-03 00:00:00+05:30,737.5,739.75,727.8049926757812,729.6799926757812,800000,685.5971069335938,INR
2020-01-06 00:00:00+05:30,727.0999755859375,727.0999755859375,713.75,720.83251953125,1302720,677.2840576171875,INR
2020-01-07 00:00:00+05:30,721.177490234375,727.3375244140625,713.04248046875,714.5374755859375,1444740,671.3693237304688,INR
2020-01-08 00:00:00+05:30,709.5800170898438,722.5,706.0175170898438,719.5625,789760,676.0908203125,INR
2020-01-09 00:00:00+05:30,724.75,733.75,722.5,732.1724853515625,1114160,687.9389038085938,INR
2020-01-10 00:00:00+05:30,732.1724853515625,735.9450073242188,728.5125122070312,734.29248046875,785480,689.9308471679688,INR
2020-01-13 00:00:00+05:30,737.39501953125,737.39501953125,730.0499877929688,732.9124755859375,539800,688.6340942382812,INR
2020-01-14 00:00:00+05:30,732.89501953125,744.75,730.3499755859375,743.4299926757812,1007560,698.5161743164062,INR
2020-01-15 00:00:00+05:30,741.4000244140625,747.5,735.9425048828125,743.010009765625,829360,698.1217651367188,INR
2020-01-16 00:00:00+05:30,742.5499877929688,769.9000244140625,742.405029296875,767.7449951171875,4064160,721.3623046875,INR
2020-01-17 00:00:00+05:30,769.9500122070312,780.0,767.9324951171875,771.9724731445312,1927980,725.33447265625,INR
2020-01-20 00:00:00+05:30,761.5075073242188,773.969970703125,761.5075073242188,770.8624877929688,1375400,724.2913818359375,INR
2020-01-21 00:00:00+05:30,768.052490234375,775.0800170898438,760.0,764.0374755859375,1265160,717.8787841796875,INR
2020-01-22 00:00:00+05:30,768.4500122070312,779.25,765.0499877929688,777.4349975585938,1112540,730.4669799804688,INR
2020-01-23 00:00:00+05:30,775.0,781.25,772.75,777.4425048828125,857220,730.4739379882812,INR
2020-01-24 00:00:00+05:30,780.0,792.5,775.0075073242188,787.7750244140625,1012640,740.1823120117188,INR
2020-01-27 00:00:00+05:30,785.0,792.25,777.9974975585938,783.302490234375,627240,735.9798583984375,INR
2020-01-28 00:00:00+05:30,783.2000122070312,785.5,768.3400268554688,770.83251953125,1062140,724.2633666992188,INR
2020-01-29 00:00:00+05:30,779.25,794.9974975585938,772.0,793.3375244140625,1285020,745.4087524414062,INR
2020-01-30 00:00:00+05:30,790.0999755859375,790.54248046875,773.5625,776.0399780273438,945040,729.1561889648438,INR
2020-01-31 00:00:00+05:30,778.0,781.8624877929688,765.5150146484375,767.9724731445312,1192980,721.5760498046875,INR
2020-02-03 00:00:00+05:30,779.4500122070312,825.0,776.5,815.0499877929688,4075040,765.8095092773438,INR
2020-02-04 00:00:00+05:30,820.0,825.39501953125,806.3524780273438,822.780029296875,2328320,773.072509765625,INR
2020-02-05 00:00:00+05:30,823.7999877929688,824.094970703125,812.802490234375,819.2424926757812,1150220,769.748779296875,INR
2020-02-06 00:00:00+05:30,819.9500122070312,827.4724731445312,807.8900146484375,814.2474975585938,1481680,765.0553588867188,INR
2020-02-07 00:00:00+05:30,817.0,819.25,809.72998046875,816.3900146484375,828140,767.0685424804688,INR
2020-02-10 00:00:00+05:30,815.0,818.655029296875,805.5999755859375,808.6099853515625,1225400,759.7584228515625,INR
2020-02-11 00:00:00+05:30,812.0,815.0025024414062,797.5,799.8574829101562,1467000,751.5347900390625,INR
