date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,145.6999969482422,147.89999389648438,145.5,147.22500610351562,1070086,110.5380859375,INR
2020-01-02 00:00:00+05:30,148.0749969482422,150.625,147.0,150.27499389648438,1770300,112.82803344726562,INR
2020-01-03 00:00:00+05:30,151.75,158.8000030517578,151.1999969482422,154.75,4816116,116.18793487548828,INR
2020-01-06 00:00:00+05:30,154.75,154.75,149.0500030517578,149.72500610351562,1377688,112.41510009765624,INR
2020-01-07 00:00:00+05:30,151.9499969482422,154.5,150.64999389648438,152.5500030517578,1099230,114.53614807128906,INR
2020-01-08 00:00:00+05:30,150.75,154.9250030517578,149.0500030517578,153.6999969482422,1338044,115.39958190917967,INR
2020-01-09 00:00:00+05:30,153.39999389648438,153.97500610351562,151.52499389648438,152.27499389648438,1021150,116.60565948486328,INR
2020-01-10 00:00:00+05:30,152.3000030517578,155.89999389648438,151.5,155.35000610351562,1331386,118.96033477783205,INR
2020-01-13 00:00:00+05:30,155.0,157.1999969482422,153.5,154.22500610351562,1397780,118.0988540649414,INR
2020-01-14 00:00:00+05:30,155.0,155.25,153.5,154.5500030517578,561156,118.34777069091795,INR
2020-01-15 00:00:00+05:30,155.0,156.89999389648438,153.25,156.375,891668,119.7452392578125,INR
2020-01-16 00:00:00+05:30,157.0,162.22500610351562,156.0500030517578,159.22500610351562,2829384,121.92765045166016,INR
2020-01-17 00:00:00+05:30,159.4499969482422,162.1999969482422,158.47500610351562,160.10000610351562,1026830,122.59769439697266,INR
2020-01-20 00:00:00+05:30,160.89999389648438,164.0,158.27499389648438,158.89999389648438,1124772,121.67876434326172,INR
2020-01-21 00:00:00+05:30,158.5,159.5,156.0,156.4250030517578,561812,119.78353881835938,INR
2020-01-22 00:00:00+05:30,158.10000610351562,160.25,156.5500030517578,159.35000610351562,792926,122.02338409423828,INR
2020-01-23 00:00:00+05:30,159.5749969482422,160.5,157.875,158.52499389648438,495518,121.3916244506836,INR
2020-01-24 00:00:00+05:30,158.6999969482422,159.4499969482422,157.5,157.97500610351562,421254,120.97045135498048,INR
2020-01-27 00:00:00+05:30,157.0,161.22500610351562,156.52499389648438,158.85000610351562,831312,121.6405258178711,INR
2020-01-28 00:00:00+05:30,159.0,161.0,157.22500610351562,157.875,735848,120.89389038085938,INR
2020-01-29 00:00:00+05:30,159.4499969482422,165.5,158.52499389648438,164.3000030517578,3962418,125.81387329101562,INR
2020-01-30 00:00:00+05:30,165.0,165.125,158.1750030517578,159.0,1408188,121.75537109375,INR
