date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1035.0,1040.0,1022.5,1029.324951171875,13944,990.4010009765624,INR
2020-01-02 00:00:00+05:30,1031.5,1036.449951171875,1018.9749755859376,1023.75,27188,985.0369873046876,INR
2020-01-03 00:00:00+05:30,1023.7750244140624,1071.9749755859375,1021.5250244140624,1038.449951171875,108640,999.1810302734376,INR
2020-01-06 00:00:00+05:30,1040.0,1048.0,1007.5,1019.9500122070312,46188,981.3806762695312,INR
2020-01-07 00:00:00+05:30,1022.5,1037.0,1013.5,1018.9500122070312,19950,980.4185180664062,INR
2020-01-08 00:00:00+05:30,1015.0,1032.5,1000.5,1008.4500122070312,40438,970.3155517578124,INR
2020-01-09 00:00:00+05:30,1017.5,1030.0,1000.0,1001.7000122070312,43540,963.82080078125,INR
2020-01-10 00:00:00+05:30,1010.0,1044.5,1008.0,1022.2249755859376,50532,983.5696411132812,INR
2020-01-13 00:00:00+05:30,1030.0,1042.5,1020.0250244140624,1030.425048828125,23258,991.4595947265624,INR
2020-01-14 00:00:00+05:30,1031.324951171875,1038.949951171875,1003.5499877929688,1005.1500244140624,49316,967.140380859375,INR
2020-01-15 00:00:00+05:30,1009.4000244140624,1022.0250244140624,1005.0250244140624,1013.6500244140624,21666,975.3189086914062,INR
2020-01-16 00:00:00+05:30,1015.2249755859376,1017.4000244140624,1002.5,1004.5499877929688,20072,966.56298828125,INR
2020-01-17 00:00:00+05:30,1012.5,1089.949951171875,1000.8499755859376,1069.8499755859375,193890,1029.3935546875,INR
2020-01-20 00:00:00+05:30,1097.449951171875,1105.0,1055.5,1066.675048828125,92838,1026.3388671875,INR
2020-01-21 00:00:00+05:30,1050.0,1082.2750244140625,1030.5999755859375,1046.375,51792,1006.8065185546876,INR
2020-01-22 00:00:00+05:30,1116.5,1239.0,1116.5,1189.699951171875,1631456,1144.7115478515625,INR
2020-01-23 00:00:00+05:30,1204.0,1222.0999755859375,1158.25,1171.199951171875,378070,1126.9110107421875,INR
2020-01-24 00:00:00+05:30,1175.0,1197.449951171875,1163.2750244140625,1180.300048828125,151344,1135.6671142578125,INR
2020-01-27 00:00:00+05:30,1180.300048828125,1200.0,1151.4000244140625,1164.0999755859375,177060,1120.07958984375,INR
2020-01-28 00:00:00+05:30,1175.0,1193.4749755859375,1156.0,1168.199951171875,79048,1124.0245361328125,INR
2020-01-29 00:00:00+05:30,1175.0,1179.2249755859375,1160.0,1169.074951171875,41170,1124.8665771484375,INR
2020-01-30 00:00:00+05:30,1174.5,1175.0,1141.550048828125,1159.550048828125,84078,1115.70166015625,INR
2020-01-31 00:00:00+05:30,1174.5,1189.0,1152.5,1167.2750244140625,94780,1123.134521484375,INR
2020-02-03 00:00:00+05:30,1135.5,1175.0,1111.0,1161.949951171875,83056,1118.0107421875,INR
2020-02-04 00:00:00+05:30,1159.0,1249.949951171875,1153.25,1181.875,420934,1137.1826171875,INR
2020-02-05 00:00:00+05:30,1193.5,1229.9749755859375,1190.0250244140625,1199.324951171875,96300,1153.9725341796875,INR
2020-02-06 00:00:00+05:30,1199.324951171875,1224.949951171875,1197.5,1220.375,92290,1174.2265625,INR
2020-02-07 00:00:00+05:30,1225.0,1232.4749755859375,1202.7750244140625,1211.625,76012,1165.8076171875,INR
2020-02-10 00:00:00+05:30,1216.5,1222.5250244140625,1195.0250244140625,1205.7750244140625,57610,1160.178955078125,INR
2020-02-11 00:00:00+05:30,1207.0,1222.449951171875,1176.300048828125,1181.25,49962,1136.5811767578125,INR
2020-02-12 00:00:00+05:30,1182.5,1237.5,1172.5,1210.7750244140625,289864,1164.9898681640625,INR
2020-02-13 00:00:00+05:30,1218.050048828125,1224.925048828125,1200.0,1215.3499755859375,89910,1169.3916015625,INR
2020-02-14 00:00:00+05:30,1220.0,1262.5,1216.5250244140625,1250.875,323232,1203.5731201171875,INR
2020-02-17 00:00:00+05:30,1260.0,1293.300048828125,1215.324951171875,1228.0,343696,1181.5633544921875,INR
2020-02-18 00:00:00+05:30,1225.0,1244.1500244140625,1182.375,1234.0999755859375,194998,1187.4324951171875,INR
2020-02-19 00:00:00+05:30,1240.1500244140625,1275.0,1230.7750244140625,1267.9749755859375,157792,1220.026611328125,INR
2020-02-20 00:00:00+05:30,1287.449951171875,1431.25,1275.0,1304.675048828125,794594,1255.3389892578125,INR
2020-02-24 00:00:00+05:30,1308.0,1363.7249755859375,1300.0250244140625,1331.425048828125,412900,1281.0771484375,INR
2020-02-25 00:00:00+05:30,1348.0,1362.449951171875,1275.0,1297.125,272454,1248.07421875,INR
2020-02-26 00:00:00+05:30,1294.0,1323.425048828125,1264.425048828125,1287.050048828125,199610,1238.3802490234375,INR
2020-02-27 00:00:00+05:30,1293.0,1299.4749755859375,1166.0,1228.7249755859375,414904,1182.2608642578125,INR
2020-02-28 00:00:00+05:30,1177.5,1239.449951171875,1157.7750244140625,1202.9749755859375,277712,1157.484619140625,INR
2020-03-02 00:00:00+05:30,1249.5,1273.9749755859375,1185.0,1218.324951171875,179000,1172.254150390625,INR
2020-03-03 00:00:00+05:30,1249.0,1312.5,1235.300048828125,1289.3499755859375,108180,1240.593505859375,INR
2020-03-04 00:00:00+05:30,1307.5,1310.0,1217.449951171875,1263.5999755859375,182206,1215.817138671875,INR
2020-03-05 00:00:00+05:30,1263.0,1349.0,1253.1500244140625,1311.425048828125,171838,1261.8336181640625,INR
2020-03-06 00:00:00+05:30,1255.0,1320.9749755859375,1230.800048828125,1272.5,193700,1224.380615234375,INR
2020-03-09 00:00:00+05:30,1250.0,1273.4749755859375,1160.0,1206.675048828125,201076,1161.044677734375,INR
2020-03-11 00:00:00+05:30,1190.0,1264.949951171875,1176.0250244140625,1253.949951171875,124904,1206.5318603515625,INR
2020-03-12 00:00:00+05:30,1192.5,1219.9749755859375,1115.0,1142.9000244140625,213924,1104.0838623046875,INR
2020-03-13 00:00:00+05:30,1110.0,1225.0999755859375,950.0,1191.75,167250,1151.2745361328125,INR
2020-03-16 00:00:00+05:30,1175.0,1175.0,1072.2249755859375,1150.25,208446,1111.1842041015625,INR
2020-03-17 00:00:00+05:30,1127.5,1165.0,1111.9000244140625,1133.1500244140625,165768,1094.6649169921875,INR
2020-03-18 00:00:00+05:30,1157.25,1159.9749755859375,980.0,1053.199951171875,177504,1017.4301147460938,INR
2020-03-19 00:00:00+05:30,955.0,1052.5,935.0,996.8499755859376,149918,962.9939575195312,INR
2020-03-20 00:00:00+05:30,975.5250244140624,1119.050048828125,955.0,1106.574951171875,111716,1068.9923095703125,INR
2020-03-23 00:00:00+05:30,950.0,1024.4000244140625,910.0,941.6500244140624,113522,909.6687622070312,INR
2020-03-24 00:00:00+05:30,950.0,1049.5,890.0,946.1749877929688,118572,914.0401000976562,INR
2020-03-25 00:00:00+05:30,945.0,969.9749755859376,820.5250244140625,872.0,131906,842.3843383789062,INR
2020-03-26 00:00:00+05:30,862.5,985.0,850.0,928.4500122070312,137472,896.9171142578125,INR
2020-03-27 00:00:00+05:30,985.0,992.0,905.5,923.4249877929688,91328,892.062744140625,INR
2020-03-30 00:00:00+05:30,901.0,962.25,887.5,921.8250122070312,105416,890.51708984375,INR
2020-03-31 00:00:00+05:30,950.0,979.5,935.0,968.2000122070312,60954,935.3170776367188,INR
2020-04-01 00:00:00+05:30,955.0,1032.875,955.0,1012.1749877929688,168220,977.7985229492188,INR
2020-04-03 00:00:00+05:30,1010.0,1032.9749755859375,987.5,999.9249877929688,69922,965.9645385742188,INR
2020-04-07 00:00:00+05:30,1025.0,1090.0,1010.0,1082.0250244140625,135260,1045.2762451171875,INR
2020-04-08 00:00:00+05:30,1080.0,1145.0,1055.0,1103.875,94926,1066.3841552734375,INR
2020-04-09 00:00:00+05:30,1137.0,1137.4749755859375,1112.050048828125,1123.0,49854,1084.859619140625,INR
2020-04-13 00:00:00+05:30,1123.0,1134.949951171875,1094.75,1100.175048828125,70702,1062.8099365234375,INR
2020-04-15 00:00:00+05:30,1100.5,1126.449951171875,1054.5,1059.300048828125,169512,1023.3231201171876,INR
2020-04-16 00:00:00+05:30,1059.300048828125,1109.300048828125,1053.5250244140625,1095.425048828125,48556,1058.22119140625,INR
2020-04-17 00:00:00+05:30,1147.550048828125,1150.0,1096.7249755859375,1119.050048828125,66996,1081.0438232421875,INR
2020-04-20 00:00:00+05:30,1120.0,1134.9749755859375,1075.0,1107.425048828125,76124,1069.8135986328125,INR
2020-04-21 00:00:00+05:30,1072.5,1105.0,1072.5,1099.4000244140625,72758,1062.06103515625,INR
2020-04-22 00:00:00+05:30,1084.5,1159.5,1084.5,1135.2249755859375,69674,1096.6693115234375,INR
2020-04-23 00:00:00+05:30,1135.5,1142.1500244140625,1113.0999755859375,1118.9000244140625,23516,1080.8988037109375,INR
2020-04-24 00:00:00+05:30,1115.0,1132.0,1087.5,1094.4000244140625,34262,1057.2308349609375,INR
2020-04-27 00:00:00+05:30,1093.5250244140625,1137.5,1093.5,1115.25,85510,1077.3726806640625,INR
2020-04-28 00:00:00+05:30,1117.5,1130.0,1077.75,1118.675048828125,61922,1080.6815185546875,INR
2020-04-29 00:00:00+05:30,1108.0,1144.5,1108.0,1130.625,87652,1092.2255859375,INR
2020-04-30 00:00:00+05:30,1131.550048828125,1144.5,1099.300048828125,1123.7750244140625,108664,1085.6082763671875,INR
2020-05-04 00:00:00+05:30,1095.0,1142.0,1095.0,1132.2249755859375,82732,1093.771240234375,INR
2020-05-05 00:00:00+05:30,1150.5,1232.699951171875,1150.5,1184.7750244140625,206392,1144.53662109375,INR
2020-05-06 00:00:00+05:30,1200.0,1210.0,1155.625,1168.8499755859375,83602,1129.1524658203125,INR
2020-05-07 00:00:00+05:30,1168.8499755859375,1190.9749755859375,1160.0,1172.699951171875,39824,1132.87158203125,INR
2020-05-08 00:00:00+05:30,1182.0,1209.4000244140625,1174.2249755859375,1181.4749755859375,69692,1141.3486328125,INR
2020-05-11 00:00:00+05:30,1187.449951171875,1210.0,1115.5,1126.5,112724,1088.24072265625,INR
2020-05-12 00:00:00+05:30,1135.0,1137.4000244140625,1063.5250244140625,1097.199951171875,94246,1059.9356689453125,INR
2020-05-13 00:00:00+05:30,1208.5,1209.0,1085.5,1100.0250244140625,402456,1062.6649169921875,INR
2020-05-14 00:00:00+05:30,1069.9749755859375,1110.0,1050.5,1105.8499755859375,157332,1068.2919921875,INR
2020-05-15 00:00:00+05:30,1116.0,1159.5,1101.125,1148.675048828125,240504,1109.66259765625,INR
2020-05-18 00:00:00+05:30,1159.4000244140625,1187.4749755859375,1120.5,1141.300048828125,290460,1102.5380859375,INR
2020-05-19 00:00:00+05:30,1159.800048828125,1189.5,1141.375,1178.7750244140625,118602,1138.7403564453125,INR
2020-05-20 00:00:00+05:30,1187.5,1202.3499755859375,1176.324951171875,1194.4000244140625,96316,1153.8345947265625,INR
2020-05-21 00:00:00+05:30,1204.5,1272.199951171875,1200.0,1253.175048828125,342688,1210.613525390625,INR
2020-05-22 00:00:00+05:30,1262.5,1281.7249755859375,1221.0,1269.925048828125,183830,1226.7945556640625,INR
2020-05-26 00:00:00+05:30,1278.5,1281.0,1227.5,1245.5999755859375,107358,1203.295654296875,INR
2020-05-27 00:00:00+05:30,1245.5999755859375,1245.5999755859375,1200.0,1211.2750244140625,65548,1170.1365966796875,INR
2020-05-28 00:00:00+05:30,1220.0,1237.2249755859375,1175.0,1178.9749755859375,248320,1138.93359375,INR
2020-05-29 00:00:00+05:30,1183.375,1249.5,1160.375,1238.699951171875,372568,1196.630126953125,INR
2020-06-01 00:00:00+05:30,1249.5,1274.5,1249.5,1272.5,96494,1229.2822265625,INR
2020-06-02 00:00:00+05:30,1274.5,1295.3499755859375,1227.5,1233.449951171875,161482,1191.558349609375,INR
2020-06-03 00:00:00+05:30,1239.0,1258.0250244140625,1155.5,1165.6500244140625,476132,1126.0609130859375,INR
2020-06-04 00:00:00+05:30,1172.0,1187.5,1161.0,1166.074951171875,123170,1126.4715576171875,INR
2020-06-05 00:00:00+05:30,1175.0,1185.0,1135.0,1165.4749755859375,124592,1125.8919677734375,INR
2020-06-08 00:00:00+05:30,1165.5,1183.4749755859375,1132.5,1153.375,299244,1114.2030029296875,INR
2020-06-09 00:00:00+05:30,1155.0,1199.5,1155.0,1178.9749755859375,155392,1138.93359375,INR
2020-06-10 00:00:00+05:30,1190.0,1199.0,1173.324951171875,1189.5999755859375,385924,1149.197509765625,INR
2020-06-11 00:00:00+05:30,1189.4000244140625,1193.949951171875,1125.0250244140625,1137.125,221400,1098.5048828125,INR
2020-06-12 00:00:00+05:30,1080.0,1152.5,1080.0,1137.4000244140625,74360,1098.7706298828125,INR
2020-06-15 00:00:00+05:30,1125.0,1149.25,1100.0,1104.574951171875,143436,1067.0604248046875,INR
2020-06-16 00:00:00+05:30,1122.199951171875,1126.574951171875,1062.9749755859375,1091.7249755859375,319842,1054.646728515625,INR
2020-06-17 00:00:00+05:30,1095.7750244140625,1122.5,1089.925048828125,1115.7750244140625,150986,1077.880126953125,INR
2020-06-18 00:00:00+05:30,1115.0,1137.5,1103.300048828125,1126.875,122522,1088.6031494140625,INR
2020-06-19 00:00:00+05:30,1140.0,1173.9749755859375,1125.300048828125,1153.9749755859375,141228,1114.782470703125,INR
2020-06-22 00:00:00+05:30,1154.125,1182.0,1130.074951171875,1178.4000244140625,95734,1138.378173828125,INR
2020-06-23 00:00:00+05:30,1182.5,1210.0,1175.0,1184.175048828125,101824,1143.9569091796875,INR
2020-06-24 00:00:00+05:30,1198.699951171875,1199.675048828125,1167.0,1179.2750244140625,64808,1139.2232666015625,INR
2020-06-25 00:00:00+05:30,1160.0,1207.5,1148.7249755859375,1195.300048828125,58096,1154.7042236328125,INR
2020-06-26 00:00:00+05:30,1195.300048828125,1215.0,1185.5,1198.9000244140625,61492,1158.1817626953125,INR
2020-06-29 00:00:00+05:30,1196.5,1199.425048828125,1162.675048828125,1183.875,40758,1143.6671142578125,INR
2020-06-30 00:00:00+05:30,1175.0,1185.0,1145.074951171875,1162.550048828125,97454,1123.06640625,INR
2020-07-01 00:00:00+05:30,1162.449951171875,1164.5,1084.0,1105.1500244140625,363456,1067.615966796875,INR
2020-07-02 00:00:00+05:30,1086.050048828125,1096.5,1039.5,1059.9749755859375,1136572,1023.9752197265624,INR
2020-07-03 00:00:00+05:30,1042.5,1068.449951171875,1040.7750244140625,1049.925048828125,366392,1014.2664794921876,INR
2020-07-06 00:00:00+05:30,1062.5,1067.375,1044.3499755859375,1048.0250244140625,312494,1012.4309692382812,INR
