date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,482.5,484.7999877929688,479.5499877929688,480.9500122070313,613516,477.2017517089844,INR
2020-01-02 00:00:00+05:30,482.25,487.3500061035156,480.6000061035156,486.4500122070313,880457,482.6589050292969,INR
2020-01-03 00:00:00+05:30,486.9500122070313,488.25,481.6499938964844,483.2000122070313,861600,479.4342346191406,INR
2020-01-06 00:00:00+05:30,479.1000061035156,483.0,472.8999938964844,475.5,1271737,471.7942504882813,INR
2020-01-07 00:00:00+05:30,476.2000122070313,484.7999877929688,475.0,476.7000122070313,1000612,472.9848327636719,INR
2020-01-08 00:00:00+05:30,471.0,483.3500061035156,471.0,482.0499877929688,1162792,478.2931823730469,INR
2020-01-09 00:00:00+05:30,487.5,487.5,478.0,483.7999877929688,1141789,480.029541015625,INR
2020-01-10 00:00:00+05:30,485.7999877929688,494.5,483.9500122070313,488.5,2164395,484.6929321289063,INR
2020-01-13 00:00:00+05:30,490.8999938964844,497.8999938964844,486.8999938964844,496.9500122070313,1402916,493.07708740234375,INR
2020-01-14 00:00:00+05:30,498.7000122070313,498.7000122070313,488.6000061035156,489.7999877929688,1244319,485.9827575683594,INR
2020-01-15 00:00:00+05:30,489.1000061035156,491.3500061035156,485.6000061035156,489.8500061035156,679224,486.0324096679688,INR
2020-01-16 00:00:00+05:30,491.7999877929688,494.6499938964844,488.2000122070313,492.2000122070313,1064498,488.3640747070313,INR
2020-01-17 00:00:00+05:30,490.1000061035156,492.7000122070313,480.6000061035156,481.5,1776007,477.74749755859375,INR
2020-01-20 00:00:00+05:30,481.9500122070313,493.8999938964844,481.5,488.2999877929688,1480886,484.4944458007813,INR
2020-01-21 00:00:00+05:30,488.1499938964844,497.0,478.2000122070313,489.0499877929688,5575263,485.2386169433594,INR
2020-01-22 00:00:00+05:30,492.0,512.0,488.4500122070313,506.5,6728623,502.5526428222656,INR
2020-01-23 00:00:00+05:30,509.0,514.6500244140625,504.8500061035156,507.6499938964844,2950113,503.6936645507813,INR
2020-01-24 00:00:00+05:30,505.5,521.7999877929688,505.3999938964844,519.9500122070312,3125941,515.8978271484375,INR
2020-01-27 00:00:00+05:30,521.0,533.3499755859375,516.3499755859375,526.25,4856428,522.148681640625,INR
2020-01-28 00:00:00+05:30,527.9000244140625,533.9000244140625,524.2999877929688,526.6500244140625,1235648,522.545654296875,INR
2020-01-29 00:00:00+05:30,530.8499755859375,533.0999755859375,519.9000244140625,527.0,1328249,522.8929443359375,INR
2020-01-30 00:00:00+05:30,527.9500122070312,528.4500122070312,513.5,521.7000122070312,1537081,517.6342163085938,INR
2020-01-31 00:00:00+05:30,525.1500244140625,526.8499755859375,508.8500061035156,510.9500122070313,1053162,506.9679870605469,INR
2020-02-03 00:00:00+05:30,451.0,462.8999938964844,437.0,446.3500061035156,11367798,442.8714294433594,INR
