date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,530.6500244140625,530.7000122070312,521.0,522.9500122070312,45551,513.2376098632812,INR
2020-01-02 00:00:00+05:30,523.0,534.8499755859375,521.3499755859375,528.8499755859375,74931,519.0279541015625,INR
2020-01-03 00:00:00+05:30,528.9000244140625,532.0,523.0499877929688,525.8499755859375,196706,516.083740234375,INR
2020-01-06 00:00:00+05:30,525.0,525.0,510.2000122070313,515.0499877929688,105233,505.4843444824219,INR
2020-01-07 00:00:00+05:30,519.5,522.75,514.5,517.8499755859375,91187,508.2324523925781,INR
2020-01-08 00:00:00+05:30,513.5999755859375,523.9000244140625,507.0,511.5,118575,502.0003356933594,INR
2020-01-09 00:00:00+05:30,514.9500122070312,527.0999755859375,514.9500122070312,522.0499877929688,692636,512.3544311523438,INR
2020-01-10 00:00:00+05:30,530.0,564.0,521.0,540.6500244140625,451021,530.6090087890625,INR
2020-01-13 00:00:00+05:30,548.7000122070312,549.0,537.0499877929688,541.75,359470,531.6884155273438,INR
2020-01-14 00:00:00+05:30,542.6500244140625,544.0,533.2000122070312,539.5,437981,529.4802856445312,INR
2020-01-15 00:00:00+05:30,536.0,573.0,535.5499877929688,554.6500244140625,589298,544.3489379882812,INR
2020-01-16 00:00:00+05:30,557.9000244140625,558.75,537.1500244140625,548.75,327925,538.5585327148438,INR
2020-01-17 00:00:00+05:30,547.0,561.7999877929688,540.2000122070312,543.7999877929688,340724,533.700439453125,INR
2020-01-20 00:00:00+05:30,549.0,552.2000122070312,540.0,543.4000244140625,284850,533.3078002929688,INR
2020-01-21 00:00:00+05:30,540.0,552.7000122070312,537.0,549.75,384251,539.5399169921875,INR
2020-01-22 00:00:00+05:30,552.0,558.0,542.9000244140625,548.2000122070312,105884,538.0187377929688,INR
2020-01-23 00:00:00+05:30,551.0,565.0,547.0499877929688,553.7000122070312,297620,543.4165649414062,INR
2020-01-24 00:00:00+05:30,556.9500122070312,570.0499877929688,553.7000122070312,565.0499877929688,230561,554.5557250976562,INR
2020-01-27 00:00:00+05:30,565.0,584.0,555.5,566.0,449617,555.4880981445312,INR
2020-01-28 00:00:00+05:30,561.9500122070312,564.9500122070312,550.0499877929688,552.9500122070312,165932,542.6805419921875,INR
2020-01-29 00:00:00+05:30,556.6500244140625,559.1500244140625,542.2000122070312,553.5,253562,543.2202758789062,INR
2020-01-30 00:00:00+05:30,560.0,560.0,530.25,554.6500244140625,554123,544.3489379882812,INR
2020-01-31 00:00:00+05:30,558.0999755859375,563.0,541.0999755859375,545.5499877929688,168229,535.4178466796875,INR
2020-02-03 00:00:00+05:30,520.4000244140625,534.0,500.0499877929688,524.7000122070312,447212,514.955078125,INR
2020-02-04 00:00:00+05:30,528.9500122070312,544.0,525.0499877929688,540.2999877929688,206308,530.2655029296875,INR
2020-02-05 00:00:00+05:30,540.7999877929688,559.0,532.7999877929688,537.75,369493,527.7626953125,INR
2020-02-06 00:00:00+05:30,539.9000244140625,549.0,528.4500122070312,537.9000244140625,153704,527.9100952148438,INR
2020-02-07 00:00:00+05:30,537.9000244140625,539.7999877929688,526.0,533.7000122070312,123937,523.7879638671875,INR
2020-02-10 00:00:00+05:30,537.0,537.0,518.7000122070312,524.9500122070312,165790,515.2005615234375,INR
2020-02-11 00:00:00+05:30,526.0999755859375,532.9500122070312,515.2000122070312,519.5,125932,509.8516845703125,INR
2020-02-12 00:00:00+05:30,520.0,525.9500122070312,516.5,520.7000122070312,122854,511.0295104980469,INR
2020-02-13 00:00:00+05:30,519.5,523.7000122070312,511.0499877929688,517.2999877929688,185290,507.6925354003906,INR
2020-02-14 00:00:00+05:30,518.4500122070312,523.0,506.0,507.1000061035156,107214,497.6820068359375,INR
2020-02-17 00:00:00+05:30,508.3500061035156,511.75,492.9500122070313,502.3999938964844,259122,493.0693054199219,INR
2020-02-18 00:00:00+05:30,499.8999938964844,519.7999877929688,499.0,510.5499877929688,772348,501.0679321289063,INR
2020-02-19 00:00:00+05:30,518.7000122070312,518.7000122070312,506.2000122070313,510.2000122070313,584140,500.7244567871094,INR
2020-02-20 00:00:00+05:30,510.1000061035156,524.0,509.5499877929688,517.9500122070312,161880,508.3304748535156,INR
2020-02-24 00:00:00+05:30,516.9000244140625,531.0,512.2999877929688,518.1500244140625,195129,508.5269165039063,INR
2020-02-25 00:00:00+05:30,521.0,525.75,519.0,520.0499877929688,101573,510.3915100097656,INR
2020-02-26 00:00:00+05:30,518.7999877929688,518.7999877929688,506.6499938964844,513.4000244140625,135537,503.8650512695313,INR
2020-02-27 00:00:00+05:30,512.0,519.5,508.0499877929688,514.7000122070312,92894,505.1408386230469,INR
2020-02-28 00:00:00+05:30,500.0,521.9500122070312,487.6000061035156,509.9500122070313,785992,500.4790649414063,INR
2020-03-02 00:00:00+05:30,512.2999877929688,522.0,512.0499877929688,516.0,200561,506.4167175292969,INR
2020-03-03 00:00:00+05:30,524.0,524.7000122070312,506.7000122070313,516.5999755859375,222850,507.0056457519531,INR
2020-03-04 00:00:00+05:30,515.0,519.5,492.6499938964844,505.8999938964844,573290,496.5043640136719,INR
2020-03-05 00:00:00+05:30,506.2000122070313,512.0,493.0,496.1000061035156,225225,486.8863220214844,INR
2020-03-06 00:00:00+05:30,481.0,512.0,476.1000061035156,499.7000122070313,377391,490.4194641113281,INR
2020-03-09 00:00:00+05:30,492.0,495.9500122070313,480.6499938964844,492.9500122070313,348147,483.7947998046875,INR
2020-03-11 00:00:00+05:30,486.2999877929688,492.9500122070313,476.0,485.1000061035156,197946,476.0906372070313,INR
2020-03-12 00:00:00+05:30,470.0,480.0,426.7000122070313,452.8999938964844,178107,444.4886474609375,INR
2020-03-13 00:00:00+05:30,423.0,461.0,362.3500061035156,456.3999938964844,285879,447.9236755371094,INR
2020-03-16 00:00:00+05:30,432.0,450.0,411.5499877929688,443.8500061035156,630657,435.6067199707031,INR
2020-03-17 00:00:00+05:30,435.1499938964844,449.7999877929688,426.0499877929688,437.8500061035156,648219,429.7181091308594,INR
2020-03-18 00:00:00+05:30,457.0,457.0,426.1499938964844,435.0,1407905,426.9210815429688,INR
2020-03-19 00:00:00+05:30,418.0,452.2000122070313,380.0499877929688,445.2000122070313,1688232,436.931640625,INR
2020-03-20 00:00:00+05:30,438.0,452.75,411.7999877929688,430.8500061035156,261503,422.84814453125,INR
2020-03-23 00:00:00+05:30,409.0,414.7000122070313,365.9500122070313,407.1000061035156,228260,399.5391845703125,INR
2020-03-24 00:00:00+05:30,380.2999877929688,449.8999938964844,380.2999877929688,409.8999938964844,520591,402.2872009277344,INR
2020-03-25 00:00:00+05:30,396.7999877929688,410.0,375.1499938964844,400.6499938964844,341097,393.20904541015625,INR
2020-03-26 00:00:00+05:30,400.1000061035156,407.7000122070313,381.5,385.8999938964844,199372,378.7329711914063,INR
2020-03-27 00:00:00+05:30,392.1000061035156,400.0,361.0,364.75,368878,357.97576904296875,INR
2020-03-30 00:00:00+05:30,364.75,364.75,337.25,340.5,198026,334.1761169433594,INR
2020-03-31 00:00:00+05:30,349.1499938964844,349.1499938964844,323.6000061035156,331.75,443679,325.5886535644531,INR
2020-04-01 00:00:00+05:30,331.75,339.6000061035156,324.04998779296875,325.6499938964844,221253,319.6020202636719,INR
2020-04-03 00:00:00+05:30,320.5,340.79998779296875,314.25,320.20001220703125,1037017,314.2532043457031,INR
2020-04-07 00:00:00+05:30,325.95001220703125,334.1499938964844,316.25,320.6499938964844,904279,314.6947937011719,INR
2020-04-08 00:00:00+05:30,321.0,337.0,305.0,306.3999938964844,477314,300.70947265625,INR
2020-04-09 00:00:00+05:30,310.6000061035156,314.79998779296875,302.0,310.3500061035156,874235,304.5861511230469,INR
2020-04-13 00:00:00+05:30,308.54998779296875,309.95001220703125,291.3999938964844,297.25,413443,291.7294006347656,INR
2020-04-15 00:00:00+05:30,297.5,315.54998779296875,294.0,310.0,832853,304.2426452636719,INR
2020-04-16 00:00:00+05:30,308.6000061035156,354.0,306.95001220703125,341.3500061035156,710833,335.0103759765625,INR
2020-04-17 00:00:00+05:30,361.0,409.6000061035156,361.0,385.3500061035156,1801958,378.1932373046875,INR
2020-04-20 00:00:00+05:30,389.7000122070313,435.0,380.0,391.7000122070313,2113745,384.4252624511719,INR
2020-04-21 00:00:00+05:30,388.7999877929688,388.7999877929688,360.5,365.1000061035156,377320,358.3193054199219,INR
2020-04-22 00:00:00+05:30,363.5499877929688,378.5,342.1000061035156,355.3999938964844,366777,348.7994384765625,INR
2020-04-23 00:00:00+05:30,356.8999938964844,371.3999938964844,351.0,354.79998779296875,303815,348.2105712890625,INR
2020-04-24 00:00:00+05:30,345.0,352.8999938964844,302.79998779296875,313.75,600734,307.9229431152344,INR
2020-04-27 00:00:00+05:30,324.3999938964844,342.0,320.0,333.1499938964844,624795,326.9626770019531,INR
2020-04-28 00:00:00+05:30,340.20001220703125,340.20001220703125,326.04998779296875,327.79998779296875,252889,321.71197509765625,INR
2020-04-29 00:00:00+05:30,331.70001220703125,338.95001220703125,325.20001220703125,329.3500061035156,224287,323.2332458496094,INR
2020-04-30 00:00:00+05:30,338.0,354.79998779296875,332.5,344.5,1020991,338.1018371582031,INR
2020-05-04 00:00:00+05:30,327.0,333.8999938964844,315.45001220703125,318.1000061035156,321418,312.1921691894531,INR
2020-05-05 00:00:00+05:30,325.79998779296875,325.79998779296875,310.04998779296875,315.29998779296875,286349,309.4441833496094,INR
2020-05-06 00:00:00+05:30,312.25,343.79998779296875,312.25,337.54998779296875,740588,331.28094482421875,INR
2020-05-07 00:00:00+05:30,340.0,346.54998779296875,333.45001220703125,339.25,168722,332.9493713378906,INR
2020-05-08 00:00:00+05:30,344.79998779296875,345.95001220703125,321.1499938964844,324.25,264798,318.2279663085937,INR
2020-05-11 00:00:00+05:30,330.29998779296875,337.3999938964844,324.0,328.45001220703125,156437,322.3499450683594,INR
2020-05-12 00:00:00+05:30,326.04998779296875,337.0,315.04998779296875,334.45001220703125,285860,328.23858642578125,INR
2020-05-13 00:00:00+05:30,348.0,357.0,336.0,343.1000061035156,334422,336.7278747558594,INR
2020-05-14 00:00:00+05:30,345.0,347.0,331.04998779296875,336.8999938964844,130412,330.6430053710937,INR
2020-05-15 00:00:00+05:30,342.0,342.0,313.6000061035156,319.70001220703125,347873,313.76251220703125,INR
2020-05-18 00:00:00+05:30,324.0,324.0,297.04998779296875,299.95001220703125,806192,294.3792724609375,INR
2020-05-19 00:00:00+05:30,305.5,309.95001220703125,295.0,301.04998779296875,1392886,295.4588317871094,INR
2020-05-20 00:00:00+05:30,301.0,309.0,296.5,301.20001220703125,805758,295.60601806640625,INR
2020-05-21 00:00:00+05:30,303.8999938964844,313.45001220703125,299.20001220703125,300.8999938964844,311671,295.3116149902344,INR
2020-05-22 00:00:00+05:30,305.5,307.5,290.0,292.8999938964844,263809,287.460205078125,INR
2020-05-26 00:00:00+05:30,295.8999938964844,307.0,293.75,302.0,213084,296.39117431640625,INR
2020-05-27 00:00:00+05:30,304.8500061035156,313.3999938964844,300.04998779296875,303.5,578827,297.86334228515625,INR
2020-05-28 00:00:00+05:30,305.8999938964844,311.8999938964844,305.0,307.1499938964844,649458,301.445556640625,INR
2020-05-29 00:00:00+05:30,307.0,324.70001220703125,305.1499938964844,319.79998779296875,549089,313.860595703125,INR
2020-06-01 00:00:00+05:30,323.0,338.75,321.1000061035156,334.8999938964844,244612,328.6801452636719,INR
2020-06-02 00:00:00+05:30,337.75,356.79998779296875,331.54998779296875,351.5,761198,344.9718017578125,INR
2020-06-03 00:00:00+05:30,351.5,384.3999938964844,344.25,375.8500061035156,733036,368.86962890625,INR
2020-06-04 00:00:00+05:30,375.8500061035156,391.9500122070313,363.0499877929688,375.4500122070313,646787,368.4770202636719,INR
2020-06-05 00:00:00+05:30,375.0,384.8999938964844,369.25,372.1000061035156,278818,365.1893005371094,INR
2020-06-08 00:00:00+05:30,387.9500122070313,387.9500122070313,364.0,367.0,300487,360.1840209960937,INR
2020-06-09 00:00:00+05:30,370.0,383.0,362.0499877929688,372.25,299215,365.3364562988281,INR
2020-06-10 00:00:00+05:30,371.5,391.9500122070313,368.6000061035156,387.6000061035156,477664,380.40142822265625,INR
2020-06-11 00:00:00+05:30,389.8999938964844,389.8999938964844,372.8500061035156,375.3999938964844,425841,368.4279479980469,INR
2020-06-12 00:00:00+05:30,365.1000061035156,384.3500061035156,365.1000061035156,371.2000122070313,360669,364.3059997558594,INR
2020-06-15 00:00:00+05:30,371.2000122070313,386.3500061035156,361.0,363.7000122070313,177127,356.9452819824219,INR
2020-06-16 00:00:00+05:30,366.2999877929688,372.6000061035156,345.1000061035156,354.25,234299,347.6707458496094,INR
2020-06-17 00:00:00+05:30,358.95001220703125,365.0,353.8999938964844,358.29998779296875,317437,351.64556884765625,INR
2020-06-18 00:00:00+05:30,359.75,364.9500122070313,356.25,362.0499877929688,74994,355.3259582519531,INR
