date,open,high,low,close,volume,adjusted_close,currency
2023-11-01 00:00:00+05:30,380.0,417.9500122070313,378.0,413.3999938964844,22439980,411.8835144042969,INR
2023-11-02 00:00:00+05:30,423.0,433.3999938964844,403.3999938964844,406.9500122070313,4315489,405.4571838378906,INR
2023-11-03 00:00:00+05:30,409.7999877929688,413.2000122070313,386.0499877929688,389.8500061035156,1466942,388.4198913574219,INR
2023-11-06 00:00:00+05:30,372.0,393.75,357.3500061035156,382.5,2137882,381.0968322753906,INR
2023-11-07 00:00:00+05:30,382.0,387.25,376.25,381.7000122070313,657524,380.2998046875,INR
2023-11-08 00:00:00+05:30,385.0,408.7999877929688,385.0,405.2999877929688,1164406,403.8132019042969,INR
2023-11-09 00:00:00+05:30,406.5,419.8999938964844,401.0499877929688,404.0499877929688,945054,402.56781005859375,INR
2023-11-10 00:00:00+05:30,399.0,402.7000122070313,376.6499938964844,387.75,666783,386.3276062011719,INR
2023-11-13 00:00:00+05:30,403.0,415.0,398.0499877929688,400.25,502996,398.78173828125,INR
2023-11-15 00:00:00+05:30,403.75,406.8999938964844,391.3500061035156,392.5499877929688,444278,391.1099853515625,INR
2023-11-16 00:00:00+05:30,395.0,396.0,384.0,389.1499938964844,817395,387.7224731445313,INR
2023-11-17 00:00:00+05:30,391.0,394.0,379.0,381.4500122070313,374541,380.05072021484375,INR
2023-11-20 00:00:00+05:30,381.0,398.0,381.0,393.2000122070313,518920,391.7576293945313,INR
2023-11-21 00:00:00+05:30,393.9500122070313,401.2000122070313,384.0,389.6499938964844,446158,388.22064208984375,INR
2023-11-22 00:00:00+05:30,390.0,392.0,382.2999877929688,385.3500061035156,208898,383.9364318847656,INR
2023-11-23 00:00:00+05:30,385.75,386.0,379.2999877929688,383.7000122070313,236856,382.29248046875,INR
2023-11-24 00:00:00+05:30,382.0,384.2999877929688,370.0499877929688,374.2999877929688,375797,372.9269104003906,INR
2023-11-28 00:00:00+05:30,376.0,377.7000122070313,358.6000061035156,364.75,450131,363.4119873046875,INR
2023-11-29 00:00:00+05:30,366.8999938964844,372.0,362.25,364.4500122070313,478518,363.1130676269531,INR
2023-11-30 00:00:00+05:30,366.0,366.7999877929688,355.5,360.1000061035156,369766,358.7790222167969,INR
2023-12-01 00:00:00+05:30,362.2000122070313,364.0,344.75,346.95001220703125,736101,345.6772766113281,INR
2023-12-04 00:00:00+05:30,350.54998779296875,358.0,332.8999938964844,355.3999938964844,977080,354.09625244140625,INR
