date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,991.0,1004.0,980.0,990.2000122070312,249292,990.2000122070312,INR
2020-01-02 00:00:00+05:30,988.9500122070312,988.9500122070312,955.0,968.4500122070312,298307,968.4500122070312,INR
2020-01-03 00:00:00+05:30,964.0,979.0,955.7000122070312,965.0499877929688,138815,965.0499877929688,INR
2020-01-06 00:00:00+05:30,958.0499877929688,964.0,918.0499877929688,925.4500122070312,146101,925.4500122070312,INR
2020-01-07 00:00:00+05:30,929.9000244140624,977.2999877929688,929.9000244140624,970.7000122070312,210833,970.7000122070312,INR
2020-01-08 00:00:00+05:30,955.0,963.0,943.5499877929688,952.1500244140624,86540,952.1500244140624,INR
2020-01-09 00:00:00+05:30,958.0499877929688,975.5,957.0,962.0999755859376,144322,962.0999755859376,INR
2020-01-10 00:00:00+05:30,979.9000244140624,996.0,964.0999755859376,973.5,366135,973.5,INR
2020-01-13 00:00:00+05:30,976.0,993.9000244140624,965.5499877929688,982.0999755859376,167704,982.0999755859376,INR
2020-01-14 00:00:00+05:30,982.0,985.7000122070312,972.4000244140624,976.0999755859376,111812,976.0999755859376,INR
2020-01-15 00:00:00+05:30,975.0,985.7000122070312,973.0,979.75,113324,979.75,INR
2020-01-16 00:00:00+05:30,975.2999877929688,997.0499877929688,975.2999877929688,989.3499755859376,118915,989.3499755859376,INR
2020-01-17 00:00:00+05:30,985.25,995.25,979.0499877929688,987.9000244140624,181096,987.9000244140624,INR
2020-01-20 00:00:00+05:30,988.0,995.0,975.1500244140624,981.9000244140624,103488,981.9000244140624,INR
2020-01-21 00:00:00+05:30,979.0,982.0,950.0,953.5,108496,953.5,INR
2020-01-22 00:00:00+05:30,959.7000122070312,965.0,950.5499877929688,960.25,68248,960.25,INR
2020-01-23 00:00:00+05:30,962.0,1025.0,962.0,1020.2999877929688,562451,1020.2999877929688,INR
2020-01-24 00:00:00+05:30,1026.6500244140625,1058.800048828125,1014.0499877929688,1053.0,560053,1053.0,INR
2020-01-27 00:00:00+05:30,1049.8499755859375,1080.0,1043.0,1059.949951171875,306722,1059.949951171875,INR
2020-01-28 00:00:00+05:30,1063.6500244140625,1076.0,1053.0,1059.1500244140625,179620,1059.1500244140625,INR
2020-01-29 00:00:00+05:30,1070.0,1111.949951171875,1070.0,1089.050048828125,516906,1089.050048828125,INR
2020-01-30 00:00:00+05:30,1094.5,1094.8499755859375,1042.5,1087.949951171875,212466,1087.949951171875,INR
2020-01-31 00:00:00+05:30,1084.0,1084.949951171875,1056.8499755859375,1080.300048828125,178002,1080.300048828125,INR
2020-02-03 00:00:00+05:30,990.0,1088.0,990.0,1071.199951171875,1085778,1071.199951171875,INR
2020-02-04 00:00:00+05:30,1067.949951171875,1134.0,1042.050048828125,1099.0,552401,1099.0,INR
2020-02-05 00:00:00+05:30,1102.0,1189.25,1092.300048828125,1151.4000244140625,1071661,1151.4000244140625,INR
2020-02-06 00:00:00+05:30,1140.0,1175.9000244140625,1140.0,1168.6500244140625,449147,1168.6500244140625,INR
2020-02-07 00:00:00+05:30,1168.0,1182.699951171875,1153.4000244140625,1168.800048828125,137409,1168.800048828125,INR
2020-02-10 00:00:00+05:30,1168.800048828125,1170.0,1145.0,1155.8499755859375,88132,1155.8499755859375,INR
2020-02-11 00:00:00+05:30,1150.25,1172.800048828125,1143.1500244140625,1150.550048828125,168585,1150.550048828125,INR
2020-02-12 00:00:00+05:30,1154.25,1162.0,1095.949951171875,1145.0,164781,1145.0,INR
2020-02-13 00:00:00+05:30,1149.449951171875,1151.75,1122.449951171875,1129.6500244140625,51301,1129.6500244140625,INR
2020-02-14 00:00:00+05:30,1136.699951171875,1160.0,1121.0,1139.75,129532,1139.75,INR
2020-02-17 00:00:00+05:30,1147.1500244140625,1151.8499755859375,1126.050048828125,1132.5999755859375,255879,1132.5999755859375,INR
2020-02-18 00:00:00+05:30,1126.0,1137.949951171875,1096.5,1113.0,79664,1113.0,INR
2020-02-19 00:00:00+05:30,1120.0,1134.199951171875,1071.300048828125,1081.800048828125,115503,1081.800048828125,INR
2020-02-20 00:00:00+05:30,1076.0,1122.0,1075.0,1112.199951171875,309423,1112.199951171875,INR
2020-02-24 00:00:00+05:30,1115.0,1131.050048828125,1095.0,1103.0999755859375,111267,1103.0999755859375,INR
2020-02-25 00:00:00+05:30,1108.949951171875,1118.5999755859375,1092.0,1099.949951171875,293649,1099.949951171875,INR
2020-02-26 00:00:00+05:30,1094.0,1099.449951171875,1052.300048828125,1082.0999755859375,89304,1082.0999755859375,INR
2020-02-27 00:00:00+05:30,1075.0,1078.6500244140625,1034.0,1039.75,133174,1039.75,INR
2020-02-28 00:00:00+05:30,1018.7000122070312,1026.9000244140625,985.0,1003.0499877929688,241238,1003.0499877929688,INR
2020-03-02 00:00:00+05:30,1029.5,1044.0,1004.9500122070312,1013.9500122070312,92761,1013.9500122070312,INR
2020-03-03 00:00:00+05:30,1015.0,1034.949951171875,980.5,1000.0499877929688,172285,1000.0499877929688,INR
2020-03-04 00:00:00+05:30,1015.0999755859376,1023.9500122070312,950.0,984.0999755859376,252766,984.0999755859376,INR
2020-03-05 00:00:00+05:30,990.5,998.9500122070312,950.0,954.0499877929688,1141134,954.0499877929688,INR
2020-03-06 00:00:00+05:30,921.0,946.0,902.3499755859376,915.4000244140624,271254,915.4000244140624,INR
2020-03-09 00:00:00+05:30,900.0,922.0,895.5,916.0999755859376,295914,916.0999755859376,INR
2020-03-11 00:00:00+05:30,907.0,915.3499755859376,900.0,909.5499877929688,392935,909.5499877929688,INR
2020-03-12 00:00:00+05:30,880.0,883.2000122070312,775.0,814.3499755859375,423272,814.3499755859375,INR
2020-03-13 00:00:00+05:30,715.0,835.0,715.0,822.75,517575,822.75,INR
2020-03-16 00:00:00+05:30,810.0,810.0,760.0,767.2000122070312,303127,767.2000122070312,INR
2020-03-17 00:00:00+05:30,758.9500122070312,798.0,750.0999755859375,756.9000244140625,216381,756.9000244140625,INR
2020-03-18 00:00:00+05:30,760.0,779.9500122070312,699.9000244140625,707.75,358215,707.75,INR
2020-03-19 00:00:00+05:30,669.9000244140625,705.4000244140625,640.0999755859375,654.9500122070312,399292,654.9500122070312,INR
2020-03-20 00:00:00+05:30,659.0,725.0,611.1500244140625,699.9500122070312,710879,699.9500122070312,INR
2020-03-23 00:00:00+05:30,616.2999877929688,670.0,560.0,560.0,458879,560.0,INR
2020-03-24 00:00:00+05:30,581.2999877929688,609.9500122070312,505.0,571.0999755859375,485138,571.0999755859375,INR
2020-03-25 00:00:00+05:30,550.5499877929688,652.0,550.5499877929688,645.0499877929688,373534,645.0499877929688,INR
2020-03-26 00:00:00+05:30,645.0,724.0,628.9000244140625,696.0,218339,696.0,INR
2020-03-27 00:00:00+05:30,720.0,747.75,660.3499755859375,690.4500122070312,321435,690.4500122070312,INR
2020-03-30 00:00:00+05:30,680.0,697.0,575.2000122070312,591.0499877929688,405162,591.0499877929688,INR
2020-03-31 00:00:00+05:30,610.0,619.4000244140625,594.9500122070312,603.25,341978,603.25,INR
2020-04-01 00:00:00+05:30,604.0,648.0,594.0,596.4000244140625,412778,596.4000244140625,INR
2020-04-03 00:00:00+05:30,603.9000244140625,617.75,577.0499877929688,608.0499877929688,198277,608.0499877929688,INR
2020-04-07 00:00:00+05:30,637.0,729.2999877929688,637.0,701.3499755859375,911748,701.3499755859375,INR
2020-04-08 00:00:00+05:30,684.0,724.9000244140625,674.9000244140625,687.1500244140625,643459,687.1500244140625,INR
2020-04-09 00:00:00+05:30,687.2000122070312,699.9500122070312,652.25,671.7999877929688,351053,671.7999877929688,INR
2020-04-13 00:00:00+05:30,678.0,684.6500244140625,651.7000122070312,661.25,280224,661.25,INR
2020-04-15 00:00:00+05:30,672.1500244140625,678.0,643.9000244140625,655.2999877929688,325354,655.2999877929688,INR
2020-04-16 00:00:00+05:30,655.0,693.0,648.0,683.5499877929688,627804,683.5499877929688,INR
2020-04-17 00:00:00+05:30,702.0,719.0,679.9000244140625,683.75,325474,683.75,INR
2020-04-20 00:00:00+05:30,689.0,692.0999755859375,668.0,679.5,266865,679.5,INR
2020-04-21 00:00:00+05:30,662.0,697.0,651.75,686.0999755859375,285651,686.0999755859375,INR
2020-04-22 00:00:00+05:30,680.9000244140625,680.9000244140625,655.0,667.5499877929688,331599,667.5499877929688,INR
2020-04-23 00:00:00+05:30,676.0,708.0,666.0,676.9000244140625,723378,676.9000244140625,INR
2020-04-24 00:00:00+05:30,668.9000244140625,672.9500122070312,646.0,667.2999877929688,268053,667.2999877929688,INR
2020-04-27 00:00:00+05:30,667.2999877929688,680.0,653.25,660.1500244140625,356992,660.1500244140625,INR
2020-04-28 00:00:00+05:30,666.0,675.4500122070312,660.0,663.0,174679,663.0,INR
2020-04-29 00:00:00+05:30,664.1500244140625,669.75,661.5,662.4500122070312,245372,662.4500122070312,INR
2020-04-30 00:00:00+05:30,668.0,699.5,668.0,677.5999755859375,675173,677.5999755859375,INR
2020-05-04 00:00:00+05:30,650.0,660.0,616.0,618.1500244140625,683268,618.1500244140625,INR
2020-05-05 00:00:00+05:30,633.0,633.9000244140625,600.0,611.9000244140625,505335,611.9000244140625,INR
2020-05-06 00:00:00+05:30,621.0,636.2999877929688,596.2000122070312,603.8499755859375,756239,603.8499755859375,INR
2020-05-07 00:00:00+05:30,605.0,619.5,596.0,601.25,599413,601.25,INR
2020-05-08 00:00:00+05:30,613.0,621.2999877929688,607.0,617.7000122070312,521458,617.7000122070312,INR
2020-05-11 00:00:00+05:30,628.9000244140625,635.6500244140625,612.4500122070312,620.9000244140625,1385649,620.9000244140625,INR
2020-05-12 00:00:00+05:30,620.0,625.0,610.0,621.2000122070312,515854,621.2000122070312,INR
2020-05-13 00:00:00+05:30,650.0,667.5999755859375,622.0,660.0499877929688,1713881,660.0499877929688,INR
2020-05-14 00:00:00+05:30,660.0,660.0,635.1500244140625,651.0999755859375,661636,651.0999755859375,INR
2020-05-15 00:00:00+05:30,656.9000244140625,657.0,620.2000122070312,624.0499877929688,489119,624.0499877929688,INR
2020-05-18 00:00:00+05:30,620.0,623.9500122070312,585.0,598.4000244140625,586747,598.4000244140625,INR
2020-05-19 00:00:00+05:30,605.0,607.4000244140625,575.0,584.5999755859375,552751,584.5999755859375,INR
2020-05-20 00:00:00+05:30,581.0,601.9500122070312,577.0499877929688,596.6500244140625,556895,596.6500244140625,INR
2020-05-21 00:00:00+05:30,602.0,609.75,592.5,601.0999755859375,865432,601.0999755859375,INR
2020-05-22 00:00:00+05:30,601.0999755859375,610.5,585.8499755859375,602.5499877929688,327954,602.5499877929688,INR
2020-05-26 00:00:00+05:30,603.0,608.0,599.6500244140625,602.3499755859375,285056,602.3499755859375,INR
2020-05-27 00:00:00+05:30,602.4500122070312,645.4000244140625,601.0,637.5,1256969,637.5,INR
2020-05-28 00:00:00+05:30,643.9000244140625,667.0,636.0499877929688,653.7999877929688,819526,653.7999877929688,INR
2020-05-29 00:00:00+05:30,653.0,694.5,648.0,688.4000244140625,1010111,688.4000244140625,INR
2020-06-01 00:00:00+05:30,692.0,725.0,692.0,715.6500244140625,576857,715.6500244140625,INR
2020-06-02 00:00:00+05:30,715.6500244140625,774.8499755859375,714.0499877929688,766.5999755859375,1500279,766.5999755859375,INR
2020-06-03 00:00:00+05:30,778.0,869.6500244140625,762.4500122070312,832.25,2808411,832.25,INR
2020-06-04 00:00:00+05:30,832.0,832.0,784.0,790.25,950447,790.25,INR
