date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,188.3800048828125,190.7700042724609,186.9600067138672,188.8699951171875,8593275,181.44583129882807,INR
2020-01-02 00:00:00+05:30,188.8000030517578,188.8000030517578,185.4100036621093,186.0800018310547,3287655,178.76551818847656,INR
2020-01-03 00:00:00+05:30,185.6000061035156,188.6999969482422,185.509994506836,186.27999877929688,4342850,178.9576416015625,INR
2020-01-06 00:00:00+05:30,185.3999938964844,185.4100036621093,178.02000427246094,178.88999938964844,3923670,171.85812377929688,INR
2020-01-07 00:00:00+05:30,179.39999389648438,184.3000030517578,179.39999389648438,181.47999572753903,3486795,174.34632873535156,INR
2020-01-08 00:00:00+05:30,179.8000030517578,180.5200042724609,177.25999450683594,179.22999572753906,2770350,172.1847686767578,INR
2020-01-09 00:00:00+05:30,182.07000732421875,184.1199951171875,182.0,182.72999572753903,2997000,175.54718017578125,INR
2020-01-10 00:00:00+05:30,182.3999938964844,185.47999572753903,181.72999572753903,183.4499969482422,2543885,176.23887634277344,INR
2020-01-13 00:00:00+05:30,184.0,188.5599975585937,183.2100067138672,187.8300018310547,3914925,180.4467315673828,INR
2020-01-14 00:00:00+05:30,189.0,196.7400054931641,188.4100036621093,194.8300018310547,14487235,187.17156982421875,INR
2020-01-15 00:00:00+05:30,195.6000061035156,199.1999969482422,194.7700042724609,197.0800018310547,8562850,189.3331298828125,INR
2020-01-16 00:00:00+05:30,196.9600067138672,201.6699981689453,196.9499969482422,200.72999572753903,7607070,192.839599609375,INR
2020-01-17 00:00:00+05:30,202.0,205.0,202.0,204.3699951171875,5496735,196.3365478515625,INR
2020-01-20 00:00:00+05:30,205.44000244140625,205.63999938964844,197.6100006103516,198.6699981689453,4438240,190.860595703125,INR
2020-01-21 00:00:00+05:30,198.47999572753903,198.8800048828125,195.6000061035156,196.5500030517578,2882445,188.82394409179688,INR
2020-01-22 00:00:00+05:30,198.0,201.1999969482422,197.3999938964844,199.3699951171875,2970515,191.5330810546875,INR
2020-01-23 00:00:00+05:30,199.72000122070312,200.1499938964844,197.8000030517578,199.1000061035156,1633700,191.2736968994141,INR
2020-01-24 00:00:00+05:30,200.0,202.5200042724609,198.4199981689453,200.5399932861328,2432850,192.65708923339844,INR
2020-01-27 00:00:00+05:30,200.3800048828125,203.4900054931641,199.0,201.5200042724609,2760640,193.5985717773437,INR
2020-01-28 00:00:00+05:30,202.72000122070312,211.97999572753903,202.02999877929688,209.7400054931641,6514465,201.4954833984375,INR
2020-01-29 00:00:00+05:30,214.5,225.97999572753903,212.6999969482422,223.27999877929688,14390900,214.5032196044922,INR
2020-01-30 00:00:00+05:30,226.5599975585937,232.8000030517578,223.2100067138672,227.42999267578125,19073065,218.4901123046875,INR
2020-01-31 00:00:00+05:30,230.4199981689453,247.0,229.2100067138672,242.0599975585937,16631450,232.5449981689453,INR
2020-02-03 00:00:00+05:30,238.8699951171875,252.6000061035156,237.2100067138672,250.1699981689453,14263290,240.3362274169922,INR
2020-02-04 00:00:00+05:30,258.0,287.6000061035156,257.20001220703125,282.5299987792969,32973625,271.4242248535156,INR
2020-02-05 00:00:00+05:30,291.3999938964844,309.5599975585937,288.20001220703125,301.7099914550781,54801510,289.85028076171875,INR
2020-02-06 00:00:00+05:30,306.3999938964844,312.6000061035156,294.3999938964844,300.8599853515625,27968115,289.03369140625,INR
2020-02-07 00:00:00+05:30,300.0,305.6000061035156,296.3999938964844,302.70001220703125,11897055,290.8013610839844,INR
2020-02-10 00:00:00+05:30,304.7799987792969,307.6000061035156,293.20001220703125,296.0400085449219,14954080,284.40313720703125,INR
2020-02-11 00:00:00+05:30,299.0400085449219,301.0,275.7200012207031,281.6000061035156,14445050,270.5307922363281,INR
2020-02-12 00:00:00+05:30,279.0,290.0,270.0,283.04998779296875,26712510,271.9237670898437,INR
2020-02-13 00:00:00+05:30,316.70001220703125,321.9599914550781,303.07000732421875,316.07000732421875,56906935,303.6457824707031,INR
2020-02-14 00:00:00+05:30,319.79998779296875,320.7799987792969,309.7200012207031,311.4800109863281,16647740,299.2361755371094,INR
2020-02-17 00:00:00+05:30,312.9800109863281,313.0,302.0,303.7300109863281,7844795,291.7909545898437,INR
