date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,3044.699951171875,3053.0,3027.39990234375,3039.64990234375,110561,2715.621826171875,INR
2020-01-02 00:00:00+05:30,3047.0,3065.0,3043.050048828125,3053.39990234375,138428,2727.90625,INR
2020-01-03 00:00:00+05:30,3045.0,3060.0,3025.64990234375,3038.800048828125,168305,2714.86279296875,INR
2020-01-06 00:00:00+05:30,3030.0,3032.14990234375,2995.050048828125,3022.050048828125,181158,2699.8984375,INR
2020-01-07 00:00:00+05:30,3033.89990234375,3054.0,3028.0,3036.60009765625,159307,2712.8974609375,INR
2020-01-08 00:00:00+05:30,3020.0,3038.699951171875,2995.0,3023.60009765625,194024,2701.282958984375,INR
2020-01-09 00:00:00+05:30,3047.199951171875,3049.0,2995.10009765625,3001.10009765625,434270,2681.181640625,INR
2020-01-10 00:00:00+05:30,3014.949951171875,3015.0,2978.050048828125,2989.75,526254,2671.041748046875,INR
2020-01-13 00:00:00+05:30,2995.0,3056.25,2987.300048828125,3045.10009765625,420792,2720.4912109375,INR
2020-01-14 00:00:00+05:30,3058.0,3119.0,3037.14990234375,3105.14990234375,653300,2774.14013671875,INR
2020-01-15 00:00:00+05:30,3120.0,3133.949951171875,3092.89990234375,3114.199951171875,438959,2782.225341796875,INR
2020-01-16 00:00:00+05:30,3116.0,3160.0,3115.0,3150.25,768872,2814.43212890625,INR
2020-01-17 00:00:00+05:30,3155.0,3169.0,3114.35009765625,3124.449951171875,294064,2791.38232421875,INR
2020-01-20 00:00:00+05:30,3143.0,3143.0,3104.39990234375,3110.449951171875,203111,2778.874755859375,INR
2020-01-21 00:00:00+05:30,3100.0,3130.0,3077.25,3111.25,220943,2779.58935546875,INR
2020-01-22 00:00:00+05:30,3125.5,3138.699951171875,3088.89990234375,3106.35009765625,248578,2775.212158203125,INR
2020-01-23 00:00:00+05:30,3103.85009765625,3122.89990234375,3068.10009765625,3112.949951171875,203032,2781.108642578125,INR
2020-01-24 00:00:00+05:30,3113.14990234375,3212.949951171875,3112.050048828125,3192.5,580192,2852.178466796875,INR
