date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,220.0,221.0,212.75,214.8000030517578,107560,210.38153076171875,INR
2020-01-02 00:00:00+05:30,215.8999938964844,221.0,215.0,219.4499969482422,40980,214.9358825683593,INR
2020-01-03 00:00:00+05:30,216.1000061035156,219.75,212.3999938964844,215.6000061035156,47370,211.1650848388672,INR
2020-01-06 00:00:00+05:30,216.3999938964844,221.3500061035156,210.1499938964844,217.8000030517578,66360,213.31983947753903,INR
2020-01-07 00:00:00+05:30,216.0,231.6999969482422,216.0,225.0,429362,220.3717041015625,INR
2020-01-08 00:00:00+05:30,221.0,228.0,215.1499938964844,224.5,339126,219.88198852539065,INR
2020-01-09 00:00:00+05:30,225.1000061035156,227.3000030517578,220.0,225.0,439738,220.3717041015625,INR
2020-01-10 00:00:00+05:30,227.6000061035156,234.6499938964844,222.0,225.1499938964844,203626,220.51861572265625,INR
2020-01-13 00:00:00+05:30,223.1000061035156,235.0,223.1000061035156,233.5500030517578,90706,228.745849609375,INR
2020-01-14 00:00:00+05:30,232.0500030517578,233.5,229.9499969482422,230.1000061035156,27581,225.36680603027344,INR
2020-01-15 00:00:00+05:30,229.8999938964844,237.9499969482422,228.0,233.1000061035156,107573,228.3050994873047,INR
2020-01-16 00:00:00+05:30,235.0,235.9499969482422,229.25,232.0500030517578,37047,227.2767028808593,INR
2020-01-17 00:00:00+05:30,232.0,232.8999938964844,226.5,230.1000061035156,35174,225.36680603027344,INR
2020-01-20 00:00:00+05:30,231.0,233.25,226.3000030517578,229.1999969482422,61331,224.4853363037109,INR
2020-01-21 00:00:00+05:30,229.0,229.1999969482422,224.0,226.25,23981,221.59600830078125,INR
2020-01-22 00:00:00+05:30,228.8999938964844,231.0,224.3000030517578,228.1000061035156,94413,223.407958984375,INR
2020-01-23 00:00:00+05:30,225.1999969482422,233.3500061035156,225.1999969482422,229.1499938964844,101877,224.4363555908203,INR
2020-01-24 00:00:00+05:30,230.3999938964844,232.1000061035156,226.1000061035156,229.0,60246,224.28944396972656,INR
2020-01-27 00:00:00+05:30,225.3000030517578,229.6000061035156,223.8999938964844,226.1000061035156,45970,221.4490966796875,INR
2020-01-28 00:00:00+05:30,227.8500061035156,233.4499969482422,223.5500030517578,230.0500030517578,389510,225.31787109375,INR
2020-01-29 00:00:00+05:30,231.6499938964844,233.6000061035156,226.6000061035156,228.5500030517578,75598,223.84869384765625,INR
2020-01-30 00:00:00+05:30,230.3999938964844,233.9499969482422,226.1000061035156,228.1499938964844,162775,223.4569091796875,INR
2020-01-31 00:00:00+05:30,229.8999938964844,245.9499969482422,226.5,239.6000061035156,696133,234.67141723632807,INR
2020-02-03 00:00:00+05:30,218.5,231.4499969482422,216.5,230.0500030517578,336369,225.31787109375,INR
2020-02-04 00:00:00+05:30,231.8999938964844,236.8999938964844,228.75,233.5500030517578,77606,228.745849609375,INR
2020-02-05 00:00:00+05:30,235.5,239.8999938964844,228.1499938964844,232.1000061035156,176283,227.3256683349609,INR
2020-02-06 00:00:00+05:30,230.0,242.4499969482422,228.1499938964844,239.75,317679,234.8183135986328,INR
2020-02-07 00:00:00+05:30,238.3000030517578,241.6999969482422,233.3000030517578,235.6499938964844,42509,230.8026580810547,INR
2020-02-10 00:00:00+05:30,233.0500030517578,239.0,225.6999969482422,235.3999938964844,74878,230.5577850341797,INR
2020-02-11 00:00:00+05:30,237.5500030517578,239.0,229.0,231.5500030517578,127506,226.78697204589844,INR
2020-02-12 00:00:00+05:30,233.0,233.0,225.0500030517578,227.6999969482422,42167,223.01617431640625,INR
2020-02-13 00:00:00+05:30,227.0,234.25,225.6000061035156,229.6000061035156,127839,224.87710571289065,INR
2020-02-14 00:00:00+05:30,231.6499938964844,232.9499969482422,225.6499938964844,227.3000030517578,37020,222.62440490722656,INR
2020-02-17 00:00:00+05:30,226.1999969482422,230.8500061035156,223.6000061035156,228.3999938964844,35234,223.7017822265625,INR
2020-02-18 00:00:00+05:30,228.9499969482422,229.0,223.0,226.1999969482422,36601,221.5470428466797,INR
2020-02-19 00:00:00+05:30,224.5500030517578,230.0,224.5500030517578,229.1000061035156,23143,224.38739013671875,INR
2020-02-20 00:00:00+05:30,228.1999969482422,254.8999938964844,226.75,240.8500061035156,642329,235.8956756591797,INR
2020-02-24 00:00:00+05:30,235.5500030517578,240.0,223.3999938964844,228.5500030517578,115568,223.84869384765625,INR
2020-02-25 00:00:00+05:30,231.25,234.3999938964844,226.3000030517578,231.8000030517578,313682,227.03184509277344,INR
2020-02-26 00:00:00+05:30,228.5,238.75,228.1000061035156,236.1499938964844,204906,231.2923583984375,INR
2020-02-27 00:00:00+05:30,236.0,239.6000061035156,230.4499969482422,233.3000030517578,322817,228.50099182128903,INR
2020-02-28 00:00:00+05:30,225.1999969482422,241.9499969482422,221.0,231.5500030517578,577067,226.78697204589844,INR
2020-03-02 00:00:00+05:30,231.0,237.25,213.3500061035156,217.3999938964844,130369,212.9280700683593,INR
2020-03-03 00:00:00+05:30,219.1999969482422,225.0,217.8500061035156,223.1499938964844,45657,218.55978393554688,INR
2020-03-04 00:00:00+05:30,221.5,225.0,221.0,221.6999969482422,216717,217.1395874023437,INR
2020-03-05 00:00:00+05:30,221.6000061035156,223.1000061035156,216.1000061035156,220.9499969482422,16707,216.405029296875,INR
2020-03-06 00:00:00+05:30,219.6999969482422,221.0,212.0,218.6499938964844,23081,214.15234375,INR
2020-03-09 00:00:00+05:30,215.0,215.9499969482422,207.0,208.3500061035156,137483,204.06423950195312,INR
2020-03-11 00:00:00+05:30,206.5,216.0,206.5,208.25,139749,203.9662628173828,INR
2020-03-12 00:00:00+05:30,189.0,207.0,189.0,191.0500030517578,218696,187.12008666992188,INR
2020-03-13 00:00:00+05:30,171.89999389648438,204.6000061035156,155.5,188.8000030517578,734123,184.9163513183593,INR
2020-03-16 00:00:00+05:30,182.0,195.0,176.0,181.1000061035156,330629,177.374755859375,INR
2020-03-17 00:00:00+05:30,179.0,187.6999969482422,172.0500030517578,174.64999389648438,728877,171.05740356445312,INR
2020-03-18 00:00:00+05:30,180.0,180.8999938964844,158.89999389648438,168.10000610351562,79892,164.6421661376953,INR
2020-03-19 00:00:00+05:30,153.5,174.1999969482422,151.9499969482422,159.9499969482422,204547,156.65982055664062,INR
2020-03-20 00:00:00+05:30,162.5,168.6999969482422,154.0,156.6999969482422,711293,153.47666931152344,INR
2020-03-23 00:00:00+05:30,132.10000610351562,154.25,124.5999984741211,124.5999984741211,763104,122.82074737548828,INR
