date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,216.1499938964844,217.4499969482422,213.1999969482422,214.3000030517578,5085208,205.76014709472656,INR
2020-01-02 00:00:00+05:30,216.0,221.1999969482422,216.0,220.1499938964844,15238841,211.37701416015625,INR
2020-01-03 00:00:00+05:30,219.3000030517578,219.9499969482422,216.0500030517578,216.4499969482422,8658243,207.8244781494141,INR
2020-01-06 00:00:00+05:30,215.0,215.6499938964844,208.0500030517578,209.3000030517578,7798846,200.9593963623047,INR
2020-01-07 00:00:00+05:30,210.5500030517578,213.1999969482422,207.6999969482422,208.8500061035156,12767569,200.5273284912109,INR
2020-01-08 00:00:00+05:30,206.0,208.6499938964844,204.5,207.3999938964844,12470053,199.1351013183593,INR
2020-01-09 00:00:00+05:30,211.5,211.9499969482422,208.8999938964844,210.75,8676205,202.3516082763672,INR
2020-01-10 00:00:00+05:30,212.3000030517578,214.1999969482422,210.1999969482422,211.5,7800086,203.0717315673828,INR
2020-01-13 00:00:00+05:30,212.8000030517578,213.0,209.5,211.1999969482422,6614653,202.78369140625,INR
2020-01-14 00:00:00+05:30,212.5,214.75,210.8000030517578,211.9499969482422,7981507,203.50379943847656,INR
2020-01-15 00:00:00+05:30,211.1000061035156,215.0,210.0,213.6499938964844,9564560,205.1360626220703,INR
2020-01-16 00:00:00+05:30,214.0,214.75,209.0,209.6499938964844,6986058,201.2954559326172,INR
2020-01-17 00:00:00+05:30,209.5,212.0,208.1499938964844,210.0500030517578,8678002,201.67950439453125,INR
2020-01-20 00:00:00+05:30,210.1000061035156,210.8000030517578,206.75,207.3000030517578,3977566,199.03909301757807,INR
2020-01-21 00:00:00+05:30,206.0,208.5,204.6499938964844,205.1499938964844,4479791,196.9747772216797,INR
2020-01-22 00:00:00+05:30,205.6000061035156,207.8000030517578,203.0,203.6000061035156,6268889,195.486557006836,INR
2020-01-23 00:00:00+05:30,203.6000061035156,205.3500061035156,202.75,204.6000061035156,5560681,196.4466857910156,INR
2020-01-24 00:00:00+05:30,204.5,207.6999969482422,202.25,205.3999938964844,5749852,197.21481323242188,INR
2020-01-27 00:00:00+05:30,203.5500030517578,203.5500030517578,197.3999938964844,198.25,7942736,190.3497314453125,INR
2020-01-28 00:00:00+05:30,199.3999938964844,199.3999938964844,194.1999969482422,196.0,6308211,188.1893920898437,INR
