date,open,high,low,close,volume,adjusted_close,currency
2020-02-04 00:00:00+05:30,414.0,438.5750122070313,413.8500061035156,431.1499938964844,504194,427.424560546875,INR
2020-02-05 00:00:00+05:30,438.4750061035156,442.4249877929688,425.1499938964844,440.125,57998,436.3219604492188,INR
2020-02-06 00:00:00+05:30,446.0,449.4249877929688,437.5,442.75,97108,438.92431640625,INR
2020-02-07 00:00:00+05:30,439.0,446.0,432.625,435.9750061035156,54578,432.2078857421875,INR
2020-02-10 00:00:00+05:30,444.0,444.0,428.3500061035156,438.6749877929688,73090,434.8844909667969,INR
2020-02-11 00:00:00+05:30,450.0,456.9249877929688,438.0750122070313,441.8999938964844,299194,438.0816345214844,INR
2020-02-12 00:00:00+05:30,441.0,447.0,438.5750122070313,441.0,687876,437.1894226074219,INR
2020-02-13 00:00:00+05:30,442.5,446.5,438.9500122070313,444.1749877929688,1300454,440.33697509765625,INR
2020-02-14 00:00:00+05:30,442.5,445.0249938964844,429.0249938964844,434.1499938964844,1154778,430.3986206054688,INR
2020-02-17 00:00:00+05:30,433.9750061035156,437.4249877929688,420.5,431.4500122070313,51196,427.7219848632813,INR
2020-02-18 00:00:00+05:30,435.0,435.0,422.7250061035156,427.375,60842,423.6821899414063,INR
2020-02-19 00:00:00+05:30,436.0,437.4249877929688,423.2749938964844,433.2999877929688,208840,429.5559692382813,INR
2020-02-20 00:00:00+05:30,431.2999877929688,438.3250122070313,424.375,427.7250061035156,846872,424.0291442871094,INR
2020-02-24 00:00:00+05:30,434.8999938964844,437.4750061035156,428.2250061035156,432.9750061035156,94596,429.2337646484375,INR
2020-02-25 00:00:00+05:30,433.0,489.5,433.0,466.9249877929688,561364,462.8904418945313,INR
2020-02-26 00:00:00+05:30,466.5,469.4500122070313,451.625,459.6749877929688,238886,455.70306396484375,INR
2020-02-27 00:00:00+05:30,457.1000061035156,457.1000061035156,436.125,442.2000122070313,131532,438.3790893554688,INR
2020-02-28 00:00:00+05:30,433.625,441.0,423.4500122070313,428.2250061035156,77884,424.52484130859375,INR
2020-03-02 00:00:00+05:30,420.3999938964844,432.1000061035156,392.625,404.3999938964844,264990,400.9056701660156,INR
2020-03-03 00:00:00+05:30,400.5750122070313,431.9750061035156,400.5750122070313,417.4500122070313,169738,413.8429260253906,INR
2020-03-04 00:00:00+05:30,422.0,437.5,409.75,432.125,284766,428.39111328125,INR
2020-03-05 00:00:00+05:30,440.0,443.8999938964844,420.2999877929688,425.6499938964844,94116,421.9720458984375,INR
2020-03-06 00:00:00+05:30,419.9750061035156,423.9750061035156,410.0249938964844,418.6499938964844,234208,415.0325317382813,INR
2020-03-09 00:00:00+05:30,406.0,414.8500061035156,392.625,405.9500122070313,468308,402.44232177734375,INR
2020-03-11 00:00:00+05:30,408.0,417.0,400.0750122070313,410.9750061035156,486734,407.42388916015625,INR
2020-03-12 00:00:00+05:30,403.0,403.0,374.0249938964844,382.2749938964844,210328,378.9718322753906,INR
2020-03-13 00:00:00+05:30,346.0,383.9750061035156,325.0,375.6749877929688,592180,372.4288635253906,INR
2020-03-16 00:00:00+05:30,342.625,353.1499938964844,325.6000061035156,333.07501220703125,1322100,330.197021484375,INR
2020-03-17 00:00:00+05:30,330.6499938964844,337.5,305.57501220703125,323.82501220703125,899430,321.02691650390625,INR
2020-03-18 00:00:00+05:30,323.67498779296875,324.5,260.57501220703125,277.6499938964844,797462,275.2508850097656,INR
2020-03-19 00:00:00+05:30,269.875,333.17498779296875,241.5,323.625,766902,320.8286437988281,INR
2020-03-20 00:00:00+05:30,321.5,332.9750061035156,303.6000061035156,324.0,222318,321.2004089355469,INR
2020-03-23 00:00:00+05:30,307.5,326.20001220703125,265.0,292.3500061035156,142262,289.82391357421875,INR
2020-03-24 00:00:00+05:30,312.0,312.0,255.1000061035156,272.625,382200,270.2693176269531,INR
2020-03-25 00:00:00+05:30,260.5,300.0,260.5,270.54998779296875,191402,268.2122497558594,INR
2020-03-26 00:00:00+05:30,281.95001220703125,309.5,263.57501220703125,284.42498779296875,457628,281.96734619140625,INR
2020-03-27 00:00:00+05:30,298.3999938964844,320.0,268.20001220703125,284.92498779296875,152716,282.4630126953125,INR
2020-03-30 00:00:00+05:30,275.5249938964844,298.0,265.6000061035156,269.25,467644,266.9234619140625,INR
2020-03-31 00:00:00+05:30,270.5249938964844,291.5,270.5249938964844,285.1499938964844,135878,282.6861267089844,INR
2020-04-01 00:00:00+05:30,287.5,293.82501220703125,251.0249938964844,257.25,149184,255.0271759033203,INR
2020-04-03 00:00:00+05:30,257.5,261.375,242.5,256.0249938964844,93268,253.812744140625,INR
2020-04-07 00:00:00+05:30,264.92498779296875,268.67498779296875,250.75,253.0500030517578,1436052,250.86346435546875,INR
2020-04-08 00:00:00+05:30,251.8999938964844,292.8500061035156,250.8000030517578,270.0,197840,267.6670227050781,INR
2020-04-09 00:00:00+05:30,270.0,280.0,260.4750061035156,277.375,213428,274.9783020019531,INR
2020-04-13 00:00:00+05:30,277.5,277.5,241.1750030517578,244.4250030517578,1612064,242.31300354003903,INR
2020-04-15 00:00:00+05:30,244.75,269.54998779296875,242.0,266.6499938964844,2234688,264.3459777832031,INR
2020-04-16 00:00:00+05:30,264.0,266.45001220703125,253.25,258.9750061035156,421706,256.7372741699219,INR
2020-04-17 00:00:00+05:30,268.42498779296875,270.875,261.04998779296875,266.20001220703125,176944,263.8998413085937,INR
2020-04-20 00:00:00+05:30,267.42498779296875,284.9750061035156,262.82501220703125,280.67498779296875,348078,278.249755859375,INR
2020-04-21 00:00:00+05:30,279.0,282.29998779296875,270.0,275.875,427046,273.4912414550781,INR
2020-04-22 00:00:00+05:30,277.6000061035156,281.0,266.5,271.8999938964844,62638,269.55059814453125,INR
2020-04-23 00:00:00+05:30,276.0,277.0,257.79998779296875,268.95001220703125,106006,266.6260986328125,INR
2020-04-24 00:00:00+05:30,266.45001220703125,289.0,262.82501220703125,275.2749938964844,350212,272.8964233398437,INR
2020-04-27 00:00:00+05:30,281.0,281.9750061035156,265.54998779296875,270.6499938964844,1260442,268.3113708496094,INR
2020-04-28 00:00:00+05:30,270.5,277.375,260.67498779296875,265.75,188376,263.4537048339844,INR
2020-04-29 00:00:00+05:30,270.0,272.5,265.75,268.04998779296875,161706,265.7337951660156,INR
2020-04-30 00:00:00+05:30,270.0,276.8500061035156,267.7749938964844,271.0,230184,268.6583557128906,INR
2020-05-04 00:00:00+05:30,271.0,284.5,264.0,271.32501220703125,318066,268.9805603027344,INR
2020-05-05 00:00:00+05:30,277.4750061035156,277.4750061035156,255.0,257.5249938964844,451150,255.2997589111328,INR
2020-05-06 00:00:00+05:30,260.5,271.95001220703125,255.3249969482422,267.20001220703125,155242,264.8912353515625,INR
2020-05-07 00:00:00+05:30,262.5249938964844,272.29998779296875,262.5249938964844,270.75,63866,268.4105529785156,INR
2020-05-08 00:00:00+05:30,267.5,272.3500061035156,258.32501220703125,263.45001220703125,48088,261.173583984375,INR
2020-05-11 00:00:00+05:30,267.0,268.0249938964844,258.5,261.5,57340,259.24041748046875,INR
2020-05-12 00:00:00+05:30,257.75,262.45001220703125,256.1499938964844,259.42498779296875,123632,257.1833801269531,INR
2020-05-13 00:00:00+05:30,266.9750061035156,272.5,262.8500061035156,267.07501220703125,89244,264.76727294921875,INR
2020-05-14 00:00:00+05:30,268.0,268.0,256.5249938964844,259.79998779296875,123530,257.5551147460937,INR
2020-05-15 00:00:00+05:30,262.5,270.20001220703125,259.1499938964844,262.3999938964844,96260,260.1326599121094,INR
2020-05-18 00:00:00+05:30,262.0,262.0,232.5249938964844,242.1999969482422,864388,240.1071929931641,INR
2020-05-19 00:00:00+05:30,246.0,250.0,243.4250030517578,248.1000061035156,238720,245.95623779296875,INR
2020-05-20 00:00:00+05:30,247.5500030517578,256.0,242.6999969482422,244.8500061035156,70120,242.7343292236328,INR
2020-05-21 00:00:00+05:30,244.9750061035156,249.375,242.5,243.875,558646,241.7677459716797,INR
2020-05-22 00:00:00+05:30,244.5,248.75,237.8000030517578,244.2749938964844,659080,242.164291381836,INR
2020-05-26 00:00:00+05:30,247.5,248.75,240.125,248.125,152770,245.98101806640625,INR
2020-05-27 00:00:00+05:30,247.6000061035156,250.7749938964844,234.4750061035156,244.1999969482422,386886,242.0899353027344,INR
2020-05-28 00:00:00+05:30,245.4250030517578,248.375,240.0,245.5249938964844,777158,243.4034576416016,INR
2020-05-29 00:00:00+05:30,245.625,279.5,245.625,262.6499938964844,282102,260.3804931640625,INR
2020-06-01 00:00:00+05:30,272.0,315.17498779296875,272.0,284.20001220703125,510990,281.7442932128906,INR
2020-06-02 00:00:00+05:30,282.25,309.95001220703125,281.5249938964844,297.17498779296875,617352,294.607177734375,INR
2020-06-03 00:00:00+05:30,305.0,312.0,300.5,302.29998779296875,158630,299.6879272460937,INR
2020-06-04 00:00:00+05:30,299.9750061035156,305.0,288.7749938964844,295.8999938964844,143384,293.3432006835937,INR
2020-06-05 00:00:00+05:30,302.42498779296875,352.5,297.75,314.82501220703125,966906,312.1047058105469,INR
2020-06-08 00:00:00+05:30,322.5,335.0,305.5,307.92498779296875,240332,305.2643127441406,INR
2020-06-09 00:00:00+05:30,312.0,312.875,290.0,292.45001220703125,109476,289.9230041503906,INR
2020-06-10 00:00:00+05:30,292.70001220703125,307.4750061035156,292.5,299.9750061035156,217534,297.3829650878906,INR
2020-06-11 00:00:00+05:30,302.0,313.5,298.6000061035156,304.45001220703125,191948,301.8193359375,INR
2020-06-12 00:00:00+05:30,290.5,310.0,289.4750061035156,299.92498779296875,467334,297.3334045410156,INR
2020-06-15 00:00:00+05:30,295.2250061035156,300.6000061035156,293.1499938964844,294.67498779296875,140354,292.1287841796875,INR
2020-06-16 00:00:00+05:30,297.3999938964844,301.95001220703125,289.125,293.67498779296875,110722,291.13739013671875,INR
2020-06-17 00:00:00+05:30,296.5,296.5,280.79998779296875,283.6000061035156,103524,281.1495056152344,INR
2020-06-18 00:00:00+05:30,285.0,290.9750061035156,280.75,285.8500061035156,103362,283.3800354003906,INR
2020-06-19 00:00:00+05:30,287.29998779296875,307.3500061035156,285.8500061035156,302.375,453946,299.7622375488281,INR
2020-06-22 00:00:00+05:30,305.0,310.0,299.1000061035156,301.75,120126,299.14263916015625,INR
2020-06-23 00:00:00+05:30,304.3999938964844,308.0249938964844,298.5249938964844,301.42498779296875,68964,298.8204345703125,INR
2020-06-24 00:00:00+05:30,304.0,304.0,295.125,299.42498779296875,110942,296.8377380371094,INR
2020-06-25 00:00:00+05:30,298.0249938964844,302.5,290.5,292.5,84964,289.9725952148437,INR
2020-06-26 00:00:00+05:30,293.9750061035156,304.4750061035156,291.04998779296875,300.1000061035156,146382,297.5069274902344,INR
2020-06-29 00:00:00+05:30,303.0,305.0,290.0,292.5249938964844,62510,289.9973449707031,INR
2020-06-30 00:00:00+05:30,290.1499938964844,304.4750061035156,285.0,292.4750061035156,249972,289.94781494140625,INR
2020-07-01 00:00:00+05:30,295.0,298.82501220703125,280.3999938964844,284.54998779296875,229156,282.0912475585937,INR
2020-07-02 00:00:00+05:30,285.0249938964844,286.92498779296875,272.6499938964844,275.0249938964844,810274,272.6485900878906,INR
2020-07-03 00:00:00+05:30,276.5,284.5,276.5,281.75,120412,279.3154602050781,INR
2020-07-06 00:00:00+05:30,282.5,292.4750061035156,281.1499938964844,291.6000061035156,128074,289.0803527832031,INR
2020-07-07 00:00:00+05:30,292.5,295.5,288.5,292.8500061035156,253780,290.3195495605469,INR
2020-07-08 00:00:00+05:30,295.0,296.1499938964844,290.5,293.3999938964844,97848,290.8648376464844,INR
2020-07-09 00:00:00+05:30,294.0,297.0249938964844,285.5,292.9750061035156,225054,290.4435119628906,INR
2020-07-10 00:00:00+05:30,292.9750061035156,302.5,289.0,299.79998779296875,414430,297.20947265625,INR
2020-07-13 00:00:00+05:30,303.4750061035156,303.4750061035156,294.25,296.5,493158,293.93798828125,INR
2020-07-14 00:00:00+05:30,298.8999938964844,298.8999938964844,284.7250061035156,287.2250061035156,187494,284.7431640625,INR
2020-07-15 00:00:00+05:30,287.54998779296875,296.5,287.5249938964844,291.1499938964844,116854,288.6342468261719,INR
2020-07-16 00:00:00+05:30,292.5,294.0,285.45001220703125,290.20001220703125,70384,287.69244384765625,INR
2020-07-17 00:00:00+05:30,289.57501220703125,294.8500061035156,289.57501220703125,292.54998779296875,45004,290.02215576171875,INR
2020-07-20 00:00:00+05:30,288.5,296.5,288.5,292.54998779296875,143138,290.02215576171875,INR
2020-07-21 00:00:00+05:30,295.5,297.4750061035156,292.0,292.6499938964844,82012,290.12127685546875,INR
2020-07-22 00:00:00+05:30,293.625,294.95001220703125,289.8999938964844,290.54998779296875,74990,288.0394287109375,INR
2020-07-23 00:00:00+05:30,290.0,294.75,290.0,292.57501220703125,176000,290.04693603515625,INR
2020-07-24 00:00:00+05:30,292.57501220703125,299.29998779296875,289.0,294.07501220703125,89542,291.53399658203125,INR
2020-07-27 00:00:00+05:30,292.5249938964844,299.5,290.0,294.57501220703125,926948,292.0296936035156,INR
2020-07-28 00:00:00+05:30,296.04998779296875,297.5,290.5,291.875,29656,289.3529663085937,INR
2020-07-29 00:00:00+05:30,290.7250061035156,300.92498779296875,289.95001220703125,297.5,193436,294.92938232421875,INR
2020-07-30 00:00:00+05:30,305.0,313.0,302.7749938964844,307.07501220703125,334666,304.4216613769531,INR
2020-07-31 00:00:00+05:30,305.125,314.82501220703125,299.75,308.5,234052,305.8343505859375,INR
2020-08-03 00:00:00+05:30,310.0,311.6499938964844,297.7250061035156,302.9750061035156,343414,300.3570861816406,INR
2020-08-04 00:00:00+05:30,307.0,309.1000061035156,295.1000061035156,298.29998779296875,213068,295.7224426269531,INR
2020-08-05 00:00:00+05:30,302.3500061035156,312.42498779296875,300.04998779296875,303.42498779296875,141102,300.8031616210937,INR
2020-08-06 00:00:00+05:30,304.95001220703125,314.75,304.95001220703125,309.07501220703125,140040,306.4043884277344,INR
2020-08-07 00:00:00+05:30,313.6000061035156,319.17498779296875,297.75,301.0,139406,298.3991394042969,INR
2020-08-10 00:00:00+05:30,300.25,304.8500061035156,298.07501220703125,300.0,85426,297.4078063964844,INR
2020-08-11 00:00:00+05:30,301.5,305.3999938964844,301.2749938964844,303.1000061035156,300138,300.48101806640625,INR
2020-08-12 00:00:00+05:30,304.25,304.25,295.5249938964844,299.07501220703125,169182,296.4907531738281,INR
2020-08-13 00:00:00+05:30,300.07501220703125,302.2749938964844,293.125,299.3500061035156,631598,296.76336669921875,INR
2020-08-14 00:00:00+05:30,299.8500061035156,333.4750061035156,296.5249938964844,316.0249938964844,922974,313.2943115234375,INR
2020-08-17 00:00:00+05:30,318.5,332.0,312.8999938964844,316.17498779296875,417754,313.4430236816406,INR
2020-08-18 00:00:00+05:30,319.54998779296875,328.5,317.6000061035156,323.1000061035156,249892,320.3081970214844,INR
2020-08-19 00:00:00+05:30,325.8500061035156,329.8999938964844,317.82501220703125,322.32501220703125,233118,319.5398864746094,INR
2020-08-20 00:00:00+05:30,317.5249938964844,325.9750061035156,315.79998779296875,324.54998779296875,323240,321.7456359863281,INR
2020-08-21 00:00:00+05:30,327.4750061035156,355.5,324.4750061035156,346.9750061035156,1064608,343.9768981933594,INR
2020-08-24 00:00:00+05:30,357.0,369.0,347.0,362.625,706120,359.4916381835937,INR
2020-08-25 00:00:00+05:30,337.5,339.07501220703125,321.0,325.54998779296875,23971936,322.73699951171875,INR
2020-08-26 00:00:00+05:30,328.0,329.9750061035156,322.7749938964844,324.95001220703125,1014318,322.1421813964844,INR
2020-08-27 00:00:00+05:30,326.5,329.70001220703125,320.2749938964844,322.5249938964844,1175454,319.7381286621094,INR
2020-08-28 00:00:00+05:30,326.4750061035156,327.5,322.0,325.2749938964844,843250,322.4643859863281,INR
2020-08-31 00:00:00+05:30,325.5,327.375,305.67498779296875,322.42498779296875,2080298,319.63897705078125,INR
2020-09-01 00:00:00+05:30,322.45001220703125,329.0,319.79998779296875,325.95001220703125,692920,323.1335754394531,INR
2020-09-02 00:00:00+05:30,325.6499938964844,331.0,325.07501220703125,329.42498779296875,560616,326.5785217285156,INR
2020-09-03 00:00:00+05:30,331.0,335.07501220703125,329.625,331.8500061035156,488364,328.98260498046875,INR
2020-09-04 00:00:00+05:30,324.3500061035156,330.0,321.4750061035156,324.57501220703125,167860,321.7704772949219,INR
2020-09-07 00:00:00+05:30,327.3999938964844,329.0,315.75,317.875,248294,315.1283569335937,INR
2020-09-08 00:00:00+05:30,318.5,323.25,313.25,314.8500061035156,268234,312.12945556640625,INR
2020-09-09 00:00:00+05:30,314.8500061035156,319.3999938964844,308.3999938964844,311.4750061035156,364960,308.7836303710937,INR
2020-09-10 00:00:00+05:30,312.5,315.42498779296875,303.7749938964844,307.25,352222,304.5951538085937,INR
2020-09-11 00:00:00+05:30,307.54998779296875,312.5,305.0,306.20001220703125,163914,303.5542297363281,INR
2020-09-14 00:00:00+05:30,310.95001220703125,325.79998779296875,308.92498779296875,319.3500061035156,469818,316.5906066894531,INR
2020-09-15 00:00:00+05:30,320.0,323.5,311.7749938964844,315.6499938964844,308090,312.92254638671875,INR
2020-09-16 00:00:00+05:30,317.0,320.6499938964844,311.875,316.8999938964844,333350,314.1617431640625,INR
2020-09-17 00:00:00+05:30,315.0,319.125,314.07501220703125,315.45001220703125,125780,312.72430419921875,INR
2020-09-18 00:00:00+05:30,316.9750061035156,321.92498779296875,314.5,318.6000061035156,548578,315.8470764160156,INR
2020-09-21 00:00:00+05:30,317.5,318.6000061035156,289.70001220703125,298.125,708754,295.5489807128906,INR
2020-09-22 00:00:00+05:30,300.375,302.42498779296875,271.0,294.17498779296875,842712,291.6330871582031,INR
2020-09-23 00:00:00+05:30,298.6000061035156,298.6000061035156,283.75,284.32501220703125,682376,281.86822509765625,INR
2020-09-24 00:00:00+05:30,281.92498779296875,281.92498779296875,270.8500061035156,274.17498779296875,775388,271.805908203125,INR
2020-09-25 00:00:00+05:30,275.5249938964844,279.125,274.0,276.8999938964844,128600,274.50738525390625,INR
2020-09-28 00:00:00+05:30,278.5,300.0,278.0,282.79998779296875,954438,280.3564147949219,INR
2020-09-29 00:00:00+05:30,292.5,299.4750061035156,281.1499938964844,285.57501220703125,514658,283.107421875,INR
2020-09-30 00:00:00+05:30,283.5,298.2749938964844,280.125,291.3500061035156,687488,288.83251953125,INR
2020-10-01 00:00:00+05:30,294.5,303.0,290.6000061035156,299.9750061035156,798758,297.3829650878906,INR
2020-10-05 00:00:00+05:30,301.8500061035156,306.0,297.67498779296875,301.375,295656,298.7708740234375,INR
2020-10-06 00:00:00+05:30,301.375,303.875,297.0249938964844,301.17498779296875,152464,298.5726318359375,INR
2020-10-07 00:00:00+05:30,301.5,301.5,290.0,290.07501220703125,1111342,287.5685729980469,INR
2020-10-08 00:00:00+05:30,290.07501220703125,301.9750061035156,285.5249938964844,289.4750061035156,417536,286.9737243652344,INR
2020-10-09 00:00:00+05:30,287.5249938964844,291.5,280.79998779296875,282.2250061035156,180632,279.786376953125,INR
2020-10-12 00:00:00+05:30,285.5,288.9750061035156,280.82501220703125,282.45001220703125,330458,280.0094299316406,INR
2020-10-13 00:00:00+05:30,282.45001220703125,283.79998779296875,278.375,282.2250061035156,176124,279.786376953125,INR
2020-10-14 00:00:00+05:30,282.25,295.9750061035156,280.8999938964844,287.3999938964844,369186,284.9166259765625,INR
2020-10-15 00:00:00+05:30,286.0,299.3999938964844,276.875,281.57501220703125,1155296,279.1419982910156,INR
2020-10-16 00:00:00+05:30,283.0,285.95001220703125,280.5,282.6000061035156,110990,280.1581420898437,INR
2020-10-19 00:00:00+05:30,284.9750061035156,291.5,282.5,286.375,389538,283.9005126953125,INR
2020-10-20 00:00:00+05:30,284.57501220703125,286.625,280.625,284.8999938964844,261284,282.4382629394531,INR
2020-10-21 00:00:00+05:30,283.0,292.8999938964844,279.5,283.79998779296875,277120,281.3476867675781,INR
2020-10-22 00:00:00+05:30,285.2250061035156,287.9750061035156,277.4750061035156,279.29998779296875,222398,276.8865966796875,INR
2020-10-23 00:00:00+05:30,280.0,284.9750061035156,280.0,282.0,259236,279.5633239746094,INR
2020-10-26 00:00:00+05:30,283.375,284.9750061035156,280.0,283.25,239868,280.802490234375,INR
2020-10-27 00:00:00+05:30,283.95001220703125,283.95001220703125,278.25,280.32501220703125,258004,277.9027404785156,INR
2020-10-28 00:00:00+05:30,280.75,291.625,280.75,288.2749938964844,287796,285.7840576171875,INR
2020-10-29 00:00:00+05:30,288.1000061035156,294.0,282.8500061035156,289.5249938964844,270936,287.0233154296875,INR
2020-10-30 00:00:00+05:30,290.8999938964844,294.2749938964844,281.0,288.1000061035156,361446,285.6105651855469,INR
2020-11-02 00:00:00+05:30,289.0,289.54998779296875,280.5,282.2749938964844,138002,279.8359375,INR
2020-11-03 00:00:00+05:30,283.70001220703125,289.42498779296875,276.07501220703125,277.5,143302,275.1021728515625,INR
2020-11-04 00:00:00+05:30,277.5,280.5,275.0,275.7749938964844,160558,273.3921203613281,INR
2020-11-05 00:00:00+05:30,279.95001220703125,285.8500061035156,274.0249938964844,274.9750061035156,250084,272.5989990234375,INR
2020-11-06 00:00:00+05:30,276.3500061035156,278.95001220703125,275.2250061035156,275.92498779296875,245122,273.540771484375,INR
2020-11-09 00:00:00+05:30,277.95001220703125,281.5,277.4750061035156,280.5,133908,278.0762939453125,INR
2020-11-10 00:00:00+05:30,285.0,312.0,285.0,301.67498779296875,3449534,299.0682983398437,INR
2020-11-11 00:00:00+05:30,304.0,304.0,295.5,299.54998779296875,1344096,296.961669921875,INR
2020-11-12 00:00:00+05:30,302.45001220703125,305.0,296.17498779296875,301.5249938964844,1758780,298.9195861816406,INR
2020-11-13 00:00:00+05:30,301.5,312.0,297.375,311.0,588916,308.3127136230469,INR
2020-11-14 00:00:00+05:30,314.5,314.95001220703125,301.29998779296875,306.2749938964844,45666,303.6285400390625,INR
2020-11-17 00:00:00+05:30,306.5,318.5,306.5,316.54998779296875,587412,313.8147277832031,INR
2020-11-18 00:00:00+05:30,315.5249938964844,331.5,315.5249938964844,328.17498779296875,466762,325.3393249511719,INR
2020-11-19 00:00:00+05:30,325.79998779296875,332.3999938964844,320.04998779296875,324.42498779296875,375184,321.6217041015625,INR
2020-11-20 00:00:00+05:30,327.0,335.45001220703125,318.25,328.67498779296875,822346,325.8349914550781,INR
2020-11-23 00:00:00+05:30,329.0,333.5,323.1499938964844,327.3500061035156,299430,324.521484375,INR
2020-11-24 00:00:00+05:30,327.3500061035156,333.0,322.0249938964844,326.2749938964844,668278,323.45574951171875,INR
2020-11-25 00:00:00+05:30,327.92498779296875,331.0,324.70001220703125,328.5,422138,325.6615295410156,INR
2020-11-26 00:00:00+05:30,330.07501220703125,330.1000061035156,325.6000061035156,328.70001220703125,412750,325.8598022460937,INR
2020-11-27 00:00:00+05:30,330.5,346.1499938964844,327.6000061035156,341.2749938964844,1486508,338.3261413574219,INR
2020-12-01 00:00:00+05:30,338.6000061035156,349.45001220703125,335.3500061035156,344.625,465212,341.647216796875,INR
2020-12-02 00:00:00+05:30,352.57501220703125,393.5,352.57501220703125,383.9750061035156,5155626,380.65716552734375,INR
2020-12-03 00:00:00+05:30,385.9750061035156,400.0,375.0,378.1000061035156,1469834,374.83294677734375,INR
2020-12-04 00:00:00+05:30,380.5,381.7999877929688,370.5249938964844,372.8500061035156,483954,369.6283264160156,INR
2020-12-07 00:00:00+05:30,374.0,377.3999938964844,361.2999877929688,366.5249938964844,371362,363.3579406738281,INR
2020-12-08 00:00:00+05:30,368.0,383.0,368.0,378.125,567976,374.8577270507813,INR
2020-12-09 00:00:00+05:30,382.6000061035156,382.9500122070313,375.0499877929688,379.6749877929688,746420,376.3943176269531,INR
2020-12-10 00:00:00+05:30,376.2999877929688,382.5,363.9500122070313,379.4500122070313,500568,376.1712646484375,INR
2020-12-11 00:00:00+05:30,382.0,387.1000061035156,379.4500122070313,382.9500122070313,402710,379.64105224609375,INR
2020-12-14 00:00:00+05:30,386.7250061035156,391.7000122070313,380.5,385.875,716054,382.5407409667969,INR
2020-12-15 00:00:00+05:30,382.5,391.5,380.8999938964844,385.7000122070313,194082,382.3673095703125,INR
2020-12-16 00:00:00+05:30,386.5,390.0,382.5,385.7250061035156,185740,382.39202880859375,INR
2020-12-17 00:00:00+05:30,387.4500122070313,391.8500061035156,382.5499877929688,387.0,309502,383.6560668945313,INR
2020-12-18 00:00:00+05:30,387.25,388.75,381.1000061035156,386.8250122070313,729308,383.4825744628906,INR
2020-12-21 00:00:00+05:30,385.0,393.2999877929688,350.82501220703125,359.54998779296875,921596,356.4432067871094,INR
2020-12-22 00:00:00+05:30,362.0,387.5,357.7749938964844,364.5499877929688,538618,361.3999633789063,INR
2020-12-23 00:00:00+05:30,366.5,384.8999938964844,363.125,367.7250061035156,136636,364.5475769042969,INR
2020-12-24 00:00:00+05:30,367.5,373.9750061035156,365.0249938964844,371.5,91092,368.2899475097656,INR
