date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,128.5500030517578,130.4499969482422,128.02499389648438,129.47500610351562,33738,125.98001098632812,INR
2020-01-02 00:00:00+05:30,132.0,142.0,130.5,137.3249969482422,370622,133.61807250976562,INR
2020-01-03 00:00:00+05:30,135.1999969482422,137.5,134.52499389648438,137.0500030517578,84830,133.35052490234375,INR
2020-01-06 00:00:00+05:30,135.02499389648438,137.35000610351562,134.125,136.1750030517578,88364,132.4991455078125,INR
2020-01-07 00:00:00+05:30,136.1750030517578,137.0,134.52499389648438,134.5500030517578,8666,130.9180145263672,INR
2020-01-08 00:00:00+05:30,134.0,134.77499389648438,132.125,132.5,27362,128.92335510253906,INR
2020-01-09 00:00:00+05:30,132.0749969482422,133.9499969482422,131.5,132.5749969482422,10412,128.99630737304688,INR
2020-01-10 00:00:00+05:30,132.6999969482422,135.77499389648438,132.52499389648438,133.35000610351562,232456,129.7504119873047,INR
2020-01-13 00:00:00+05:30,134.1750030517578,135.52499389648438,132.5500030517578,133.35000610351562,34132,129.7504119873047,INR
2020-01-14 00:00:00+05:30,134.4499969482422,134.72500610351562,131.52499389648438,132.72500610351562,14396,129.14227294921875,INR
2020-01-15 00:00:00+05:30,134.39999389648438,134.39999389648438,131.8000030517578,132.8249969482422,209752,129.23956298828125,INR
2020-01-16 00:00:00+05:30,132.8000030517578,133.75,131.52499389648438,131.85000610351562,21964,128.2908935546875,INR
2020-01-17 00:00:00+05:30,132.0,134.0,130.9499969482422,131.6750030517578,400394,128.12060546875,INR
2020-01-20 00:00:00+05:30,132.3249969482422,132.5,130.0,130.375,7702,126.85569763183594,INR
2020-01-21 00:00:00+05:30,130.10000610351562,132.5,126.375,127.6999969482422,27734,124.25291442871094,INR
2020-01-22 00:00:00+05:30,127.9000015258789,130.0,127.4749984741211,128.22500610351562,39250,124.76374053955078,INR
2020-01-23 00:00:00+05:30,128.0,128.6999969482422,125.2750015258789,127.5500030517578,12582,124.10696411132812,INR
2020-01-24 00:00:00+05:30,129.97500610351562,129.97500610351562,126.5250015258789,127.4749984741211,27832,124.03398895263672,INR
2020-01-27 00:00:00+05:30,127.625,129.5,127.0250015258789,128.35000610351562,13112,124.8853759765625,INR
2020-01-28 00:00:00+05:30,127.1750030517578,129.97500610351562,125.3249969482422,127.3249969482422,10790,123.88803100585938,INR
2020-01-29 00:00:00+05:30,129.5,129.5,125.2249984741211,127.1750030517578,27308,123.74209594726562,INR
2020-01-30 00:00:00+05:30,127.2249984741211,129.4499969482422,126.0500030517578,128.0,4184,124.54480743408205,INR
2020-01-31 00:00:00+05:30,126.8000030517578,129.64999389648438,125.5,125.9499969482422,5266,122.5501480102539,INR
2020-02-03 00:00:00+05:30,125.0999984741211,125.5500030517578,124.9000015258789,125.0,83092,121.62579345703124,INR
2020-02-04 00:00:00+05:30,124.5,127.4749984741211,123.1500015258789,125.8000030517578,13786,122.40421295166016,INR
2020-02-05 00:00:00+05:30,125.125,127.5,124.0999984741211,125.8000030517578,44568,122.40421295166016,INR
2020-02-06 00:00:00+05:30,126.5,126.9499969482422,124.5,125.125,10756,121.74742126464844,INR
2020-02-07 00:00:00+05:30,125.0250015258789,126.2750015258789,124.0,124.3499984741211,7748,120.99333953857422,INR
2020-02-10 00:00:00+05:30,124.0,125.0250015258789,120.3249969482422,121.0,34966,117.7337646484375,INR
2020-02-11 00:00:00+05:30,122.5,123.9749984741211,118.3249969482422,119.0,325190,115.78775787353516,INR
2020-02-12 00:00:00+05:30,119.4499969482422,123.4250030517578,117.625,118.1999969482422,56344,115.00936126708984,INR
2020-02-13 00:00:00+05:30,118.5,119.0500030517578,116.25,116.7750015258789,15224,113.6228256225586,INR
2020-02-14 00:00:00+05:30,116.7249984741211,117.5,111.5,112.375,23598,109.34159088134766,INR
2020-02-17 00:00:00+05:30,112.4250030517578,114.0,110.1500015258789,113.375,107948,110.3145980834961,INR
2020-02-18 00:00:00+05:30,114.0,114.0,112.0,112.5,32948,109.46321105957033,INR
2020-02-19 00:00:00+05:30,111.0,113.0,110.1500015258789,112.5,39762,109.46321105957033,INR
2020-02-20 00:00:00+05:30,112.5,112.8499984741211,110.0999984741211,110.6999969482422,15314,107.71179962158205,INR
2020-02-24 00:00:00+05:30,110.0,110.8249969482422,108.2249984741211,110.0500030517578,27588,107.07936096191406,INR
2020-02-25 00:00:00+05:30,110.0,111.0,109.2249984741211,109.5749969482422,12854,106.6171646118164,INR
2020-02-26 00:00:00+05:30,109.25,110.2249984741211,106.0,107.5999984741211,177396,104.69548797607422,INR
2020-02-27 00:00:00+05:30,107.0,113.25,104.0749969482422,110.75,142988,107.76045989990234,INR
2020-02-28 00:00:00+05:30,110.75,111.1999969482422,105.1750030517578,108.9000015258789,29054,105.96039581298828,INR
2020-03-02 00:00:00+05:30,107.6999969482422,109.0,95.4749984741211,99.9250030517578,153572,97.22766876220705,INR
2020-03-03 00:00:00+05:30,100.8249969482422,101.6750030517578,98.125,99.0,9361198,96.32762145996094,INR
2020-03-04 00:00:00+05:30,101.0,108.4000015258789,100.5,104.5500030517578,207898,101.72782135009766,INR
2020-03-05 00:00:00+05:30,104.0,119.75,99.4499969482422,100.0250015258789,282858,97.32496643066406,INR
2020-03-06 00:00:00+05:30,99.0,102.3499984741211,94.6500015258789,100.8249969482422,120834,98.10336303710938,INR
