date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,2634.800048828125,2659.89990234375,2616.050048828125,2618.800048828125,14045,2579.80908203125,INR
2020-01-02 00:00:00+05:30,2619.0,2655.25,2615.050048828125,2632.199951171875,8590,2593.009765625,INR
2020-01-03 00:00:00+05:30,2634.0,2639.949951171875,2555.0,2568.5,16517,2530.25830078125,INR
2020-01-06 00:00:00+05:30,2565.0,2568.5,2480.0,2499.35009765625,26982,2462.1376953125,INR
2020-01-07 00:00:00+05:30,2503.0,2569.0,2501.60009765625,2529.699951171875,18518,2492.03564453125,INR
2020-01-08 00:00:00+05:30,2510.0,2605.0,2502.050048828125,2582.949951171875,16290,2544.492919921875,INR
2020-01-09 00:00:00+05:30,2605.0,2639.85009765625,2539.64990234375,2605.449951171875,35091,2566.65771484375,INR
2020-01-10 00:00:00+05:30,2605.050048828125,2625.0,2525.0,2531.0,23297,2493.316162109375,INR
2020-01-13 00:00:00+05:30,2556.0,2556.0,2502.0,2512.14990234375,12700,2474.7470703125,INR
2020-01-14 00:00:00+05:30,2514.0,2549.0,2511.0,2524.800048828125,12028,2487.208740234375,INR
2020-01-15 00:00:00+05:30,2525.050048828125,2549.0,2504.699951171875,2535.75,20502,2497.995849609375,INR
2020-01-16 00:00:00+05:30,2535.75,2590.0,2514.89990234375,2540.64990234375,18105,2502.82275390625,INR
2020-01-17 00:00:00+05:30,2562.64990234375,2562.64990234375,2520.0,2526.949951171875,7356,2489.32666015625,INR
2020-01-20 00:00:00+05:30,2547.800048828125,2547.800048828125,2487.0,2491.199951171875,18871,2454.10888671875,INR
2020-01-21 00:00:00+05:30,2500.0,2570.0,2485.39990234375,2548.449951171875,11564,2510.5068359375,INR
2020-01-22 00:00:00+05:30,2578.199951171875,2578.199951171875,2522.0,2529.25,27591,2491.5927734375,INR
2020-01-23 00:00:00+05:30,2529.300048828125,2550.0,2512.550048828125,2534.5,61138,2496.76416015625,INR
2020-01-24 00:00:00+05:30,2535.0,2558.800048828125,2500.0,2520.0,15045,2482.48046875,INR
2020-01-27 00:00:00+05:30,2520.0,2619.89990234375,2495.0,2548.89990234375,34218,2510.949951171875,INR
2020-01-28 00:00:00+05:30,2550.0,2696.699951171875,2550.0,2634.300048828125,68544,2595.078125,INR
2020-01-29 00:00:00+05:30,2654.0,2725.0,2641.300048828125,2702.300048828125,26048,2662.06591796875,INR
2020-01-30 00:00:00+05:30,2735.0,2761.199951171875,2704.0,2730.949951171875,24794,2690.28955078125,INR
2020-01-31 00:00:00+05:30,2750.0,2760.0,2641.0,2672.5,27902,2632.709716796875,INR
2020-02-03 00:00:00+05:30,2590.0,2714.949951171875,2538.0,2613.5,130945,2574.587890625,INR
2020-02-04 00:00:00+05:30,2550.0,2630.050048828125,2531.10009765625,2541.0,36950,2503.167724609375,INR
2020-02-05 00:00:00+05:30,2580.0,2580.050048828125,2477.949951171875,2487.60009765625,20867,2450.56298828125,INR
2020-02-06 00:00:00+05:30,2510.10009765625,2540.0,2415.0,2459.550048828125,39660,2422.929931640625,INR
2020-02-07 00:00:00+05:30,2474.39990234375,2593.949951171875,2451.199951171875,2567.39990234375,27196,2529.17431640625,INR
2020-02-10 00:00:00+05:30,2590.0,2770.0,2540.25,2750.64990234375,67418,2709.69580078125,INR
2020-02-11 00:00:00+05:30,2793.89990234375,2794.0,2631.0,2651.199951171875,26647,2611.726806640625,INR
2020-02-12 00:00:00+05:30,2671.800048828125,2775.0,2665.0,2691.699951171875,33326,2651.62353515625,INR
2020-02-13 00:00:00+05:30,2724.699951171875,2799.0,2691.60009765625,2786.75,28512,2745.258544921875,INR
2020-02-14 00:00:00+05:30,2786.75,2939.89990234375,2750.0,2865.14990234375,56106,2822.491455078125,INR
2020-02-17 00:00:00+05:30,2869.0,2899.60009765625,2725.0,2740.25,27316,2699.45068359375,INR
2020-02-18 00:00:00+05:30,2730.0,2795.0,2672.0,2731.5,20960,2690.8310546875,INR
2020-02-19 00:00:00+05:30,2745.35009765625,2899.0,2745.35009765625,2847.550048828125,29222,2805.153564453125,INR
2020-02-20 00:00:00+05:30,2847.800048828125,2892.0,2801.0,2813.699951171875,13087,2771.80712890625,INR
2020-02-24 00:00:00+05:30,2810.25,2863.0,2735.0,2757.699951171875,10760,2716.64111328125,INR
2020-02-25 00:00:00+05:30,2788.89990234375,2800.0,2718.949951171875,2728.64990234375,13466,2688.0234375,INR
2020-02-26 00:00:00+05:30,2749.89990234375,2760.0,2650.0,2662.14990234375,15886,2622.513427734375,INR
2020-02-27 00:00:00+05:30,2670.0,2690.0,2644.0,2666.39990234375,14715,2626.7001953125,INR
2020-02-28 00:00:00+05:30,2608.699951171875,2645.0,2550.0,2578.199951171875,14169,2539.8134765625,INR
2020-03-02 00:00:00+05:30,2585.0,2698.0,2580.199951171875,2653.64990234375,24053,2614.14013671875,INR
2020-03-03 00:00:00+05:30,2674.800048828125,2713.39990234375,2606.0,2659.64990234375,19440,2620.051025390625,INR
2020-03-04 00:00:00+05:30,2693.800048828125,2730.0,2590.0,2671.050048828125,28765,2631.28125,INR
2020-03-05 00:00:00+05:30,2687.64990234375,2697.0,2615.0,2627.300048828125,7412,2588.18310546875,INR
2020-03-06 00:00:00+05:30,2579.0,2688.449951171875,2509.10009765625,2659.449951171875,22949,2619.853759765625,INR
2020-03-09 00:00:00+05:30,2616.0,2659.949951171875,2404.0,2436.449951171875,32012,2400.174072265625,INR
2020-03-11 00:00:00+05:30,2460.0,2518.949951171875,2425.0,2453.699951171875,10992,2417.167236328125,INR
2020-03-12 00:00:00+05:30,2360.0,2360.25,2050.300048828125,2252.800048828125,50471,2219.25830078125,INR
2020-03-13 00:00:00+05:30,2121.199951171875,2436.89990234375,1985.5,2382.14990234375,23516,2346.6826171875,INR
2020-03-16 00:00:00+05:30,2300.0,2390.0,2180.0,2193.550048828125,15630,2160.890869140625,INR
2020-03-17 00:00:00+05:30,2200.75,2285.0,2134.85009765625,2229.35009765625,13260,2196.157958984375,INR
2020-03-18 00:00:00+05:30,2286.0,2309.60009765625,2017.449951171875,2042.949951171875,13399,2012.532958984375,INR
2020-03-19 00:00:00+05:30,1980.0,2149.0,1901.25,2070.14990234375,51356,2039.3280029296875,INR
2020-03-20 00:00:00+05:30,2200.0,2433.60009765625,2072.550048828125,2352.800048828125,32436,2317.769775390625,INR
2020-03-23 00:00:00+05:30,1925.0,2330.0,1885.0,1903.4000244140625,24052,1875.060791015625,INR
2020-03-24 00:00:00+05:30,2050.0,2075.0,1922.0,2028.6500244140625,14122,1998.4459228515625,INR
2020-03-25 00:00:00+05:30,2028.6500244140625,2287.949951171875,2015.4000244140625,2218.449951171875,47267,2185.419921875,INR
2020-03-26 00:00:00+05:30,2250.0,2333.0,2220.25,2253.10009765625,67504,2219.553955078125,INR
2020-03-27 00:00:00+05:30,2299.0,2347.800048828125,2152.0,2197.550048828125,28168,2164.8310546875,INR
2020-03-30 00:00:00+05:30,2199.89990234375,2290.0,2068.0,2244.64990234375,29473,2211.229736328125,INR
2020-03-31 00:00:00+05:30,2350.0,2450.0,2300.0,2403.85009765625,134769,2368.059814453125,INR
2020-04-01 00:00:00+05:30,2419.0,2435.0,2345.5,2409.199951171875,11192,2373.329833984375,INR
2020-04-03 00:00:00+05:30,2400.050048828125,2536.0,2374.949951171875,2401.050048828125,29900,2365.30126953125,INR
2020-04-07 00:00:00+05:30,2525.0,2744.0,2452.25,2693.64990234375,49169,2653.544921875,INR
2020-04-08 00:00:00+05:30,2700.0,2830.0,2544.0,2561.60009765625,38465,2523.4609375,INR
2020-04-09 00:00:00+05:30,2626.0,2700.0,2626.0,2675.699951171875,19886,2635.862060546875,INR
2020-04-13 00:00:00+05:30,2675.699951171875,2714.699951171875,2600.25,2636.550048828125,17082,2597.294677734375,INR
