date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,506.6600036621094,518.0,506.0,513.1199951171875,303145,504.103271484375,INR
2020-01-02 00:00:00+05:30,510.0,512.8900146484375,504.2300109863281,507.0400085449219,940085,498.1300659179688,INR
2020-01-03 00:00:00+05:30,507.0400085449219,516.0,506.6099853515625,513.489990234375,625645,504.46673583984375,INR
2020-01-06 00:00:00+05:30,513.489990234375,513.489990234375,500.2200012207031,503.9700012207031,414525,495.114013671875,INR
2020-01-07 00:00:00+05:30,504.3999938964844,515.5999755859375,504.3999938964844,507.9200134277344,578670,498.9945983886719,INR
2020-01-08 00:00:00+05:30,505.0,510.7999877929688,504.760009765625,509.9400024414063,445030,500.9790954589844,INR
2020-01-09 00:00:00+05:30,512.0399780273438,514.0,507.0,511.760009765625,414765,502.7671508789063,INR
2020-01-10 00:00:00+05:30,510.3999938964844,513.489990234375,504.2000122070313,509.760009765625,679170,500.8022766113281,INR
2020-01-13 00:00:00+05:30,512.9299926757812,513.5999755859375,495.6000061035156,505.8699951171875,3977580,496.9805908203125,INR
2020-01-14 00:00:00+05:30,501.7999877929688,510.3999938964844,501.1199951171875,509.1700134277344,769115,500.22265625,INR
2020-01-15 00:00:00+05:30,508.0,511.6000061035156,498.6900024414063,504.3800048828125,736480,495.516845703125,INR
2020-01-16 00:00:00+05:30,507.3599853515625,524.0,494.0,516.1699829101562,1626790,507.0995788574219,INR
2020-01-17 00:00:00+05:30,511.0,523.0,511.0,520.0900268554688,777875,510.9507751464844,INR
2020-01-20 00:00:00+05:30,521.0,524.0,513.8300170898438,518.3400268554688,278655,509.2315368652344,INR
2020-01-21 00:00:00+05:30,520.0,535.0,505.010009765625,513.5800170898438,1363470,504.5552062988281,INR
2020-01-22 00:00:00+05:30,513.9600219726562,514.8800048828125,500.9400024414063,506.3599853515625,1216085,497.4620056152344,INR
2020-01-23 00:00:00+05:30,507.760009765625,520.7999877929688,506.0700073242188,518.2999877929688,796495,509.192138671875,INR
2020-01-24 00:00:00+05:30,520.7899780273438,551.489990234375,519.52001953125,541.6099853515625,4057170,532.0925903320312,INR
2020-01-27 00:00:00+05:30,541.5999755859375,550.0,534.219970703125,540.0,1105545,530.5109252929688,INR
2020-01-28 00:00:00+05:30,540.2000122070312,561.02001953125,540.2000122070312,553.0700073242188,2280180,543.3511962890625,INR
2020-01-29 00:00:00+05:30,556.0,569.969970703125,556.0,566.5700073242188,1264205,556.6139526367188,INR
2020-01-30 00:00:00+05:30,569.0,576.0,557.0,564.9099731445312,994685,554.983154296875,INR
2020-01-31 00:00:00+05:30,568.4299926757812,587.0,565.010009765625,569.530029296875,1228710,559.52197265625,INR
2020-02-03 00:00:00+05:30,535.219970703125,584.8499755859375,535.1199951171875,562.219970703125,2464880,552.3404541015625,INR
2020-02-04 00:00:00+05:30,559.9600219726562,598.6199951171875,559.9600219726562,592.3499755859375,2271985,581.9410400390625,INR
2020-02-05 00:00:00+05:30,595.6599731445312,604.7999877929688,587.0,597.4600219726562,1396735,586.961181640625,INR
2020-02-06 00:00:00+05:30,596.0,619.0399780273438,592.0,614.260009765625,1244705,603.4659423828125,INR
2020-02-07 00:00:00+05:30,618.0800170898438,626.0,608.0,615.6599731445312,504400,604.8413696289062,INR
2020-02-10 00:00:00+05:30,619.5,625.5999755859375,596.0,602.75,685100,592.1582641601562,INR
2020-02-11 00:00:00+05:30,606.510009765625,611.5999755859375,592.2100219726562,599.8699951171875,3727040,589.328857421875,INR
2020-02-12 00:00:00+05:30,602.7899780273438,609.7899780273438,586.5999755859375,591.1500244140625,1493880,580.7621459960938,INR
2020-02-13 00:00:00+05:30,587.5999755859375,587.989990234375,565.9299926757812,572.9500122070312,1314640,562.8818359375,INR
2020-02-14 00:00:00+05:30,572.9500122070312,593.4000244140625,564.0,570.030029296875,975335,560.0132446289062,INR
2020-02-17 00:00:00+05:30,567.2000122070312,570.0,554.4000244140625,563.9199829101562,662700,554.0103759765625,INR
2020-02-18 00:00:00+05:30,563.1900024414062,582.2100219726562,550.219970703125,557.4199829101562,1261390,548.305419921875,INR
2020-02-19 00:00:00+05:30,566.4000244140625,580.22998046875,561.760009765625,569.989990234375,1128525,560.6697387695312,INR
2020-02-20 00:00:00+05:30,571.010009765625,578.0,565.0,568.0900268554688,679240,558.80078125,INR
2020-02-24 00:00:00+05:30,567.9099731445312,567.9099731445312,538.9099731445312,541.8300170898438,1130485,532.970458984375,INR
2020-02-25 00:00:00+05:30,552.2000122070312,562.0,526.2100219726562,529.9199829101562,1632140,521.2549438476562,INR
2020-02-26 00:00:00+05:30,529.7899780273438,539.5999755859375,510.0,522.0599975585938,1401145,513.5235595703125,INR
2020-02-27 00:00:00+05:30,518.2000122070312,533.0,511.0,513.4400024414062,1302515,505.0444946289063,INR
2020-02-28 00:00:00+05:30,499.0,530.0,464.6600036621094,518.6699829101562,2511040,510.1891174316406,INR
2020-03-02 00:00:00+05:30,529.5999755859375,550.0,525.5999755859375,537.0499877929688,2311025,528.2684936523438,INR
2020-03-03 00:00:00+05:30,543.0399780273438,561.0,542.9000244140625,557.760009765625,1849855,548.6397705078125,INR
2020-03-04 00:00:00+05:30,556.0,560.510009765625,528.0,530.8699951171875,2004170,522.1895141601562,INR
2020-03-05 00:00:00+05:30,525.0599975585938,547.5999755859375,511.6300048828125,540.8499755859375,1786715,532.00634765625,INR
2020-03-06 00:00:00+05:30,519.7999877929688,534.0,510.0,529.6599731445312,1228040,520.9993286132812,INR
2020-03-09 00:00:00+05:30,515.0,519.6400146484375,504.0,506.1400146484375,1217475,497.8638916015625,INR
2020-03-11 00:00:00+05:30,501.0,521.5,493.1000061035156,509.6400146484375,1706985,501.30670166015625,INR
2020-03-12 00:00:00+05:30,495.6000061035156,495.7999877929688,470.0,472.8299865722656,1925860,465.0985412597656,INR
2020-03-13 00:00:00+05:30,426.3999938964844,470.0,426.30999755859375,458.489990234375,2627740,450.9930114746094,INR
2020-03-16 00:00:00+05:30,446.2000122070313,454.4200134277344,434.5299987792969,436.5899963378906,1286045,429.451171875,INR
2020-03-17 00:00:00+05:30,436.2000122070313,439.989990234375,413.8399963378906,420.3800048828125,1973615,413.5061645507813,INR
