date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,36.900001525878906,37.59999847412109,36.84999847412109,37.09999847412109,1661071,35.11081314086914,INR
2020-01-02 00:00:00+05:30,37.0,37.84999847412109,37.0,37.5,2053240,35.48936462402344,INR
2020-01-03 00:00:00+05:30,37.45000076293945,37.70000076293945,37.04999923706055,37.20000076293945,1610210,35.20545196533203,INR
2020-01-06 00:00:00+05:30,36.900001525878906,36.900001525878906,35.5,35.650001525878906,1930644,33.73855972290039,INR
2020-01-07 00:00:00+05:30,35.849998474121094,36.34999847412109,35.5,35.75,2161027,33.833194732666016,INR
2020-01-08 00:00:00+05:30,35.349998474121094,35.45000076293945,34.75,35.25,1901205,33.36000442504883,INR
2020-01-09 00:00:00+05:30,35.349998474121094,36.150001525878906,35.29999923706055,35.70000076293945,1606394,33.78588104248047,INR
2020-01-10 00:00:00+05:30,35.95000076293945,36.84999847412109,35.599998474121094,36.34999847412109,2785423,34.40102005004883,INR
2020-01-13 00:00:00+05:30,36.400001525878906,36.79999923706055,35.900001525878906,36.20000076293945,1023633,34.259071350097656,INR
2020-01-14 00:00:00+05:30,36.29999923706055,36.400001525878906,35.79999923706055,35.95000076293945,1297506,34.02247619628906,INR
2020-01-15 00:00:00+05:30,35.599998474121094,35.95000076293945,35.400001525878906,35.79999923706055,1332793,33.88051223754883,INR
2020-01-16 00:00:00+05:30,35.79999923706055,36.400001525878906,35.599998474121094,36.04999923706055,2249935,34.11710739135742,INR
2020-01-17 00:00:00+05:30,36.0,36.25,35.650001525878906,35.79999923706055,2221825,33.88051223754883,INR
2020-01-20 00:00:00+05:30,36.0,36.04999923706055,35.25,35.45000076293945,1569295,33.54928207397461,INR
2020-01-21 00:00:00+05:30,35.29999923706055,35.95000076293945,35.29999923706055,35.70000076293945,2162296,33.78588104248047,INR
2020-01-22 00:00:00+05:30,35.75,35.900001525878906,35.25,35.5,859292,33.59659957885742,INR
2020-01-23 00:00:00+05:30,35.400001525878906,35.75,35.25,35.400001525878906,1235623,33.5019645690918,INR
2020-01-24 00:00:00+05:30,35.400001525878906,35.75,35.25,35.45000076293945,865297,33.54928207397461,INR
2020-01-27 00:00:00+05:30,35.349998474121094,35.45000076293945,34.75,34.900001525878906,1146781,33.028770446777344,INR
2020-01-28 00:00:00+05:30,35.099998474121094,35.20000076293945,34.5,34.70000076293945,1021327,32.83949279785156,INR
2020-01-29 00:00:00+05:30,34.849998474121094,35.599998474121094,34.400001525878906,34.54999923706055,700792,32.69753646850586,INR
2020-01-30 00:00:00+05:30,34.599998474121094,34.599998474121094,33.900001525878906,34.04999923706055,757316,32.22434616088867,INR
2020-01-31 00:00:00+05:30,34.349998474121094,34.400001525878906,33.599998474121094,33.79999923706055,652812,31.98774528503418,INR
2020-02-03 00:00:00+05:30,38.20000076293945,38.20000076293945,34.099998474121094,35.20000076293945,5866727,33.312686920166016,INR
2020-02-04 00:00:00+05:30,35.099998474121094,35.400001525878906,34.5,34.54999923706055,2272156,32.69753646850586,INR
2020-02-05 00:00:00+05:30,34.70000076293945,34.849998474121094,34.099998474121094,34.25,1522252,32.41361999511719,INR
2020-02-06 00:00:00+05:30,34.29999923706055,35.25,33.849998474121094,34.75,1954644,32.88681411743164,INR
2020-02-07 00:00:00+05:30,34.650001525878906,37.54999923706055,34.400001525878906,36.25,5394762,34.30638885498047,INR
2020-02-10 00:00:00+05:30,36.0,36.650001525878906,36.0,36.29999923706055,2009369,34.353702545166016,INR
2020-02-11 00:00:00+05:30,36.5,37.70000076293945,36.29999923706055,37.0,3010007,35.01617431640625,INR
2020-02-12 00:00:00+05:30,35.900001525878906,35.900001525878906,34.400001525878906,34.75,3644164,32.88681411743164,INR
2020-02-13 00:00:00+05:30,34.900001525878906,37.84999847412109,34.150001525878906,35.70000076293945,5627415,33.78588104248047,INR
2020-02-14 00:00:00+05:30,36.0,36.04999923706055,35.099998474121094,35.45000076293945,2135769,33.54928207397461,INR
2020-02-17 00:00:00+05:30,36.20000076293945,36.59999847412109,34.29999923706055,34.54999923706055,2667331,32.69753646850586,INR
2020-02-18 00:00:00+05:30,34.29999923706055,34.79999923706055,33.25,34.099998474121094,1560176,32.27165985107422,INR
2020-02-19 00:00:00+05:30,34.599998474121094,34.900001525878906,34.29999923706055,34.54999923706055,1579220,32.69753646850586,INR
2020-02-20 00:00:00+05:30,34.54999923706055,34.75,34.400001525878906,34.54999923706055,1097464,32.69753646850586,INR
2020-02-24 00:00:00+05:30,34.5,34.599998474121094,34.04999923706055,34.20000076293945,808635,32.366302490234375,INR
2020-02-25 00:00:00+05:30,34.5,34.650001525878906,33.79999923706055,34.20000076293945,938591,32.366302490234375,INR
2020-02-26 00:00:00+05:30,34.099998474121094,34.150001525878906,33.29999923706055,33.45000076293945,1046436,31.6565170288086,INR
2020-02-27 00:00:00+05:30,33.900001525878906,33.95000076293945,33.04999923706055,33.150001525878906,974893,31.372602462768555,INR
2020-02-28 00:00:00+05:30,32.400001525878906,32.400001525878906,30.299999237060547,30.600000381469727,1453353,28.95932388305664,INR
2020-03-02 00:00:00+05:30,30.700000762939453,31.100000381469727,28.0,29.799999237060547,1391333,28.20221519470215,INR
2020-03-03 00:00:00+05:30,29.600000381469727,30.39999961853028,29.100000381469727,29.450000762939453,1442306,27.870983123779297,INR
2020-03-04 00:00:00+05:30,29.5,29.75,28.200000762939453,28.549999237060547,1921570,27.01923561096192,INR
2020-03-05 00:00:00+05:30,28.64999961853028,30.39999961853028,28.100000381469727,29.89999961853028,2520562,28.29685401916504,INR
2020-03-06 00:00:00+05:30,26.89999961853028,27.950000762939453,25.89999961853028,27.14999961853028,2595322,25.694299697875977,INR
2020-03-09 00:00:00+05:30,26.700000762939453,26.700000762939453,24.950000762939453,25.200000762939453,2011277,23.84885597229004,INR
2020-03-11 00:00:00+05:30,25.200000762939453,26.299999237060547,25.049999237060547,25.700000762939453,1946584,24.32204818725586,INR
2020-03-12 00:00:00+05:30,24.5,24.5,21.0,21.200000762939453,3535314,20.063322067260746,INR
2020-03-13 00:00:00+05:30,18.100000381469727,25.0,17.25,23.299999237060547,3861323,22.050724029541016,INR
2020-03-16 00:00:00+05:30,21.14999961853028,23.100000381469727,21.14999961853028,22.39999961853028,1979035,21.19898223876953,INR
2020-03-17 00:00:00+05:30,22.600000381469727,23.39999961853028,21.200000762939453,21.600000381469727,2006156,20.441875457763672,INR
2020-03-18 00:00:00+05:30,21.700000762939453,22.450000762939453,20.200000762939453,20.75,2170638,19.637449264526367,INR
2020-03-19 00:00:00+05:30,20.049999237060547,21.450000762939453,19.0,20.350000381469727,2413523,19.25889587402344,INR
2020-03-20 00:00:00+05:30,21.0,22.799999237060547,19.89999961853028,22.100000381469727,3031811,20.91506767272949,INR
2020-03-23 00:00:00+05:30,21.350000381469727,21.39999961853028,19.200000762939453,19.5,1377270,18.45447158813477,INR
2020-03-24 00:00:00+05:30,20.0,20.5,18.299999237060547,18.450000762939453,1734650,17.460769653320312,INR
2020-03-25 00:00:00+05:30,18.39999961853028,18.450000762939453,17.5,17.799999237060547,1483746,16.845617294311523,INR
2020-03-26 00:00:00+05:30,18.25,20.0,17.799999237060547,19.299999237060547,2399147,18.26519203186035,INR
2020-03-27 00:00:00+05:30,19.600000381469727,20.89999961853028,19.200000762939453,19.700000762939453,2481938,18.643749237060547,INR
2020-03-30 00:00:00+05:30,19.700000762939453,19.700000762939453,18.5,19.100000381469727,1028159,18.07591819763184,INR
2020-03-31 00:00:00+05:30,19.25,20.0,19.0,19.299999237060547,1273518,18.26519203186035,INR
2020-04-01 00:00:00+05:30,19.450000762939453,19.5,18.600000381469727,19.299999237060547,1052765,18.26519203186035,INR
2020-04-03 00:00:00+05:30,19.75,19.850000381469727,19.0,19.39999961853028,974262,18.35983085632324,INR
2020-04-07 00:00:00+05:30,20.0,20.14999961853028,19.5,19.950000762939453,1719084,18.88034439086914,INR
2020-04-08 00:00:00+05:30,20.0,20.700000762939453,19.5,19.700000762939453,1969486,18.643749237060547,INR
2020-04-09 00:00:00+05:30,20.950000762939453,21.700000762939453,20.549999237060547,21.299999237060547,3008893,20.157958984375,INR
2020-04-13 00:00:00+05:30,21.299999237060547,21.5,20.200000762939453,20.700000762939453,1554259,19.590131759643555,INR
2020-04-15 00:00:00+05:30,20.549999237060547,21.200000762939453,20.450000762939453,20.549999237060547,1457610,19.448171615600582,INR
2020-04-16 00:00:00+05:30,20.39999961853028,20.89999961853028,20.100000381469727,20.75,706736,19.637449264526367,INR
2020-04-17 00:00:00+05:30,21.5,21.5,20.799999237060547,21.14999961853028,1836778,20.016002655029297,INR
2020-04-20 00:00:00+05:30,21.299999237060547,22.89999961853028,21.0,22.450000762939453,3550044,21.246301651000977,INR
2020-04-21 00:00:00+05:30,22.299999237060547,22.299999237060547,20.700000762939453,21.200000762939453,2320237,20.063322067260746,INR
2020-04-22 00:00:00+05:30,21.450000762939453,21.700000762939453,20.850000381469727,21.350000381469727,1243451,20.20528030395508,INR
2020-04-23 00:00:00+05:30,21.450000762939453,22.200000762939453,21.25,21.450000762939453,1240250,20.299917221069336,INR
2020-04-24 00:00:00+05:30,21.14999961853028,21.600000381469727,20.950000762939453,21.049999237060547,1017573,19.921361923217773,INR
2020-04-27 00:00:00+05:30,21.14999961853028,21.450000762939453,20.799999237060547,21.0,1397424,19.8740463256836,INR
2020-04-28 00:00:00+05:30,21.100000381469727,21.450000762939453,20.64999961853028,21.0,1496354,19.8740463256836,INR
2020-04-29 00:00:00+05:30,21.0,21.450000762939453,21.0,21.200000762939453,1118631,20.063322067260746,INR
2020-04-30 00:00:00+05:30,21.64999961853028,21.89999961853028,21.299999237060547,21.450000762939453,1381398,20.299917221069336,INR
2020-05-04 00:00:00+05:30,21.0,21.39999961853028,20.299999237060547,20.75,2891307,19.637449264526367,INR
2020-05-05 00:00:00+05:30,20.89999961853028,21.25,20.350000381469727,20.600000381469727,1722885,19.495492935180664,INR
2020-05-06 00:00:00+05:30,20.5,20.799999237060547,20.25,20.39999961853028,811566,19.306215286254883,INR
2020-05-07 00:00:00+05:30,20.39999961853028,20.64999961853028,20.299999237060547,20.350000381469727,563433,19.25889587402344,INR
2020-05-08 00:00:00+05:30,20.450000762939453,20.600000381469727,20.0,20.049999237060547,821089,18.9749813079834,INR
2020-05-11 00:00:00+05:30,20.14999961853028,20.39999961853028,19.200000762939453,19.950000762939453,1084844,18.88034439086914,INR
2020-05-12 00:00:00+05:30,19.89999961853028,20.350000381469727,19.39999961853028,20.14999961853028,1474607,19.069618225097656,INR
2020-05-13 00:00:00+05:30,21.39999961853028,21.600000381469727,20.450000762939453,20.799999237060547,2487948,19.68476676940918,INR
2020-05-14 00:00:00+05:30,20.700000762939453,20.850000381469727,20.25,20.5,1267736,19.40085220336914,INR
2020-05-15 00:00:00+05:30,20.600000381469727,20.700000762939453,20.14999961853028,20.25,1059504,19.164257049560547,INR
2020-05-18 00:00:00+05:30,20.0,20.200000762939453,19.200000762939453,19.350000381469727,924917,18.312515258789062,INR
2020-05-19 00:00:00+05:30,19.799999237060547,20.14999961853028,19.25,19.39999961853028,1014875,18.35983085632324,INR
2020-05-20 00:00:00+05:30,19.350000381469727,19.600000381469727,19.200000762939453,19.450000762939453,681835,18.40715217590332,INR
2020-05-21 00:00:00+05:30,19.299999237060547,20.14999961853028,19.299999237060547,19.549999237060547,1098382,18.501787185668945,INR
2020-05-22 00:00:00+05:30,19.700000762939453,20.39999961853028,19.5,19.64999961853028,1699990,18.59642791748047,INR
2020-05-26 00:00:00+05:30,20.0,20.0,19.549999237060547,19.64999961853028,873434,18.59642791748047,INR
2020-05-27 00:00:00+05:30,19.75,20.049999237060547,19.350000381469727,19.850000381469727,991749,18.78570556640625,INR
2020-05-28 00:00:00+05:30,20.0,20.5,19.89999961853028,20.100000381469727,1563161,19.022300720214844,INR
2020-05-29 00:00:00+05:30,19.799999237060547,20.799999237060547,19.75,20.39999961853028,2112749,19.306215286254883,INR
2020-06-01 00:00:00+05:30,24.39999961853028,24.450000762939453,23.549999237060547,24.450000762939453,7293134,23.139068603515625,INR
2020-06-02 00:00:00+05:30,26.0,29.299999237060547,25.799999237060547,29.0,25285025,27.44511032104492,INR
2020-06-03 00:00:00+05:30,30.5,31.89999961853028,30.0,31.89999961853028,6810521,30.189620971679688,INR
2020-06-04 00:00:00+05:30,33.75,35.04999923706055,33.150001525878906,35.04999923706055,20901570,33.17072677612305,INR
2020-06-05 00:00:00+05:30,36.0,38.54999923706055,35.5,38.54999923706055,18039144,36.48306655883789,INR
2020-06-08 00:00:00+05:30,40.0,40.45000076293945,37.04999923706055,37.29999923706055,15436568,35.30009078979492,INR
2020-06-09 00:00:00+05:30,37.5,37.75,35.45000076293945,35.45000076293945,7163645,33.54928207397461,INR
2020-06-10 00:00:00+05:30,34.75,34.75,33.70000076293945,33.70000076293945,3975842,31.893112182617188,INR
