date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,23.049999237060547,23.299999237060547,22.950000762939453,23.0,3128543,19.09736633300781,INR
2020-01-02 00:00:00+05:30,23.049999237060547,23.89999961853028,22.89999961853028,23.75,7744461,19.72010803222656,INR
2020-01-03 00:00:00+05:30,23.600000381469727,25.299999237060547,23.600000381469727,25.049999237060547,17976269,20.799524307250977,INR
2020-01-06 00:00:00+05:30,24.64999961853028,24.799999237060547,23.64999961853028,23.850000381469727,7947042,19.80314445495605,INR
2020-01-07 00:00:00+05:30,24.14999961853028,25.049999237060547,24.0,24.549999237060547,8533366,20.38436508178711,INR
2020-01-08 00:00:00+05:30,24.0,25.600000381469727,24.0,25.200000762939453,11722066,20.924072265625,INR
2020-01-09 00:00:00+05:30,25.39999961853028,26.100000381469727,25.25,25.700000762939453,11073581,21.339235305786133,INR
2020-01-10 00:00:00+05:30,25.700000762939453,25.89999961853028,25.0,25.14999961853028,4860518,20.882556915283203,INR
2020-01-13 00:00:00+05:30,25.200000762939453,26.0,25.14999961853028,25.39999961853028,5131600,21.09013557434082,INR
2020-01-14 00:00:00+05:30,25.5,25.799999237060547,25.100000381469727,25.200000762939453,3928384,20.924072265625,INR
2020-01-15 00:00:00+05:30,25.25,25.450000762939453,24.75,25.25,4155222,20.9655876159668,INR
2020-01-16 00:00:00+05:30,25.39999961853028,25.799999237060547,25.25,25.549999237060547,3815379,21.21468162536621,INR
2020-01-17 00:00:00+05:30,25.450000762939453,25.75,25.14999961853028,25.25,2151335,20.9655876159668,INR
2020-01-20 00:00:00+05:30,25.299999237060547,25.700000762939453,25.0,25.049999237060547,2491306,20.799524307250977,INR
2020-01-21 00:00:00+05:30,25.0,25.200000762939453,24.39999961853028,24.64999961853028,3180114,20.46739387512207,INR
2020-01-22 00:00:00+05:30,24.75,25.14999961853028,24.450000762939453,24.850000381469727,1924584,20.633459091186523,INR
2020-01-23 00:00:00+05:30,24.700000762939453,26.75,24.64999961853028,26.64999961853028,11935052,22.12803649902344,INR
2020-01-24 00:00:00+05:30,26.799999237060547,27.0,26.14999961853028,26.350000381469727,7161131,21.878942489624023,INR
2020-01-27 00:00:00+05:30,26.200000762939453,26.850000381469727,25.89999961853028,26.200000762939453,4842561,21.75439453125,INR
2020-01-28 00:00:00+05:30,26.39999961853028,27.5,26.100000381469727,27.100000381469727,14421129,22.501678466796875,INR
2020-01-29 00:00:00+05:30,27.5,29.200000762939453,27.25,28.89999961853028,31156514,23.99625968933105,INR
2020-01-30 00:00:00+05:30,28.799999237060547,29.299999237060547,27.299999237060547,27.549999237060547,17407115,22.87532615661621,INR
2020-01-31 00:00:00+05:30,28.0,28.049999237060547,26.799999237060547,27.350000381469727,7518586,22.709264755249023,INR
2020-02-03 00:00:00+05:30,24.950000762939453,25.25,23.850000381469727,24.0,8842216,19.92768669128418,INR
2020-02-04 00:00:00+05:30,24.39999961853028,24.75,24.25,24.600000381469727,4282295,20.42588233947754,INR
2020-02-05 00:00:00+05:30,24.89999961853028,25.600000381469727,24.700000762939453,25.25,4220226,20.9655876159668,INR
2020-02-06 00:00:00+05:30,25.350000381469727,25.75,25.14999961853028,25.200000762939453,3176136,20.924072265625,INR
2020-02-07 00:00:00+05:30,25.200000762939453,25.350000381469727,24.89999961853028,25.100000381469727,1873970,20.841039657592773,INR
2020-02-10 00:00:00+05:30,25.100000381469727,25.299999237060547,24.600000381469727,24.700000762939453,2429681,20.5089111328125,INR
2020-02-11 00:00:00+05:30,24.950000762939453,25.14999961853028,24.600000381469727,24.64999961853028,2179747,20.46739387512207,INR
2020-02-12 00:00:00+05:30,24.950000762939453,25.100000381469727,23.25,23.89999961853028,7029501,19.84465408325196,INR
2020-02-13 00:00:00+05:30,23.200000762939453,24.14999961853028,22.799999237060547,23.14999961853028,13161671,19.22191619873047,INR
2020-02-14 00:00:00+05:30,23.39999961853028,23.700000762939453,22.89999961853028,22.950000762939453,5603644,19.055850982666016,INR
2020-02-17 00:00:00+05:30,23.049999237060547,23.25,22.25,22.350000381469727,3797942,18.557661056518555,INR
2020-02-18 00:00:00+05:30,22.350000381469727,22.950000762939453,21.89999961853028,22.5,5523476,18.682207107543945,INR
2020-02-19 00:00:00+05:30,22.549999237060547,23.64999961853028,22.100000381469727,23.350000381469727,11473042,19.38797950744629,INR
2020-02-20 00:00:00+05:30,23.600000381469727,24.39999961853028,23.39999961853028,23.600000381469727,9653258,19.59556007385254,INR
2020-02-24 00:00:00+05:30,23.549999237060547,23.799999237060547,22.75,22.950000762939453,4677013,19.055850982666016,INR
2020-02-25 00:00:00+05:30,22.850000381469727,23.25,22.450000762939453,22.600000381469727,3921926,18.76523780822754,INR
2020-02-26 00:00:00+05:30,22.549999237060547,22.799999237060547,22.299999237060547,22.450000762939453,2658612,18.64069366455078,INR
2020-02-27 00:00:00+05:30,22.450000762939453,22.450000762939453,21.89999961853028,21.950000762939453,5259383,18.22553253173828,INR
2020-02-28 00:00:00+05:30,21.39999961853028,21.5,20.700000762939453,21.0,5855450,17.436725616455078,INR
2020-03-02 00:00:00+05:30,21.75,21.850000381469727,19.700000762939453,20.25,6582003,16.81398582458496,INR
2020-03-03 00:00:00+05:30,20.25,20.450000762939453,19.600000381469727,20.100000381469727,6739498,16.689437866210938,INR
2020-03-04 00:00:00+05:30,20.25,20.39999961853028,19.350000381469727,19.950000762939453,3499500,16.564889907836914,INR
2020-03-05 00:00:00+05:30,20.100000381469727,20.549999237060547,19.75,20.0,3229172,16.606407165527344,INR
2020-03-06 00:00:00+05:30,19.100000381469727,19.5,18.700000762939453,18.950000762939453,5867345,15.73457145690918,INR
2020-03-09 00:00:00+05:30,18.799999237060547,18.799999237060547,17.700000762939453,17.950000762939453,6152773,14.90424919128418,INR
