date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1440.0,1442.0,1422.199951171875,1426.3499755859375,268255,1404.9698486328125,INR
2020-01-02 00:00:00+05:30,1428.0,1509.199951171875,1428.0,1494.6500244140625,2000143,1472.2462158203125,INR
2020-01-03 00:00:00+05:30,1494.6500244140625,1505.0,1481.550048828125,1486.0999755859375,629443,1463.8240966796875,INR
2020-01-06 00:00:00+05:30,1480.0,1480.0,1458.1500244140625,1462.5,378702,1440.5777587890625,INR
2020-01-07 00:00:00+05:30,1475.0,1498.949951171875,1472.550048828125,1478.699951171875,365266,1456.53515625,INR
2020-01-08 00:00:00+05:30,1464.0,1479.5999755859375,1458.0,1473.6500244140625,190163,1451.5609130859375,INR
2020-01-09 00:00:00+05:30,1490.0,1498.699951171875,1473.0,1479.5999755859375,254798,1457.4215087890625,INR
2020-01-10 00:00:00+05:30,1484.0,1502.0,1476.0,1485.9000244140625,364434,1463.627197265625,INR
2020-01-13 00:00:00+05:30,1493.300048828125,1504.0,1479.449951171875,1483.449951171875,374704,1461.2137451171875,INR
2020-01-14 00:00:00+05:30,1485.0999755859375,1502.0,1483.9000244140625,1493.300048828125,308514,1470.9163818359375,INR
2020-01-15 00:00:00+05:30,1488.300048828125,1529.0,1488.0,1511.949951171875,932167,1489.286865234375,INR
2020-01-16 00:00:00+05:30,1519.699951171875,1607.0,1518.050048828125,1591.550048828125,2305288,1567.6934814453125,INR
2020-01-17 00:00:00+05:30,1595.550048828125,1624.0,1580.0,1618.5999755859375,893254,1594.338134765625,INR
2020-01-20 00:00:00+05:30,1620.0,1659.0,1616.5,1629.550048828125,1047368,1605.1241455078125,INR
2020-01-21 00:00:00+05:30,1629.8499755859375,1642.5,1621.0,1626.199951171875,317357,1601.8238525390625,INR
2020-01-22 00:00:00+05:30,1643.6500244140625,1664.0,1626.5,1634.449951171875,736367,1609.950439453125,INR
2020-01-23 00:00:00+05:30,1638.800048828125,1699.9000244140625,1631.25,1686.9000244140625,764590,1661.6143798828125,INR
2020-01-24 00:00:00+05:30,1690.0,1697.550048828125,1649.0999755859375,1668.699951171875,1023849,1643.68701171875,INR
2020-01-27 00:00:00+05:30,1668.0,1713.0,1662.0,1696.050048828125,791549,1670.6273193359375,INR
2020-01-28 00:00:00+05:30,1695.9000244140625,1704.800048828125,1673.800048828125,1677.75,681671,1652.601318359375,INR
2020-01-29 00:00:00+05:30,1687.0,1694.949951171875,1671.050048828125,1688.0,230705,1662.69775390625,INR
2020-01-30 00:00:00+05:30,1685.0,1709.75,1680.25,1690.800048828125,634505,1665.4559326171875,INR
2020-01-31 00:00:00+05:30,1699.199951171875,1699.25,1656.449951171875,1660.199951171875,377299,1635.3145751953125,INR
2020-02-03 00:00:00+05:30,1616.0,1717.5999755859375,1616.0,1695.8499755859375,584886,1670.4302978515625,INR
2020-02-04 00:00:00+05:30,1695.8499755859375,1704.9000244140625,1661.0,1671.050048828125,384789,1646.001708984375,INR
2020-02-05 00:00:00+05:30,1681.0,1681.0,1650.0,1657.449951171875,438855,1632.605712890625,INR
2020-02-06 00:00:00+05:30,1665.699951171875,1665.699951171875,1622.199951171875,1645.050048828125,552992,1620.3916015625,INR
2020-02-07 00:00:00+05:30,1649.800048828125,1678.5,1628.0,1663.1500244140625,554048,1638.2203369140625,INR
2020-02-10 00:00:00+05:30,1663.0,1701.5999755859375,1634.5,1665.699951171875,778081,1640.732177734375,INR
2020-02-11 00:00:00+05:30,1670.5,1702.9000244140625,1669.0,1697.949951171875,606839,1672.498779296875,INR
2020-02-12 00:00:00+05:30,1705.0,1716.949951171875,1670.550048828125,1683.5999755859375,728165,1658.36376953125,INR
2020-02-13 00:00:00+05:30,1675.0,1707.0,1655.0,1695.5,902548,1670.08544921875,INR
2020-02-14 00:00:00+05:30,1721.0,1747.699951171875,1674.449951171875,1704.4000244140625,3179224,1678.85205078125,INR
2020-02-17 00:00:00+05:30,1727.0,1737.0,1700.0999755859375,1715.050048828125,808709,1689.3424072265625,INR
2020-02-18 00:00:00+05:30,1716.0,1784.4000244140625,1704.800048828125,1774.9000244140625,1860803,1748.295166015625,INR
2020-02-19 00:00:00+05:30,1774.9000244140625,1792.5999755859375,1750.699951171875,1780.5,1029649,1753.811279296875,INR
