date,open,high,low,close,volume,adjusted_close,currency
2023-08-21 00:00:00+05:30,262.0,262.04998779296875,248.8999938964844,248.8999938964844,74715306,248.5124664306641,INR
2023-08-22 00:00:00+05:30,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,7281398,236.0818634033203,INR
2023-08-23 00:00:00+05:30,224.6499938964844,224.6499938964844,224.6499938964844,224.6499938964844,4289046,224.3002319335937,INR
2023-08-24 00:00:00+05:30,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,27673350,213.11767578125,INR
2023-08-25 00:00:00+05:30,202.8000030517578,224.1000061035156,202.8000030517578,214.5,281040100,214.16603088378903,INR
2023-08-28 00:00:00+05:30,213.3500061035156,222.25,207.5500030517578,211.1499938964844,87522120,210.8212432861328,INR
2023-08-29 00:00:00+05:30,212.0,221.6999969482422,207.25,220.25,92693420,219.90708923339844,INR
2023-08-30 00:00:00+05:30,224.8999938964844,231.25,224.6999969482422,231.25,21403170,230.88995361328125,INR
2023-08-31 00:00:00+05:30,241.6999969482422,242.8000030517578,231.1499938964844,233.5,124122100,233.136459350586,INR
2023-09-01 00:00:00+05:30,235.0,245.1499938964844,234.1999969482422,245.1499938964844,39481020,244.768310546875,INR
2023-09-04 00:00:00+05:30,255.3000030517578,266.95001220703125,249.0,253.4499969482422,99246730,253.05538940429688,INR
2023-09-05 00:00:00+05:30,257.0,260.0,253.0,255.0500030517578,47127070,254.6529083251953,INR
2023-09-06 00:00:00+05:30,247.0,259.79998779296875,246.0500030517578,252.8500061035156,225413100,252.45632934570312,INR
2023-09-07 00:00:00+05:30,252.0,257.29998779296875,251.25,251.8000030517578,43856830,251.4079742431641,INR
2023-09-08 00:00:00+05:30,254.0,255.0,249.5,253.1999969482422,36090000,252.8057861328125,INR
2023-09-11 00:00:00+05:30,256.95001220703125,257.70001220703125,250.0,250.1499938964844,24982850,249.76052856445312,INR
2023-09-12 00:00:00+05:30,251.75,252.0,240.8999938964844,244.25,39500710,243.8697204589844,INR
2023-09-13 00:00:00+05:30,244.8000030517578,247.8000030517578,236.6000061035156,240.1999969482422,27810990,239.8260192871093,INR
2023-09-14 00:00:00+05:30,242.0,244.5500030517578,241.25,242.5500030517578,14055230,242.17236328125,INR
2023-09-15 00:00:00+05:30,243.8000030517578,244.6499938964844,237.6499938964844,239.3999938964844,27416100,239.0272674560547,INR
2023-09-18 00:00:00+05:30,240.0,240.8500061035156,232.1000061035156,233.1999969482422,24694410,232.8369140625,INR
2023-09-20 00:00:00+05:30,230.3999938964844,232.0,229.0,229.6499938964844,18317600,229.29244995117188,INR
2023-09-21 00:00:00+05:30,230.0,235.6000061035156,226.8000030517578,227.6499938964844,33101550,227.29556274414065,INR
2023-09-22 00:00:00+05:30,227.9499969482422,232.25,226.3500061035156,227.8000030517578,38327550,227.44532775878903,INR
2023-09-25 00:00:00+05:30,230.0,230.8500061035156,227.5,229.75,13392150,229.3922882080078,INR
2023-09-26 00:00:00+05:30,231.1000061035156,231.6999969482422,230.0,230.3999938964844,8058261,230.0412750244141,INR
2023-09-27 00:00:00+05:30,231.1999969482422,231.1999969482422,227.0,227.3500061035156,10984320,226.9960327148437,INR
2023-09-28 00:00:00+05:30,228.0,228.8500061035156,224.75,225.0500030517578,9143582,224.6996154785156,INR
2023-09-29 00:00:00+05:30,225.8999938964844,232.8999938964844,225.0,231.1999969482422,12411230,230.84002685546875,INR
2023-10-03 00:00:00+05:30,231.5,233.8999938964844,230.5500030517578,231.3999938964844,13185430,231.0397186279297,INR
2023-10-04 00:00:00+05:30,230.0,230.0,223.5,224.6499938964844,23296540,224.3002319335937,INR
2023-10-05 00:00:00+05:30,225.8999938964844,227.8999938964844,224.1999969482422,225.3999938964844,13894930,225.049057006836,INR
2023-10-06 00:00:00+05:30,226.5,227.6499938964844,223.6999969482422,225.1000061035156,7531900,224.74954223632807,INR
2023-10-09 00:00:00+05:30,223.0,223.0,218.8500061035156,219.6499938964844,9696908,219.3080139160156,INR
2023-10-10 00:00:00+05:30,221.0,223.8999938964844,219.75,220.1499938964844,10451280,219.80723571777344,INR
2023-10-11 00:00:00+05:30,222.0,227.6999969482422,220.6000061035156,225.1000061035156,11765080,224.74954223632807,INR
2023-10-12 00:00:00+05:30,227.0,227.3999938964844,224.75,225.1499938964844,7780605,224.7994537353516,INR
2023-10-13 00:00:00+05:30,224.0,225.8999938964844,222.0,224.5500030517578,10137210,224.2003936767578,INR
2023-10-16 00:00:00+05:30,224.8999938964844,225.9499969482422,224.0,224.8000030517578,10850720,224.4499969482422,INR
2023-10-17 00:00:00+05:30,231.5,233.0,220.5,220.9499969482422,34190040,220.60598754882807,INR
2023-10-18 00:00:00+05:30,221.6000061035156,222.8999938964844,215.5500030517578,216.0,27712060,215.6636962890625,INR
2023-10-19 00:00:00+05:30,216.0,216.0,209.0500030517578,214.1999969482422,42127110,213.8665008544922,INR
2023-10-20 00:00:00+05:30,215.5,217.0,213.0,214.1999969482422,11101460,213.8665008544922,INR
2023-10-23 00:00:00+05:30,214.0,214.1999969482422,204.25,206.6000061035156,17817780,206.27835083007807,INR
2023-10-25 00:00:00+05:30,206.6000061035156,211.8000030517578,206.5,210.1499938964844,22079260,209.8227996826172,INR
2023-10-26 00:00:00+05:30,208.0,217.0,206.4499969482422,215.8500061035156,23734030,215.51394653320312,INR
2023-10-27 00:00:00+05:30,219.6000061035156,225.6000061035156,216.4499969482422,222.8999938964844,20929440,222.55294799804688,INR
2023-10-30 00:00:00+05:30,224.5,226.1999969482422,218.1499938964844,219.0,13508660,218.6590270996093,INR
2023-10-31 00:00:00+05:30,222.0,223.1999969482422,215.5500030517578,219.0,17538200,218.6590270996093,INR
2023-11-01 00:00:00+05:30,216.0,222.0500030517578,215.3000030517578,217.6499938964844,15862620,217.3111267089844,INR
2023-11-02 00:00:00+05:30,218.5,219.6000061035156,216.6999969482422,217.3500061035156,13261560,217.01161193847656,INR
2023-11-03 00:00:00+05:30,219.0,220.6499938964844,217.6499938964844,219.0500030517578,8569115,218.70895385742188,INR
2023-11-06 00:00:00+05:30,220.3999938964844,220.6999969482422,216.75,217.1499938964844,11494090,216.81190490722656,INR
2023-11-07 00:00:00+05:30,217.8999938964844,218.8000030517578,216.5,217.1999969482422,7558170,216.86183166503903,INR
2023-11-08 00:00:00+05:30,217.8000030517578,217.8999938964844,213.8000030517578,214.1499938964844,17101600,213.8165740966797,INR
2023-11-09 00:00:00+05:30,214.8500061035156,217.6999969482422,214.8500061035156,215.1499938964844,17250090,214.8150177001953,INR
2023-11-10 00:00:00+05:30,214.8500061035156,222.9499969482422,214.3500061035156,221.9499969482422,18467210,221.6044311523437,INR
2023-11-13 00:00:00+05:30,223.0,225.8999938964844,222.25,224.75,12086990,224.40008544921875,INR
2023-11-15 00:00:00+05:30,226.9499969482422,227.3500061035156,223.1999969482422,224.1499938964844,15782000,223.801010131836,INR
2023-11-16 00:00:00+05:30,225.5,229.3000030517578,223.8500061035156,226.9499969482422,17856030,226.59664916992188,INR
2023-11-17 00:00:00+05:30,226.0,226.0,220.3999938964844,220.8000030517578,19607100,220.45623779296875,INR
2023-11-20 00:00:00+05:30,221.75,221.75,215.0500030517578,215.5,20403360,215.1644744873047,INR
2023-11-21 00:00:00+05:30,217.3999938964844,223.1499938964844,216.5500030517578,220.1999969482422,25625460,219.857162475586,INR
2023-11-22 00:00:00+05:30,219.6999969482422,223.3999938964844,218.5,221.8999938964844,15012270,221.55450439453125,INR
2023-11-23 00:00:00+05:30,222.5,223.25,219.6000061035156,221.25,11267950,220.9055328369141,INR
2023-11-24 00:00:00+05:30,221.8999938964844,227.8500061035156,220.5,226.5,31420610,226.14735412597656,INR
2023-11-28 00:00:00+05:30,228.0500030517578,232.3000030517578,225.3000030517578,226.3500061035156,25668670,225.99758911132807,INR
2023-11-29 00:00:00+05:30,229.3500061035156,229.3500061035156,224.1999969482422,226.0500030517578,14007700,225.69805908203125,INR
2023-11-30 00:00:00+05:30,226.0500030517578,231.8000030517578,222.6499938964844,229.3999938964844,45432210,229.04283142089844,INR
2023-12-01 00:00:00+05:30,231.4499969482422,231.6000061035156,224.8500061035156,225.5,17634910,225.1489105224609,INR
2023-12-04 00:00:00+05:30,229.75,232.0,227.8999938964844,230.1000061035156,21079660,229.74176025390625,INR
2023-12-05 00:00:00+05:30,231.0,246.0,229.3999938964844,242.5,60847480,242.1224365234375,INR
2023-12-06 00:00:00+05:30,244.8999938964844,251.6000061035156,243.0,247.0500030517578,45262700,246.6653594970703,INR
2023-12-07 00:00:00+05:30,249.0,250.6999969482422,245.1000061035156,249.1499938964844,23000400,248.7620849609375,INR
2023-12-08 00:00:00+05:30,249.0,250.5,240.0,244.25,19056790,243.8697204589844,INR
2023-12-11 00:00:00+05:30,244.8500061035156,247.0,243.0500030517578,245.6000061035156,8875953,245.2176208496093,INR
2023-12-12 00:00:00+05:30,246.0500030517578,247.3000030517578,238.3000030517578,240.5500030517578,12749590,240.17547607421875,INR
2023-12-13 00:00:00+05:30,242.0,242.3999938964844,235.3500061035156,239.75,13774940,239.3767242431641,INR
2023-12-14 00:00:00+05:30,242.8999938964844,243.75,238.0500030517578,238.6000061035156,14352890,238.228515625,INR
2023-12-15 00:00:00+05:30,240.0,242.6000061035156,236.3999938964844,237.6499938964844,26225280,237.2799835205078,INR
2023-12-18 00:00:00+05:30,241.0,242.1999969482422,237.6000061035156,240.1499938964844,17001750,239.77609252929688,INR
2023-12-19 00:00:00+05:30,240.3000030517578,240.8000030517578,237.8999938964844,238.3000030517578,13053450,237.92898559570312,INR
2023-12-20 00:00:00+05:30,238.8999938964844,248.1999969482422,230.0500030517578,232.1000061035156,44628840,231.7386474609375,INR
2023-12-21 00:00:00+05:30,230.8500061035156,238.6999969482422,229.0,238.0,17015300,237.62945556640625,INR
