date,open,high,low,close,volume,adjusted_close,currency
2020-10-05 00:00:00+05:30,1420.0,1489.0,1371.0,1401.4000244140625,638095,1295.021484375,INR
2020-10-06 00:00:00+05:30,1410.0,1441.8499755859375,1401.25,1419.4000244140625,542573,1311.6549072265625,INR
2020-10-07 00:00:00+05:30,1421.0,1423.6500244140625,1355.75,1381.449951171875,283115,1276.58544921875,INR
2020-10-08 00:00:00+05:30,1385.0,1389.949951171875,1325.199951171875,1334.9000244140625,287027,1233.5692138671875,INR
2020-10-09 00:00:00+05:30,1326.0999755859375,1371.199951171875,1295.0,1336.800048828125,617512,1235.324951171875,INR
2020-10-12 00:00:00+05:30,1342.0,1347.5,1305.75,1311.0,406272,1211.483642578125,INR
2020-10-13 00:00:00+05:30,1300.0,1328.0,1295.050048828125,1309.199951171875,177612,1209.820068359375,INR
2020-10-14 00:00:00+05:30,1308.0,1354.449951171875,1308.0,1345.4000244140625,231831,1243.2724609375,INR
2020-10-15 00:00:00+05:30,1346.949951171875,1360.550048828125,1329.050048828125,1332.25,152760,1231.12060546875,INR
2020-10-16 00:00:00+05:30,1328.0,1349.0,1325.8499755859375,1341.449951171875,74693,1239.6219482421875,INR
2020-10-19 00:00:00+05:30,1345.0,1350.0,1329.050048828125,1340.5999755859375,73734,1238.83642578125,INR
2020-10-20 00:00:00+05:30,1335.0,1345.050048828125,1330.0,1335.800048828125,51810,1234.40087890625,INR
2020-10-21 00:00:00+05:30,1335.800048828125,1354.0,1334.0,1337.4000244140625,76661,1235.8795166015625,INR
2020-10-22 00:00:00+05:30,1332.0,1346.300048828125,1320.0,1327.1500244140625,158798,1226.4078369140625,INR
2020-10-23 00:00:00+05:30,1333.6500244140625,1373.699951171875,1328.050048828125,1352.449951171875,143025,1249.786865234375,INR
2020-10-26 00:00:00+05:30,1345.0,1352.699951171875,1325.0,1343.699951171875,47806,1241.701171875,INR
2020-10-27 00:00:00+05:30,1330.0999755859375,1344.949951171875,1327.050048828125,1335.449951171875,224439,1234.0775146484375,INR
2020-10-28 00:00:00+05:30,1332.050048828125,1340.800048828125,1294.800048828125,1318.0,177457,1217.9521484375,INR
2020-10-29 00:00:00+05:30,1303.050048828125,1314.9000244140625,1295.0,1299.5999755859375,286045,1200.948974609375,INR
2020-10-30 00:00:00+05:30,1301.949951171875,1320.0,1293.0,1296.8499755859375,38534,1198.4075927734375,INR
2020-11-02 00:00:00+05:30,1302.0,1320.0,1290.949951171875,1299.0999755859375,194552,1200.48681640625,INR
2020-11-03 00:00:00+05:30,1302.0,1308.8499755859375,1261.5,1265.6500244140625,279604,1169.576171875,INR
2020-11-04 00:00:00+05:30,1269.949951171875,1288.300048828125,1260.0,1267.449951171875,159282,1171.2391357421875,INR
2020-11-05 00:00:00+05:30,1275.0,1295.0,1267.4000244140625,1290.25,51937,1192.3084716796875,INR
2020-11-06 00:00:00+05:30,1299.9000244140625,1299.9000244140625,1278.0,1280.0,201372,1182.8367919921875,INR
2020-11-09 00:00:00+05:30,1289.6500244140625,1297.949951171875,1278.0,1293.5999755859375,107173,1195.404296875,INR
2020-11-10 00:00:00+05:30,1298.9000244140625,1298.949951171875,1279.550048828125,1291.699951171875,225620,1193.6484375,INR
2020-11-11 00:00:00+05:30,1296.0,1298.699951171875,1275.0,1285.199951171875,138462,1187.6417236328125,INR
2020-11-12 00:00:00+05:30,1289.800048828125,1319.0,1289.0,1305.3499755859375,245795,1206.262451171875,INR
2020-11-13 00:00:00+05:30,1304.949951171875,1314.0999755859375,1299.0,1300.9000244140625,127037,1202.1502685546875,INR
2020-11-14 00:00:00+05:30,1310.0,1313.0,1304.800048828125,1310.9000244140625,18763,1211.390869140625,INR
2020-11-17 00:00:00+05:30,1315.949951171875,1370.0,1315.949951171875,1360.300048828125,514752,1257.0411376953125,INR
2020-11-18 00:00:00+05:30,1370.0,1376.9000244140625,1351.5,1357.0,159255,1253.99169921875,INR
2020-11-19 00:00:00+05:30,1359.0,1384.9000244140625,1344.050048828125,1376.0,216180,1277.9056396484375,INR
2020-11-20 00:00:00+05:30,1377.25,1399.5,1355.0,1388.8499755859375,244030,1289.83984375,INR
2020-11-23 00:00:00+05:30,1399.949951171875,1460.0,1390.0,1449.0999755859375,466959,1345.7947998046875,INR
2020-11-24 00:00:00+05:30,1468.9000244140625,1471.4000244140625,1422.0,1438.449951171875,155863,1335.90380859375,INR
2020-11-25 00:00:00+05:30,1440.0,1498.699951171875,1428.449951171875,1479.449951171875,640300,1373.9810791015625,INR
2020-11-26 00:00:00+05:30,1490.0,1490.0,1456.050048828125,1479.550048828125,153673,1374.0738525390625,INR
2020-11-27 00:00:00+05:30,1478.9000244140625,1478.9000244140625,1436.6500244140625,1445.1500244140625,64131,1342.1260986328125,INR
