date,open,high,low,close,volume,adjusted_close,currency
2025-08-19 00:00:00+05:30,442.0,448.75,440.1000061035156,441.8999938964844,253021,441.8999938964844,INR
2025-08-20 00:00:00+05:30,440.0499877929688,449.5,432.0,434.25,216018,434.25,INR
2025-08-21 00:00:00+05:30,434.25,436.3999938964844,425.1499938964844,426.0,236847,426.0,INR
2025-08-22 00:00:00+05:30,424.8999938964844,425.0,418.0,420.6499938964844,252774,420.6499938964844,INR
2025-08-25 00:00:00+05:30,421.0,423.6000061035156,413.2999877929688,417.5,178667,417.5,INR
2025-08-26 00:00:00+05:30,417.5,418.0,405.6499938964844,409.5499877929688,128707,409.5499877929688,INR
2025-08-28 00:00:00+05:30,405.5,406.0,395.1499938964844,396.6499938964844,460425,396.6499938964844,INR
2025-08-29 00:00:00+05:30,400.0,407.25,392.6000061035156,399.4500122070313,431294,399.4500122070313,INR
2025-09-01 00:00:00+05:30,399.0,410.1499938964844,392.0,405.2999877929688,542011,405.2999877929688,INR
2025-09-02 00:00:00+05:30,411.0,421.2999877929688,405.2999877929688,419.2000122070313,348490,419.2000122070313,INR
2025-09-03 00:00:00+05:30,419.2000122070313,420.0,411.4500122070313,412.6000061035156,87302,412.6000061035156,INR
2025-09-04 00:00:00+05:30,412.0,422.3500061035156,410.0,411.1499938964844,109551,411.1499938964844,INR
2025-09-05 00:00:00+05:30,410.0,417.9500122070313,404.0499877929688,410.7999877929688,84959,410.7999877929688,INR
2025-09-08 00:00:00+05:30,411.9500122070313,414.0,403.1499938964844,404.2000122070313,84973,404.2000122070313,INR
2025-09-09 00:00:00+05:30,405.9500122070313,408.0499877929688,399.0,400.5,73253,400.5,INR
2025-09-10 00:00:00+05:30,404.9500122070313,419.0,400.0,416.5499877929688,330700,416.5499877929688,INR
2025-09-11 00:00:00+05:30,416.7999877929688,424.7000122070313,409.1000061035156,410.9500122070313,145773,410.9500122070313,INR
2025-09-12 00:00:00+05:30,411.9500122070313,432.5,410.5,419.6000061035156,390762,419.6000061035156,INR
2025-09-15 00:00:00+05:30,418.9500122070313,424.6499938964844,409.0,419.6499938964844,1931404,419.6499938964844,INR
2025-09-16 00:00:00+05:30,421.8999938964844,421.8999938964844,409.5499877929688,413.0,887586,413.0,INR
2025-09-17 00:00:00+05:30,413.0,428.8999938964844,411.3999938964844,428.0,1648107,428.0,INR
2025-09-18 00:00:00+05:30,428.0,434.75,420.0499877929688,423.25,394188,423.25,INR
2025-09-19 00:00:00+05:30,428.7000122070313,431.0,418.3500061035156,419.75,185567,419.75,INR
2025-09-22 00:00:00+05:30,421.4500122070313,434.7999877929688,412.4500122070313,432.0,1208690,432.0,INR
2025-09-23 00:00:00+05:30,431.0499877929688,445.8500061035156,425.0499877929688,437.4500122070313,783363,437.4500122070313,INR
2025-09-24 00:00:00+05:30,439.0,439.5499877929688,428.25,430.3999938964844,250572,430.3999938964844,INR
2025-09-25 00:00:00+05:30,430.0,439.1000061035156,430.0,431.0499877929688,226868,431.0499877929688,INR
2025-09-26 00:00:00+05:30,428.25,431.7999877929688,417.5,419.4500122070313,149704,419.4500122070313,INR
2025-09-29 00:00:00+05:30,424.7999877929688,424.7999877929688,403.6499938964844,414.8999938964844,1143573,414.8999938964844,INR
2025-09-30 00:00:00+05:30,414.8999938964844,419.3999938964844,404.0,413.0,357523,413.0,INR
2025-10-01 00:00:00+05:30,417.9500122070313,434.6000061035156,413.7000122070313,431.7999877929688,404508,431.7999877929688,INR
2025-10-03 00:00:00+05:30,431.9500122070313,434.0,423.0,431.5499877929688,666275,431.5499877929688,INR
2025-10-06 00:00:00+05:30,435.0,439.0,424.3500061035156,425.6499938964844,292304,425.6499938964844,INR
2025-10-07 00:00:00+05:30,430.0,430.0,417.1499938964844,419.8999938964844,212543,419.8999938964844,INR
2025-10-08 00:00:00+05:30,419.8999938964844,432.0,418.9500122070313,430.1000061035156,168958,430.1000061035156,INR
2025-10-09 00:00:00+05:30,433.0,449.0,426.5,446.0499877929688,738679,446.0499877929688,INR
2025-10-10 00:00:00+05:30,448.5,457.0,443.8999938964844,452.8500061035156,1116213,452.8500061035156,INR
