date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,372.0499877929688,386.8500061035156,370.3999938964844,384.25,89801,360.518310546875,INR
2020-01-02 00:00:00+05:30,384.25,407.0499877929688,384.25,400.75,229224,375.9992370605469,INR
2020-01-03 00:00:00+05:30,400.7000122070313,410.0,400.6499938964844,402.75,120803,377.8757629394531,INR
2020-01-06 00:00:00+05:30,400.8999938964844,402.75,385.0,387.1499938964844,71431,363.2391662597656,INR
2020-01-07 00:00:00+05:30,389.1000061035156,395.9500122070313,385.0,386.6499938964844,30643,362.7700805664063,INR
2020-01-08 00:00:00+05:30,382.2000122070313,393.0,376.0,391.1499938964844,34222,366.9921569824219,INR
2020-01-09 00:00:00+05:30,395.5,398.8999938964844,391.5,396.3500061035156,29802,371.87103271484375,INR
2020-01-10 00:00:00+05:30,397.7000122070313,418.0,395.0,406.7000122070313,202286,381.581787109375,INR
2020-01-13 00:00:00+05:30,409.3999938964844,414.5,402.0,407.75,66021,382.5669250488281,INR
2020-01-14 00:00:00+05:30,411.2000122070313,420.0,409.2999877929688,414.1499938964844,122456,388.5716552734375,INR
2020-01-15 00:00:00+05:30,412.7999877929688,418.9500122070313,411.0,416.7000122070313,27155,390.9641418457031,INR
2020-01-16 00:00:00+05:30,416.7000122070313,425.0,415.2000122070313,421.2999877929688,82688,395.280029296875,INR
2020-01-17 00:00:00+05:30,418.6000061035156,429.9500122070313,418.6000061035156,420.6000061035156,35691,394.6233215332031,INR
2020-01-20 00:00:00+05:30,420.6000061035156,425.5,410.4500122070313,413.6499938964844,29169,388.1025390625,INR
2020-01-21 00:00:00+05:30,414.0,421.0,407.75,419.2999877929688,41155,393.4035339355469,INR
2020-01-22 00:00:00+05:30,420.6499938964844,424.0,410.2999877929688,413.1000061035156,32011,387.5865173339844,INR
2020-01-23 00:00:00+05:30,414.7999877929688,417.7999877929688,412.0,414.4500122070313,13669,388.8531188964844,INR
2020-01-24 00:00:00+05:30,414.4500122070313,416.5,412.6499938964844,414.6000061035156,15067,388.9938354492188,INR
2020-01-27 00:00:00+05:30,414.5499877929688,420.0,412.5,418.2999877929688,24244,392.4653015136719,INR
2020-01-28 00:00:00+05:30,418.2999877929688,419.9500122070313,409.0,414.0499877929688,19071,388.4778442382813,INR
2020-01-29 00:00:00+05:30,414.2999877929688,414.7999877929688,400.0,405.2000122070313,31886,380.1744079589844,INR
2020-01-30 00:00:00+05:30,405.7999877929688,408.9500122070313,400.0,400.5,20971,375.7646789550781,INR
2020-01-31 00:00:00+05:30,399.7000122070313,404.8999938964844,391.0499877929688,397.3500061035156,16584,372.8092346191406,INR
2020-02-03 00:00:00+05:30,385.0,388.0499877929688,361.0,369.8999938964844,29979,347.0545654296875,INR
2020-02-04 00:00:00+05:30,371.5,382.0,368.8500061035156,377.1000061035156,30256,353.8099060058594,INR
2020-02-05 00:00:00+05:30,378.8999938964844,384.25,375.1000061035156,382.5,27961,358.8764038085937,INR
2020-02-06 00:00:00+05:30,383.0,398.75,381.1000061035156,395.0,25241,370.6043701171875,INR
2020-02-07 00:00:00+05:30,396.7999877929688,398.0,385.0,391.8999938964844,28342,367.69580078125,INR
2020-02-10 00:00:00+05:30,391.5,393.75,378.7000122070313,382.2000122070313,23438,358.59490966796875,INR
2020-02-11 00:00:00+05:30,376.5,393.7000122070313,376.5,391.0,45308,366.8514099121094,INR
2020-02-12 00:00:00+05:30,392.5,403.2999877929688,375.0,376.9500122070313,46270,353.669189453125,INR
2020-02-13 00:00:00+05:30,374.0,392.9500122070313,374.0,383.1499938964844,55782,359.4862365722656,INR
2020-02-14 00:00:00+05:30,386.0,391.5499877929688,375.25,380.5,25010,356.9998779296875,INR
2020-02-17 00:00:00+05:30,376.5,378.8999938964844,365.1000061035156,371.0,69303,348.0866394042969,INR
2020-02-18 00:00:00+05:30,370.0,372.0,360.0,364.0499877929688,219835,341.5658569335937,INR
2020-02-19 00:00:00+05:30,365.75,369.7999877929688,361.0,362.3500061035156,586187,339.97088623046875,INR
2020-02-20 00:00:00+05:30,362.3500061035156,365.0,359.29998779296875,361.1499938964844,77177,338.844970703125,INR
2020-02-24 00:00:00+05:30,361.0,361.0,354.3500061035156,356.25,27106,334.24761962890625,INR
2020-02-25 00:00:00+05:30,358.0,358.0,348.04998779296875,349.6499938964844,403647,328.05523681640625,INR
2020-02-26 00:00:00+05:30,348.70001220703125,356.70001220703125,346.54998779296875,347.79998779296875,43042,326.31951904296875,INR
2020-02-27 00:00:00+05:30,347.0,347.79998779296875,331.25,339.0,535566,318.06298828125,INR
2020-02-28 00:00:00+05:30,339.0,339.0,320.04998779296875,324.79998779296875,204486,304.739990234375,INR
2020-03-02 00:00:00+05:30,325.1000061035156,336.04998779296875,324.6000061035156,330.20001220703125,161599,309.8064880371094,INR
2020-03-03 00:00:00+05:30,330.95001220703125,331.79998779296875,320.0,329.0,100481,308.6806030273437,INR
2020-03-04 00:00:00+05:30,328.0,330.3999938964844,321.1000061035156,323.95001220703125,58947,303.9425048828125,INR
2020-03-05 00:00:00+05:30,323.0,328.70001220703125,322.0,325.0,30446,304.9276123046875,INR
2020-03-06 00:00:00+05:30,323.0,323.0,313.0,316.1000061035156,129516,296.57733154296875,INR
2020-03-09 00:00:00+05:30,316.0,320.5,300.0,306.04998779296875,48488,287.14801025390625,INR
2020-03-11 00:00:00+05:30,311.0,311.0,278.54998779296875,289.8500061035156,282274,271.9485778808594,INR
2020-03-12 00:00:00+05:30,275.6499938964844,285.0,260.0,278.54998779296875,76256,261.346435546875,INR
2020-03-13 00:00:00+05:30,250.0500030517578,284.8500061035156,250.0,268.70001220703125,72897,252.1048126220703,INR
2020-03-16 00:00:00+05:30,264.79998779296875,276.45001220703125,260.0,268.75,66435,252.1517333984375,INR
2020-03-17 00:00:00+05:30,264.8999938964844,270.0,256.0,264.8500061035156,53172,248.4925842285156,INR
2020-03-18 00:00:00+05:30,266.1000061035156,269.79998779296875,232.4499969482422,237.5,162589,222.83172607421875,INR
2020-03-19 00:00:00+05:30,232.0,239.3500061035156,200.0500030517578,207.1999969482422,415323,194.4030914306641,INR
2020-03-20 00:00:00+05:30,210.1000061035156,214.8999938964844,180.0,201.25,423499,188.8205718994141,INR
2020-03-23 00:00:00+05:30,180.0,194.8999938964844,162.39999389648438,179.9499969482422,116611,168.83607482910156,INR
2020-03-24 00:00:00+05:30,184.1999969482422,194.4499969482422,170.1999969482422,172.10000610351562,356849,161.470947265625,INR
2020-03-25 00:00:00+05:30,172.0,179.1999969482422,172.0,177.0500030517578,55498,166.11517333984375,INR
2020-03-26 00:00:00+05:30,180.0,186.0,174.0,175.64999389648438,113211,164.80165100097656,INR
2020-03-27 00:00:00+05:30,182.8999938964844,193.1999969482422,182.8999938964844,188.5,112497,176.8580322265625,INR
