date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,310.0,315.0,309.8999938964844,312.54998779296875,80450,282.2335510253906,INR
2020-01-02 00:00:00+05:30,312.79998779296875,314.0,309.1000061035156,312.0,124367,281.7369384765625,INR
2020-01-03 00:00:00+05:30,312.0,318.0,310.6499938964844,315.5,77456,284.8973693847656,INR
2020-01-06 00:00:00+05:30,315.0,317.8999938964844,303.04998779296875,306.25,195313,276.5446472167969,INR
2020-01-07 00:00:00+05:30,311.0,311.0,299.0,302.0,416453,272.7069091796875,INR
2020-01-08 00:00:00+05:30,302.8500061035156,306.0,299.45001220703125,303.04998779296875,281670,273.655029296875,INR
2020-01-09 00:00:00+05:30,307.0,310.5,302.6000061035156,303.3999938964844,82727,273.9710693359375,INR
2020-01-10 00:00:00+05:30,305.0,307.0,301.8500061035156,303.3999938964844,226032,273.9710693359375,INR
2020-01-13 00:00:00+05:30,305.8999938964844,310.8999938964844,305.0,308.95001220703125,286152,278.98272705078125,INR
2020-01-14 00:00:00+05:30,308.95001220703125,315.0,307.29998779296875,312.04998779296875,444480,281.7820129394531,INR
2020-01-15 00:00:00+05:30,314.0,314.0,308.45001220703125,311.54998779296875,181088,281.33056640625,INR
2020-01-16 00:00:00+05:30,312.29998779296875,327.29998779296875,309.5,321.29998779296875,1959816,290.1348571777344,INR
2020-01-17 00:00:00+05:30,323.8999938964844,357.70001220703125,323.0,351.3500061035156,1853225,317.2701721191406,INR
2020-01-20 00:00:00+05:30,352.0,354.3500061035156,337.5,343.95001220703125,1491191,310.5878295898437,INR
2020-01-21 00:00:00+05:30,340.20001220703125,341.29998779296875,328.79998779296875,335.1499938964844,421981,302.64141845703125,INR
2020-01-22 00:00:00+05:30,336.8500061035156,342.95001220703125,334.0,335.75,1185795,303.1833190917969,INR
2020-01-23 00:00:00+05:30,336.6000061035156,338.0,330.0,335.79998779296875,824544,303.2284240722656,INR
2020-01-24 00:00:00+05:30,337.5,340.0,331.25,336.1000061035156,412449,303.4992980957031,INR
2020-01-27 00:00:00+05:30,335.0,335.25,321.0,324.5,324906,293.0245361328125,INR
2020-01-28 00:00:00+05:30,325.95001220703125,327.6000061035156,316.20001220703125,318.3999938964844,198018,287.5161437988281,INR
2020-01-29 00:00:00+05:30,320.04998779296875,325.75,317.3999938964844,319.1499938964844,212364,288.1933898925781,INR
2020-01-30 00:00:00+05:30,319.79998779296875,319.79998779296875,298.6000061035156,300.1000061035156,754157,270.9911499023437,INR
2020-01-31 00:00:00+05:30,301.8999938964844,306.0,290.0,294.70001220703125,2557313,266.1150207519531,INR
2020-02-03 00:00:00+05:30,306.0,307.29998779296875,295.5,299.79998779296875,208344,270.72027587890625,INR
2020-02-04 00:00:00+05:30,296.20001220703125,307.0,296.20001220703125,300.6000061035156,407151,271.44268798828125,INR
2020-02-05 00:00:00+05:30,302.0,311.3500061035156,301.25,307.1000061035156,622761,277.3122253417969,INR
2020-02-06 00:00:00+05:30,309.8999938964844,325.0,299.0,303.20001220703125,4146845,273.7905578613281,INR
2020-02-07 00:00:00+05:30,308.0,311.8500061035156,297.1000061035156,300.29998779296875,1778918,271.1717834472656,INR
2020-02-10 00:00:00+05:30,303.0,304.75,291.0,293.25,702344,264.8055725097656,INR
2020-02-11 00:00:00+05:30,295.95001220703125,298.20001220703125,291.20001220703125,293.04998779296875,531155,264.625,INR
2020-02-12 00:00:00+05:30,294.79998779296875,294.79998779296875,287.20001220703125,292.75,632407,264.3540954589844,INR
2020-02-13 00:00:00+05:30,293.29998779296875,293.29998779296875,285.0,285.8500061035156,268002,258.1234130859375,INR
2020-02-14 00:00:00+05:30,287.45001220703125,288.6000061035156,272.25,275.79998779296875,719197,249.0481719970703,INR
2020-02-17 00:00:00+05:30,276.3500061035156,289.75,275.25,284.3500061035156,536759,256.7689208984375,INR
2020-02-18 00:00:00+05:30,285.1499938964844,285.1499938964844,266.5,274.04998779296875,957214,247.46795654296875,INR
2020-02-19 00:00:00+05:30,275.6499938964844,276.95001220703125,270.1499938964844,272.54998779296875,312656,246.1134490966797,INR
2020-02-20 00:00:00+05:30,273.8500061035156,276.25,268.0,269.29998779296875,601625,243.17868041992188,INR
2020-02-24 00:00:00+05:30,268.0,271.8999938964844,264.29998779296875,269.29998779296875,342578,243.17868041992188,INR
2020-02-25 00:00:00+05:30,269.29998779296875,275.3999938964844,267.1000061035156,269.54998779296875,367104,243.40447998046875,INR
2020-02-26 00:00:00+05:30,269.3999938964844,278.5,264.0,270.29998779296875,479077,244.08172607421875,INR
2020-02-27 00:00:00+05:30,269.1000061035156,270.1499938964844,262.1000061035156,264.3500061035156,207447,238.7088623046875,INR
2020-02-28 00:00:00+05:30,260.0,260.0,252.25,256.54998779296875,389821,231.6654052734375,INR
2020-03-02 00:00:00+05:30,258.8999938964844,263.25,255.0500030517578,258.45001220703125,292497,233.3811187744141,INR
2020-03-03 00:00:00+05:30,259.8999938964844,263.0,255.3500061035156,257.0,493583,232.07177734375,INR
2020-03-04 00:00:00+05:30,258.6000061035156,259.79998779296875,248.0,250.0,309092,225.750732421875,INR
2020-03-05 00:00:00+05:30,250.0,253.3500061035156,242.0,244.3000030517578,921558,220.6036071777344,INR
2020-03-06 00:00:00+05:30,240.0,244.5,231.0,240.3500061035156,259373,217.0367584228516,INR
2020-03-09 00:00:00+05:30,236.1999969482422,238.8500061035156,226.1999969482422,229.3000030517578,427329,207.05860900878903,INR
2020-03-11 00:00:00+05:30,225.0,229.9499969482422,220.5,225.0500030517578,409026,203.2208251953125,INR
2020-03-12 00:00:00+05:30,216.1000061035156,219.8999938964844,191.3000030517578,202.8000030517578,1324222,183.1290283203125,INR
2020-03-13 00:00:00+05:30,165.10000610351562,218.3500061035156,163.1999969482422,207.0500030517578,806107,186.9667816162109,INR
2020-03-16 00:00:00+05:30,206.0,211.25,184.8000030517578,194.0500030517578,968601,175.22772216796875,INR
2020-03-17 00:00:00+05:30,199.0,202.6499938964844,192.0500030517578,195.6999969482422,2712767,176.71766662597656,INR
2020-03-18 00:00:00+05:30,200.0,200.0,187.0500030517578,189.3500061035156,676191,170.98362731933594,INR
2020-03-19 00:00:00+05:30,185.0,198.0,154.0500030517578,174.0500030517578,2535035,157.16770935058594,INR
2020-03-20 00:00:00+05:30,176.0,197.1499938964844,176.0,184.1999969482422,504472,166.33314514160156,INR
2020-03-23 00:00:00+05:30,176.0,182.0,160.0,163.9499969482422,787370,148.04736328125,INR
2020-03-24 00:00:00+05:30,166.0,172.1999969482422,145.0,154.35000610351562,428635,139.3785400390625,INR
2020-03-25 00:00:00+05:30,154.8000030517578,164.0,153.4499969482422,155.14999389648438,321471,140.10089111328125,INR
2020-03-26 00:00:00+05:30,157.9499969482422,163.8000030517578,151.6999969482422,159.85000610351562,1996435,146.23007202148438,INR
2020-03-27 00:00:00+05:30,160.89999389648438,169.85000610351562,150.0,156.39999389648438,1193235,143.07400512695312,INR
2020-03-30 00:00:00+05:30,152.5,165.89999389648438,130.9499969482422,161.25,1540055,147.51075744628906,INR
2020-03-31 00:00:00+05:30,165.35000610351562,173.39999389648438,162.10000610351562,169.9499969482422,1816959,155.46945190429688,INR
2020-04-01 00:00:00+05:30,171.0,179.3000030517578,164.0500030517578,171.4499969482422,1298959,156.8416748046875,INR
2020-04-03 00:00:00+05:30,175.0,184.0,167.1999969482422,181.9499969482422,737889,166.447021484375,INR
2020-04-07 00:00:00+05:30,185.6000061035156,209.6999969482422,182.75,207.1999969482422,807472,189.54562377929688,INR
2020-04-08 00:00:00+05:30,206.5,228.0,200.3000030517578,222.4499969482422,1372921,203.49624633789065,INR
2020-04-09 00:00:00+05:30,223.0,237.8999938964844,223.0,230.25,952304,210.63165283203125,INR
2020-04-13 00:00:00+05:30,233.0,235.9499969482422,219.0,226.8500061035156,396317,207.5213317871093,INR
2020-04-15 00:00:00+05:30,230.0,232.5,224.0,226.75,568662,207.42987060546875,INR
2020-04-16 00:00:00+05:30,224.1499938964844,225.0,219.1000061035156,222.1499938964844,180947,203.2218170166016,INR
2020-04-17 00:00:00+05:30,234.0,234.0,215.0,216.3000030517578,1704352,197.8702545166016,INR
2020-04-20 00:00:00+05:30,218.3999938964844,219.0,208.0,209.6999969482422,518100,191.83258056640625,INR
2020-04-21 00:00:00+05:30,205.0,211.4499969482422,202.5500030517578,205.6499938964844,245714,188.127685546875,INR
2020-04-22 00:00:00+05:30,205.3000030517578,206.8999938964844,199.0,203.9499969482422,434156,186.57254028320312,INR
2020-04-23 00:00:00+05:30,206.0,215.5,204.1999969482422,205.75,471670,188.2191619873047,INR
2020-04-24 00:00:00+05:30,206.0,206.25,197.0,198.6000061035156,614833,181.67837524414065,INR
2020-04-27 00:00:00+05:30,200.0,205.8500061035156,198.0500030517578,200.0500030517578,642867,183.0048217773437,INR
2020-04-28 00:00:00+05:30,202.0,202.9499969482422,198.0,198.8500061035156,126048,181.9070739746093,INR
2020-04-29 00:00:00+05:30,200.8999938964844,200.8999938964844,195.3000030517578,195.8999938964844,1020913,179.2084197998047,INR
2020-04-30 00:00:00+05:30,197.8999938964844,201.0,192.5,194.6499938964844,1531998,178.06495666503906,INR
2020-05-04 00:00:00+05:30,191.3000030517578,193.0,187.6499938964844,188.75,203038,172.6676025390625,INR
2020-05-05 00:00:00+05:30,189.8999938964844,191.8000030517578,184.0500030517578,186.3000030517578,178940,170.42637634277344,INR
2020-05-06 00:00:00+05:30,186.3000030517578,187.8500061035156,179.35000610351562,180.3500061035156,334926,164.9833984375,INR
2020-05-07 00:00:00+05:30,178.10000610351562,180.8500061035156,175.5500030517578,176.9499969482422,285434,161.87303161621094,INR
2020-05-08 00:00:00+05:30,178.10000610351562,185.4499969482422,178.0,181.6499938964844,585460,166.17259216308594,INR
2020-05-11 00:00:00+05:30,184.8999938964844,199.25,168.85000610351562,181.3000030517578,899084,165.8524169921875,INR
2020-05-12 00:00:00+05:30,186.8999938964844,188.0,175.5,182.25,450832,166.721435546875,INR
2020-05-13 00:00:00+05:30,185.5,186.8999938964844,178.60000610351562,183.1000061035156,1833129,167.4990234375,INR
2020-05-14 00:00:00+05:30,179.0,185.0,178.60000610351562,183.3500061035156,512465,167.7277374267578,INR
2020-05-15 00:00:00+05:30,184.8999938964844,193.6999969482422,182.0500030517578,190.9499969482422,1007579,174.68017578125,INR
2020-05-18 00:00:00+05:30,192.0,194.0,184.75,190.1499938964844,490783,173.9483642578125,INR
2020-05-19 00:00:00+05:30,190.0,204.0,187.3500061035156,199.6999969482422,899487,182.68463134765625,INR
2020-05-20 00:00:00+05:30,199.6999969482422,205.5,195.1999969482422,204.6000061035156,755143,187.1671295166016,INR
2020-05-21 00:00:00+05:30,204.8999938964844,213.5500030517578,202.25,209.5,768525,191.649642944336,INR
2020-05-22 00:00:00+05:30,209.3999938964844,213.0,207.3000030517578,209.6499938964844,1899741,191.786865234375,INR
2020-05-26 00:00:00+05:30,214.0,214.0,203.8999938964844,206.3999938964844,414471,188.8137664794922,INR
2020-05-27 00:00:00+05:30,206.0,206.0500030517578,195.1000061035156,195.6999969482422,406946,179.02545166015625,INR
2020-05-28 00:00:00+05:30,196.8999938964844,197.3000030517578,190.0500030517578,191.75,462997,175.41200256347656,INR
2020-05-29 00:00:00+05:30,192.0,196.9499969482422,189.6000061035156,194.8500061035156,2576254,178.24790954589844,INR
2020-06-01 00:00:00+05:30,194.8500061035156,197.5500030517578,193.1999969482422,194.5,450495,177.92770385742188,INR
2020-06-02 00:00:00+05:30,194.8999938964844,195.6999969482422,191.8000030517578,192.4499969482422,317588,176.05238342285156,INR
2020-06-03 00:00:00+05:30,193.25,194.9499969482422,188.6000061035156,189.8000030517578,2116415,173.62815856933594,INR
2020-06-04 00:00:00+05:30,191.0,191.8000030517578,185.6000061035156,186.1499938964844,312629,170.2891387939453,INR
2020-06-05 00:00:00+05:30,186.0500030517578,199.0,186.0500030517578,197.25,1797201,180.44338989257807,INR
2020-06-08 00:00:00+05:30,208.0,209.8000030517578,200.0,204.5500030517578,1864882,187.1213836669922,INR
2020-06-09 00:00:00+05:30,207.8999938964844,207.9499969482422,201.0500030517578,202.3000030517578,597609,185.0631103515625,INR
2020-06-10 00:00:00+05:30,203.8999938964844,205.0,196.3000030517578,201.0,355489,183.8738708496093,INR
2020-06-11 00:00:00+05:30,199.5,200.4499969482422,192.0,193.0,256028,176.5554962158203,INR
2020-06-12 00:00:00+05:30,187.0,204.8999938964844,184.1499938964844,203.1000061035156,698228,185.79495239257807,INR
2020-06-15 00:00:00+05:30,203.0,203.0,193.3500061035156,195.0500030517578,401348,178.4308624267578,INR
2020-06-16 00:00:00+05:30,197.25,199.8500061035156,190.1000061035156,193.5,251426,177.0128936767578,INR
2020-06-17 00:00:00+05:30,192.8500061035156,200.0,190.0,199.0500030517578,298844,182.09002685546875,INR
2020-06-18 00:00:00+05:30,200.0500030517578,204.8500061035156,198.1999969482422,200.5500030517578,656393,183.46221923828125,INR
2020-06-19 00:00:00+05:30,202.0,206.5,199.0,201.6999969482422,925425,184.5142364501953,INR
2020-06-22 00:00:00+05:30,202.6999969482422,206.0,201.3999938964844,203.75,1500944,186.3895721435547,INR
2020-06-23 00:00:00+05:30,203.9499969482422,229.5,203.9499969482422,224.75,3082228,205.60028076171875,INR
2020-06-24 00:00:00+05:30,226.4499969482422,229.0,214.5,218.8999938964844,1285518,200.24871826171875,INR
2020-06-25 00:00:00+05:30,216.8999938964844,224.0,212.9499969482422,220.5500030517578,951083,201.7581329345703,INR
2020-06-26 00:00:00+05:30,223.0500030517578,233.4499969482422,214.1999969482422,220.9499969482422,2740475,202.12399291992188,INR
2020-06-29 00:00:00+05:30,219.8999938964844,219.8999938964844,204.5,205.5500030517578,1691916,188.03619384765625,INR
2020-06-30 00:00:00+05:30,205.8999938964844,227.6000061035156,205.8999938964844,220.8000030517578,3270513,201.98681640625,INR
2020-07-01 00:00:00+05:30,219.0,230.8999938964844,215.0,227.9499969482422,2568362,208.5276031494141,INR
2020-07-02 00:00:00+05:30,228.3000030517578,229.0,219.1000061035156,224.6000061035156,3534420,205.4630889892578,INR
2020-07-03 00:00:00+05:30,224.0,231.9499969482422,224.0,229.8999938964844,2219574,210.3114318847656,INR
2020-07-06 00:00:00+05:30,229.8999938964844,232.1499938964844,226.5,229.8500061035156,919875,210.2657470703125,INR
2020-07-07 00:00:00+05:30,230.1999969482422,236.3999938964844,227.3000030517578,233.0,4096737,213.1473083496093,INR
2020-07-08 00:00:00+05:30,234.8999938964844,237.3000030517578,232.1999969482422,234.5500030517578,1366737,214.5652618408203,INR
2020-07-09 00:00:00+05:30,236.5,240.0,233.0,236.5500030517578,2309959,216.3948516845703,INR
2020-07-10 00:00:00+05:30,236.1999969482422,236.8000030517578,225.8000030517578,231.8999938964844,1114363,212.1410522460937,INR
