date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,45.34999847412109,45.95000076293945,44.95000076293945,45.79999923706055,12581227,45.65058135986328,INR
2020-01-02 00:00:00+05:30,46.0,46.54999923706055,45.5,46.150001525878906,16903047,45.99944305419922,INR
2020-01-03 00:00:00+05:30,46.09999847412109,46.5,45.150001525878906,45.45000076293945,14646549,45.30172348022461,INR
2020-01-06 00:00:00+05:30,45.04999923706055,45.29999923706055,43.5,43.650001525878906,17221990,43.507598876953125,INR
2020-01-07 00:00:00+05:30,44.0,44.650001525878906,43.0,43.5,17336782,43.35808563232422,INR
2020-01-08 00:00:00+05:30,43.0,43.54999923706055,42.59999847412109,43.09999847412109,15122383,42.95938873291016,INR
2020-01-09 00:00:00+05:30,43.75,44.75,43.5,44.34999847412109,19277585,44.2053108215332,INR
2020-01-10 00:00:00+05:30,44.59999847412109,44.75,43.79999923706055,43.95000076293945,10735748,43.806617736816406,INR
2020-01-13 00:00:00+05:30,44.20000076293945,44.5,43.900001525878906,44.29999923706055,9007779,44.15547561645508,INR
2020-01-14 00:00:00+05:30,44.29999923706055,44.79999923706055,44.0,44.59999847412109,10977076,44.45449447631836,INR
2020-01-15 00:00:00+05:30,44.70000076293945,45.45000076293945,44.09999847412109,45.0,23476674,44.85319137573242,INR
2020-01-16 00:00:00+05:30,45.25,45.45000076293945,44.84999847412109,45.0,14976576,44.85319137573242,INR
2020-01-17 00:00:00+05:30,43.5,44.29999923706055,41.34999847412109,43.5,28332556,43.35808563232422,INR
2020-01-20 00:00:00+05:30,45.45000076293945,45.45000076293945,42.70000076293945,43.04999923706055,15760822,42.90955352783203,INR
2020-01-21 00:00:00+05:30,43.0,43.84999847412109,42.95000076293945,43.20000076293945,13924250,43.05906677246094,INR
2020-01-22 00:00:00+05:30,43.5,43.59999847412109,43.04999923706055,43.34999847412109,8871732,43.20857238769531,INR
2020-01-23 00:00:00+05:30,43.29999923706055,44.04999923706055,43.04999923706055,43.59999847412109,13603990,43.45775604248047,INR
2020-01-24 00:00:00+05:30,43.5,44.25,43.5,44.0,14965229,43.85645294189453,INR
2020-01-27 00:00:00+05:30,43.900001525878906,44.29999923706055,43.34999847412109,43.75,14328490,43.607269287109375,INR
2020-01-28 00:00:00+05:30,43.79999923706055,43.95000076293945,43.04999923706055,43.29999923706055,11659396,43.15873718261719,INR
2020-01-29 00:00:00+05:30,43.400001525878906,44.650001525878906,43.400001525878906,44.04999923706055,28530084,43.90629196166992,INR
2020-01-30 00:00:00+05:30,42.54999923706055,43.04999923706055,40.25,40.75,60562619,40.61705780029297,INR
