date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,527.5,527.5,522.3499755859375,525.5499877929688,26939,499.453369140625,INR
2020-01-02 00:00:00+05:30,525.0,534.7999877929688,524.0,533.0,400151,506.533447265625,INR
2020-01-03 00:00:00+05:30,533.0,539.9000244140625,528.0,536.7999877929688,170159,510.1447143554688,INR
2020-01-06 00:00:00+05:30,536.0,536.0,522.9000244140625,526.0499877929688,115874,499.9285583496094,INR
2020-01-07 00:00:00+05:30,529.0,539.9000244140625,527.4000244140625,530.3499755859375,153110,504.01507568359375,INR
2020-01-08 00:00:00+05:30,525.0,558.0,520.4000244140625,549.5,566839,522.2142333984375,INR
2020-01-09 00:00:00+05:30,560.0,560.5,547.5999755859375,558.6500244140625,162708,530.909912109375,INR
2020-01-10 00:00:00+05:30,561.25,564.9000244140625,554.0,558.6500244140625,240475,530.909912109375,INR
2020-01-13 00:00:00+05:30,558.6500244140625,559.0499877929688,538.0,540.5,148391,513.6611328125,INR
2020-01-14 00:00:00+05:30,548.7000122070312,554.3499755859375,540.5999755859375,549.5499877929688,201045,522.2616577148438,INR
2020-01-15 00:00:00+05:30,548.0,553.4500122070312,546.0,549.4000244140625,41315,522.1190795898438,INR
2020-01-16 00:00:00+05:30,550.0,555.75,547.0499877929688,549.75,126388,522.4517822265625,INR
2020-01-17 00:00:00+05:30,550.5,564.4000244140625,545.0999755859375,558.75,338402,531.0049438476562,INR
2020-01-20 00:00:00+05:30,560.0,569.0,552.7999877929688,557.5999755859375,87322,529.9119873046875,INR
2020-01-21 00:00:00+05:30,560.4000244140625,563.6500244140625,545.0999755859375,549.0999755859375,298865,521.833984375,INR
2020-01-22 00:00:00+05:30,549.0,554.75,547.0999755859375,551.5,98058,524.1148681640625,INR
2020-01-23 00:00:00+05:30,556.2999877929688,576.9000244140625,554.4500122070312,561.2999877929688,586403,533.4281616210938,INR
2020-01-24 00:00:00+05:30,566.9000244140625,577.9500122070312,566.5,573.75,191756,545.2599487304688,INR
2020-01-27 00:00:00+05:30,571.0,580.4000244140625,562.5,578.0999755859375,148821,549.3939208984375,INR
2020-01-28 00:00:00+05:30,580.0,583.0,570.0,573.0499877929688,115283,544.5948486328125,INR
