date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,918.0,931.4000244140624,918.0,927.1500244140624,30766,870.85107421875,INR
2020-01-02 00:00:00+05:30,930.0,931.0999755859376,907.0,911.7999877929688,22392,856.4330444335938,INR
2020-01-03 00:00:00+05:30,905.3499755859376,914.25,895.7000122070312,908.0499877929688,18939,852.9108276367188,INR
2020-01-06 00:00:00+05:30,898.0,910.8499755859376,888.5499877929688,902.9500122070312,31872,848.1205444335938,INR
2020-01-07 00:00:00+05:30,903.2999877929688,917.9500122070312,900.0999755859375,901.6500244140624,27086,846.8994750976562,INR
2020-01-08 00:00:00+05:30,881.0499877929688,907.9000244140624,881.0499877929688,902.3499755859376,13788,847.556884765625,INR
2020-01-09 00:00:00+05:30,910.0,934.7000122070312,905.5,920.2999877929688,148202,864.4169921875,INR
2020-01-10 00:00:00+05:30,920.2999877929688,938.0,917.7999877929688,921.9500122070312,61132,865.966796875,INR
2020-01-13 00:00:00+05:30,935.0,958.9000244140624,922.5,948.5,51644,890.9046630859375,INR
2020-01-14 00:00:00+05:30,958.0,958.0,925.0,928.0,28798,871.6495361328125,INR
2020-01-15 00:00:00+05:30,938.0,939.2999877929688,900.0,905.6500244140624,31963,850.6565551757812,INR
2020-01-16 00:00:00+05:30,906.25,928.9000244140624,906.25,924.7999877929688,53414,868.6436767578125,INR
2020-01-17 00:00:00+05:30,929.0,930.0,921.0,926.9000244140624,20633,870.6162719726562,INR
2020-01-20 00:00:00+05:30,935.0,938.7000122070312,925.0,934.3499755859376,23405,877.6138305664062,INR
2020-01-21 00:00:00+05:30,929.9500122070312,940.0,912.0,924.4000244140624,17117,868.2680053710938,INR
2020-01-22 00:00:00+05:30,927.3499755859376,938.0,912.6500244140624,928.3499755859376,24788,871.9781494140625,INR
2020-01-23 00:00:00+05:30,936.0,965.0,927.0,959.9500122070312,34356,901.6593017578124,INR
2020-01-24 00:00:00+05:30,965.0,997.4000244140624,935.3499755859376,987.8499755859376,85757,927.8651733398438,INR
2020-01-27 00:00:00+05:30,988.0,1000.0,975.5,998.0,25637,937.3988647460938,INR
2020-01-28 00:00:00+05:30,1000.0,1030.0,980.0,987.5,42363,927.5364379882812,INR
2020-01-29 00:00:00+05:30,999.0,1010.25,988.2000122070312,997.5499877929688,18341,936.9761352539062,INR
2020-01-30 00:00:00+05:30,991.0,999.0,953.0999755859376,960.5999755859376,16114,902.2698364257812,INR
2020-01-31 00:00:00+05:30,961.0,1002.0999755859376,961.0,992.2999877929688,35519,932.044921875,INR
2020-02-03 00:00:00+05:30,940.0,973.7999877929688,940.0,955.2000122070312,15588,897.1978149414062,INR
2020-02-04 00:00:00+05:30,960.0,999.0,959.25,992.2000122070312,42069,931.9510498046876,INR
2020-02-05 00:00:00+05:30,992.5,1018.0,987.0,1000.4000244140624,32636,939.6531372070312,INR
2020-02-06 00:00:00+05:30,1009.0,1009.0,978.9500122070312,985.6500244140624,20665,925.7987670898438,INR
2020-02-07 00:00:00+05:30,980.0,1040.0,963.5,972.75,226196,913.6820068359376,INR
2020-02-10 00:00:00+05:30,977.0,978.0,940.0499877929688,953.6500244140624,43628,895.7418823242188,INR
2020-02-11 00:00:00+05:30,960.0,990.0,951.25,987.2000122070312,72384,927.2547607421876,INR
2020-02-12 00:00:00+05:30,997.0,1003.0,976.0999755859376,996.2000122070312,171318,935.7081298828124,INR
2020-02-13 00:00:00+05:30,1030.0,1039.800048828125,1006.0,1017.6500244140624,61192,955.8555908203124,INR
2020-02-14 00:00:00+05:30,1019.9000244140624,1049.0,1011.1500244140624,1041.199951171875,72248,977.9755859375,INR
2020-02-17 00:00:00+05:30,1060.0,1070.0,1043.0,1054.550048828125,76058,990.514892578125,INR
2020-02-18 00:00:00+05:30,1058.0,1058.0,928.0,1038.800048828125,75033,975.7213134765624,INR
2020-02-19 00:00:00+05:30,1040.0,1056.449951171875,1024.0,1035.25,22689,972.3868408203124,INR
2020-02-20 00:00:00+05:30,1039.0,1047.949951171875,1029.5,1040.0999755859375,31371,976.9424438476562,INR
2020-02-24 00:00:00+05:30,1017.0,1039.5,1012.5499877929688,1015.5499877929688,22492,953.8831176757812,INR
2020-02-25 00:00:00+05:30,1018.0,1099.0,995.4000244140624,1087.25,155008,1021.2293090820312,INR
2020-02-26 00:00:00+05:30,1090.0,1090.0,1031.0,1035.75,49759,972.8565673828124,INR
2020-02-27 00:00:00+05:30,1035.0,1046.449951171875,1002.25,1010.3499755859376,66954,948.9989013671876,INR
2020-02-28 00:00:00+05:30,970.0,1003.9500122070312,936.1500244140624,949.25,56250,891.6090087890625,INR
2020-03-02 00:00:00+05:30,957.0999755859376,985.4000244140624,911.0,920.0,64096,864.1351928710938,INR
2020-03-03 00:00:00+05:30,926.0999755859376,975.5,926.0999755859376,973.0999755859376,33344,914.0108642578124,INR
