date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,2.25,2.25,2.200000047683716,2.25,197584,2.25,INR
2020-01-02 00:00:00+05:30,2.200000047683716,2.450000047683716,2.200000047683716,2.400000095367432,1056976,2.400000095367432,INR
2020-01-03 00:00:00+05:30,2.400000095367432,2.450000047683716,2.3499999046325684,2.3499999046325684,361537,2.3499999046325684,INR
2020-01-06 00:00:00+05:30,2.400000095367432,2.400000095367432,2.200000047683716,2.25,1247450,2.25,INR
2020-01-07 00:00:00+05:30,2.25,2.3499999046325684,2.25,2.25,526273,2.25,INR
2020-01-08 00:00:00+05:30,2.25,2.3499999046325684,2.25,2.3499999046325684,447211,2.3499999046325684,INR
2020-01-09 00:00:00+05:30,2.3499999046325684,2.400000095367432,2.25,2.299999952316284,986356,2.299999952316284,INR
2020-01-10 00:00:00+05:30,2.25,2.3499999046325684,2.25,2.25,328319,2.25,INR
2020-01-13 00:00:00+05:30,2.25,2.3499999046325684,2.25,2.3499999046325684,376601,2.3499999046325684,INR
2020-01-14 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,692315,2.299999952316284,INR
2020-01-15 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,389759,2.299999952316284,INR
2020-01-16 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.299999952316284,2.400000095367432,1103904,2.400000095367432,INR
2020-01-17 00:00:00+05:30,2.400000095367432,2.75,2.299999952316284,2.549999952316284,2264667,2.549999952316284,INR
2020-01-20 00:00:00+05:30,2.549999952316284,2.799999952316284,2.5,2.5999999046325684,1182263,2.5999999046325684,INR
2020-01-21 00:00:00+05:30,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,635624,2.5999999046325684,INR
2020-01-22 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.450000047683716,2.5,1329405,2.5,INR
2020-01-23 00:00:00+05:30,2.5,2.5999999046325684,2.400000095367432,2.5,1458971,2.5,INR
2020-01-24 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.400000095367432,2.450000047683716,1028223,2.450000047683716,INR
2020-01-27 00:00:00+05:30,2.5,2.5,2.400000095367432,2.400000095367432,522953,2.400000095367432,INR
2020-01-28 00:00:00+05:30,2.400000095367432,2.5,2.3499999046325684,2.3499999046325684,751447,2.3499999046325684,INR
2020-01-29 00:00:00+05:30,2.400000095367432,2.5,2.3499999046325684,2.400000095367432,584654,2.400000095367432,INR
2020-01-30 00:00:00+05:30,2.450000047683716,2.450000047683716,2.3499999046325684,2.400000095367432,600690,2.400000095367432,INR
2020-01-31 00:00:00+05:30,2.450000047683716,2.450000047683716,2.3499999046325684,2.400000095367432,359869,2.400000095367432,INR
2020-02-03 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.200000047683716,2.299999952316284,759821,2.299999952316284,INR
2020-02-04 00:00:00+05:30,2.25,2.75,2.25,2.75,3558586,2.75,INR
2020-02-05 00:00:00+05:30,2.900000095367432,3.25,2.650000095367432,2.75,3458761,2.75,INR
2020-02-06 00:00:00+05:30,2.700000047683716,2.799999952316284,2.5,2.549999952316284,1088213,2.549999952316284,INR
2020-02-07 00:00:00+05:30,2.75,3.049999952316284,2.75,3.049999952316284,10106922,3.049999952316284,INR
2020-02-10 00:00:00+05:30,3.5,3.650000095367432,3.299999952316284,3.650000095367432,5474815,3.650000095367432,INR
2020-02-11 00:00:00+05:30,4.0,4.0,4.0,4.0,890418,4.0,INR
2020-02-12 00:00:00+05:30,4.349999904632568,4.400000095367432,3.5999999046325684,3.5999999046325684,14227429,3.5999999046325684,INR
2020-02-13 00:00:00+05:30,3.3499999046325684,3.950000047683716,3.299999952316284,3.5,7566783,3.5,INR
2020-02-14 00:00:00+05:30,3.5,3.650000095367432,3.25,3.299999952316284,3124886,3.299999952316284,INR
2020-02-17 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.200000047683716,3.549999952316284,3563301,3.549999952316284,INR
2020-02-18 00:00:00+05:30,3.549999952316284,3.549999952316284,3.200000047683716,3.200000047683716,2522540,3.200000047683716,INR
2020-02-19 00:00:00+05:30,3.200000047683716,3.299999952316284,3.150000095367432,3.150000095367432,2184195,3.150000095367432,INR
2020-02-20 00:00:00+05:30,3.150000095367432,3.299999952316284,3.049999952316284,3.25,1803291,3.25,INR
2020-02-24 00:00:00+05:30,3.299999952316284,3.299999952316284,3.0999999046325684,3.0999999046325684,978558,3.0999999046325684,INR
2020-02-25 00:00:00+05:30,3.150000095367432,3.150000095367432,2.950000047683716,2.950000047683716,1486241,2.950000047683716,INR
2020-02-26 00:00:00+05:30,2.950000047683716,3.0,2.8499999046325684,2.8499999046325684,1115612,2.8499999046325684,INR
2020-02-27 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.75,2.75,1535539,2.75,INR
2020-02-28 00:00:00+05:30,2.75,2.75,2.650000095367432,2.650000095367432,918455,2.650000095367432,INR
2020-03-02 00:00:00+05:30,2.700000047683716,2.75,2.549999952316284,2.549999952316284,1203764,2.549999952316284,INR
2020-03-03 00:00:00+05:30,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,1079957,2.450000047683716,INR
2020-03-04 00:00:00+05:30,2.549999952316284,2.549999952316284,2.3499999046325684,2.5,665721,2.5,INR
2020-03-05 00:00:00+05:30,2.5,2.5999999046325684,2.5,2.549999952316284,320969,2.549999952316284,INR
2020-03-06 00:00:00+05:30,2.5,2.549999952316284,2.450000047683716,2.450000047683716,276418,2.450000047683716,INR
2020-03-09 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,351296,2.3499999046325684,INR
2020-03-11 00:00:00+05:30,2.3499999046325684,2.400000095367432,2.25,2.299999952316284,1098232,2.299999952316284,INR
2020-03-12 00:00:00+05:30,2.25,2.3499999046325684,2.25,2.25,884612,2.25,INR
2020-03-13 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.150000095367432,2.3499999046325684,875802,2.3499999046325684,INR
2020-03-16 00:00:00+05:30,2.299999952316284,2.450000047683716,2.299999952316284,2.400000095367432,763303,2.400000095367432,INR
2020-03-17 00:00:00+05:30,2.5,2.5,2.3499999046325684,2.400000095367432,331101,2.400000095367432,INR
2020-03-18 00:00:00+05:30,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,895833,2.299999952316284,INR
2020-03-19 00:00:00+05:30,2.200000047683716,2.25,2.200000047683716,2.200000047683716,572629,2.200000047683716,INR
2020-03-20 00:00:00+05:30,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,927031,2.0999999046325684,INR
2020-03-23 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0,240688,2.0,INR
2020-03-24 00:00:00+05:30,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,311141,1.899999976158142,INR
2020-03-25 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,223718,1.850000023841858,INR
2020-03-26 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,719098,1.899999976158142,INR
2020-03-27 00:00:00+05:30,1.850000023841858,1.950000047683716,1.850000023841858,1.850000023841858,403856,1.850000023841858,INR
2020-03-30 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,389116,1.850000023841858,INR
2020-03-31 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,745985,1.7999999523162842,INR
2020-04-01 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,580536,1.850000023841858,INR
2020-04-03 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,754124,1.850000023841858,INR
2020-04-07 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,695309,1.899999976158142,INR
2020-04-08 00:00:00+05:30,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,219700,1.950000047683716,INR
2020-04-09 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,925178,2.0,INR
2020-04-13 00:00:00+05:30,2.049999952316284,2.0999999046325684,1.950000047683716,2.0999999046325684,609432,2.0999999046325684,INR
2020-04-15 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,737529,2.200000047683716,INR
2020-04-16 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,339570,2.299999952316284,INR
2020-04-17 00:00:00+05:30,2.400000095367432,2.400000095367432,2.299999952316284,2.400000095367432,286147,2.400000095367432,INR
2020-04-20 00:00:00+05:30,2.5,2.5,2.5,2.5,179376,2.5,INR
2020-04-21 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,753997,2.5999999046325684,INR
2020-04-22 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,338778,2.700000047683716,INR
