date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,132.39999389648438,133.39999389648438,131.3000030517578,132.9499969482422,199669,132.11764526367188,INR
2020-01-02 00:00:00+05:30,133.4499969482422,136.35000610351562,132.5500030517578,134.14999389648438,637088,133.3101348876953,INR
2020-01-03 00:00:00+05:30,133.60000610351562,136.0,133.39999389648438,135.0500030517578,659414,134.2045135498047,INR
2020-01-06 00:00:00+05:30,134.25,134.64999389648438,132.14999389648438,133.0500030517578,480400,132.21702575683594,INR
2020-01-07 00:00:00+05:30,133.39999389648438,135.0500030517578,131.35000610351562,133.0500030517578,500000,132.21702575683594,INR
2020-01-08 00:00:00+05:30,132.5,136.0,131.3000030517578,133.60000610351562,6238333,132.7635955810547,INR
2020-01-09 00:00:00+05:30,135.60000610351562,136.0,134.10000610351562,135.5,1081802,134.6516876220703,INR
2020-01-10 00:00:00+05:30,135.10000610351562,139.0,134.64999389648438,137.89999389648438,888491,137.03665161132812,INR
2020-01-13 00:00:00+05:30,139.0,143.9499969482422,137.35000610351562,143.14999389648438,2567210,142.2537841796875,INR
2020-01-14 00:00:00+05:30,144.0,144.0,140.60000610351562,143.25,889692,142.35316467285156,INR
2020-01-15 00:00:00+05:30,143.0500030517578,144.8000030517578,142.39999389648438,143.5500030517578,791831,142.6512908935547,INR
2020-01-16 00:00:00+05:30,143.89999389648438,144.85000610351562,142.25,144.0,1133965,143.0984649658203,INR
2020-01-17 00:00:00+05:30,144.0,144.35000610351562,138.5,141.64999389648438,796786,140.76318359375,INR
2020-01-20 00:00:00+05:30,142.5,144.14999389648438,141.8000030517578,143.14999389648438,1420996,142.2537841796875,INR
2020-01-21 00:00:00+05:30,142.0500030517578,146.8000030517578,142.0,146.14999389648438,4456421,145.23501586914062,INR
2020-01-22 00:00:00+05:30,148.5500030517578,153.35000610351562,146.3000030517578,151.75,9515716,150.79995727539062,INR
2020-01-23 00:00:00+05:30,152.75,155.39999389648438,150.64999389648438,154.0,2311259,153.03587341308594,INR
2020-01-24 00:00:00+05:30,153.85000610351562,155.25,151.8000030517578,153.1999969482422,1313374,152.24087524414062,INR
2020-01-27 00:00:00+05:30,156.0,157.14999389648438,154.10000610351562,155.9499969482422,2525124,154.97364807128906,INR
2020-01-28 00:00:00+05:30,156.10000610351562,156.9499969482422,153.35000610351562,155.25,4635625,154.2780303955078,INR
2020-01-29 00:00:00+05:30,155.9499969482422,156.8000030517578,154.64999389648438,156.3000030517578,808934,155.32147216796875,INR
2020-01-30 00:00:00+05:30,157.0,157.39999389648438,154.8000030517578,156.0500030517578,1822091,155.07302856445312,INR
2020-01-31 00:00:00+05:30,156.89999389648438,157.6999969482422,151.4499969482422,153.4499969482422,1933119,152.4893035888672,INR
2020-02-03 00:00:00+05:30,149.25,155.14999389648438,149.25,152.6999969482422,2865425,151.74398803710938,INR
2020-02-04 00:00:00+05:30,152.6999969482422,159.8000030517578,151.64999389648438,154.85000610351562,1782860,153.8805389404297,INR
2020-02-05 00:00:00+05:30,154.85000610351562,157.60000610351562,154.0,156.8000030517578,874925,155.81832885742188,INR
2020-02-06 00:00:00+05:30,156.5500030517578,156.5500030517578,153.75,155.6999969482422,349186,154.7252197265625,INR
2020-02-07 00:00:00+05:30,154.25,169.0,154.25,163.64999389648438,6128752,162.6254425048828,INR
2020-02-10 00:00:00+05:30,164.1999969482422,166.0,159.14999389648438,164.4499969482422,1509455,163.42044067382812,INR
2020-02-11 00:00:00+05:30,163.0,163.0,155.1999969482422,159.6999969482422,2221649,158.70018005371094,INR
2020-02-12 00:00:00+05:30,159.0,159.10000610351562,154.0,155.0500030517578,1731166,154.0792999267578,INR
2020-02-13 00:00:00+05:30,155.10000610351562,161.6999969482422,154.5500030517578,157.6999969482422,1283770,156.71270751953125,INR
2020-02-14 00:00:00+05:30,157.60000610351562,159.3000030517578,155.10000610351562,156.10000610351562,882359,155.12271118164062,INR
2020-02-17 00:00:00+05:30,157.0,157.8000030517578,149.10000610351562,150.75,1001496,149.80621337890625,INR
2020-02-18 00:00:00+05:30,150.60000610351562,155.4499969482422,149.5500030517578,151.8000030517578,903732,150.8496551513672,INR
2020-02-19 00:00:00+05:30,152.0500030517578,159.4499969482422,151.35000610351562,157.39999389648438,1093466,156.41456604003906,INR
2020-02-20 00:00:00+05:30,157.3000030517578,158.60000610351562,153.5,156.3000030517578,671168,155.32147216796875,INR
2020-02-24 00:00:00+05:30,156.0,156.39999389648438,152.39999389648438,153.3000030517578,731574,152.3402557373047,INR
2020-02-25 00:00:00+05:30,153.0500030517578,156.85000610351562,151.0,154.60000610351562,1195195,153.63211059570312,INR
2020-02-26 00:00:00+05:30,154.60000610351562,160.25,153.10000610351562,156.6999969482422,2099578,155.7189483642578,INR
2020-02-27 00:00:00+05:30,155.1999969482422,156.89999389648438,152.0,155.89999389648438,854082,154.92396545410156,INR
2020-02-28 00:00:00+05:30,151.5500030517578,156.89999389648438,150.0,154.0500030517578,1098570,153.08555603027344,INR
2020-03-02 00:00:00+05:30,156.10000610351562,157.0,151.0,152.0,1824050,151.0483856201172,INR
2020-03-03 00:00:00+05:30,153.5,156.10000610351562,151.0,153.8000030517578,1262588,152.8371124267578,INR
2020-03-04 00:00:00+05:30,155.6999969482422,156.75,152.60000610351562,153.8000030517578,1409635,152.8371124267578,INR
2020-03-05 00:00:00+05:30,153.5,156.9499969482422,153.0,154.5500030517578,1132076,153.58242797851562,INR
2020-03-06 00:00:00+05:30,152.0,152.85000610351562,148.1999969482422,149.3000030517578,2962811,148.36529541015625,INR
2020-03-09 00:00:00+05:30,146.0,152.9499969482422,141.0,143.85000610351562,3478787,142.9494171142578,INR
2020-03-11 00:00:00+05:30,142.14999389648438,145.9499969482422,139.75,144.89999389648438,873771,143.9928436279297,INR
2020-03-12 00:00:00+05:30,138.0500030517578,141.89999389648438,134.10000610351562,135.75,3607900,134.90013122558594,INR
2020-03-13 00:00:00+05:30,120.0,142.39999389648438,117.0999984741211,138.6999969482422,1515437,137.8316650390625,INR
2020-03-16 00:00:00+05:30,133.0,137.8000030517578,129.3000030517578,130.8000030517578,1228943,129.98110961914062,INR
2020-03-17 00:00:00+05:30,131.0,134.35000610351562,127.3499984741211,130.89999389648438,1309378,130.08047485351562,INR
2020-03-18 00:00:00+05:30,132.39999389648438,134.0,118.5500030517578,121.5500030517578,1969168,120.78902435302734,INR
2020-03-19 00:00:00+05:30,117.0999984741211,124.0,115.1999969482422,121.25,1333182,120.49090576171876,INR
2020-03-20 00:00:00+05:30,123.0,135.89999389648438,121.6999969482422,131.89999389648438,1392885,131.07421875,INR
2020-03-23 00:00:00+05:30,118.5500030517578,127.8499984741211,115.3499984741211,121.3499984741211,1264255,120.59027099609376,INR
2020-03-24 00:00:00+05:30,123.5,130.5,120.5,128.64999389648438,1465145,127.84457397460938,INR
2020-03-25 00:00:00+05:30,130.0,134.10000610351562,124.4000015258789,131.60000610351562,758371,130.77610778808594,INR
2020-03-26 00:00:00+05:30,130.35000610351562,133.89999389648438,128.1999969482422,129.60000610351562,1507886,128.78863525390625,INR
2020-03-27 00:00:00+05:30,132.5,132.5,125.0,128.9499969482422,1897548,128.14268493652344,INR
2020-03-30 00:00:00+05:30,128.0,129.0,123.0,127.0999984741211,1954256,126.30427551269533,INR
2020-03-31 00:00:00+05:30,133.0,133.0,124.75,126.1500015258789,1323064,125.3602294921875,INR
2020-04-01 00:00:00+05:30,126.1500015258789,127.0,120.25,121.1999969482422,677738,120.4412078857422,INR
2020-04-03 00:00:00+05:30,121.6999969482422,125.8000030517578,119.0999984741211,122.1500015258789,813065,121.38526916503906,INR
2020-04-07 00:00:00+05:30,124.0999984741211,124.8000030517578,120.1999969482422,123.8000030517578,1784112,123.02494049072266,INR
2020-04-08 00:00:00+05:30,123.4000015258789,125.9499969482422,121.3499984741211,123.3000030517578,952182,122.52806854248048,INR
2020-04-09 00:00:00+05:30,123.8000030517578,130.0,123.0999984741211,127.1500015258789,1244560,126.35396575927734,INR
2020-04-13 00:00:00+05:30,126.5999984741211,127.0,122.0999984741211,123.6999969482422,1307055,122.9255599975586,INR
2020-04-15 00:00:00+05:30,125.0500030517578,125.4499969482422,120.0999984741211,121.0,1743657,120.24246215820312,INR
2020-04-16 00:00:00+05:30,120.0,120.75,117.6999969482422,119.1500015258789,916564,118.404052734375,INR
2020-04-17 00:00:00+05:30,121.0,122.0999984741211,117.6500015258789,118.0500030517578,1181886,117.3109359741211,INR
2020-04-20 00:00:00+05:30,119.0500030517578,124.4000015258789,118.5,122.6500015258789,2048365,121.88213348388672,INR
2020-04-21 00:00:00+05:30,120.1999969482422,121.9000015258789,117.8499984741211,118.3499984741211,761056,117.60905456542967,INR
2020-04-22 00:00:00+05:30,118.3000030517578,124.9000015258789,117.8000030517578,123.25,1695494,122.47838592529295,INR
2020-04-23 00:00:00+05:30,124.0,124.8000030517578,122.0500030517578,124.0,1038138,123.22368621826172,INR
2020-04-24 00:00:00+05:30,122.9000015258789,124.0,121.0999984741211,121.4499969482422,587797,120.68964385986328,INR
2020-04-27 00:00:00+05:30,122.0,122.6999969482422,119.0,119.4000015258789,807105,118.65248107910156,INR
2020-04-28 00:00:00+05:30,120.9499969482422,120.9499969482422,116.6999969482422,117.5,583081,116.7643814086914,INR
2020-04-29 00:00:00+05:30,118.0,120.1999969482422,115.5999984741211,117.1500015258789,1413452,116.41657257080078,INR
2020-04-30 00:00:00+05:30,119.9499969482422,127.9499969482422,118.4000015258789,127.0,1984965,126.20490264892578,INR
2020-05-04 00:00:00+05:30,124.0,126.8000030517578,119.9000015258789,125.25,1432507,124.4658660888672,INR
2020-05-05 00:00:00+05:30,125.6500015258789,126.4499969482422,121.8000030517578,122.1500015258789,404008,121.38526916503906,INR
2020-05-06 00:00:00+05:30,122.1500015258789,123.9000015258789,121.0999984741211,121.9499969482422,408011,121.18651580810548,INR
2020-05-07 00:00:00+05:30,121.25,124.3000030517578,121.25,124.0,374022,123.22368621826172,INR
2020-05-08 00:00:00+05:30,124.9499969482422,125.9499969482422,123.1500015258789,125.0500030517578,480350,124.2671127319336,INR
2020-05-11 00:00:00+05:30,125.9000015258789,125.9499969482422,123.0500030517578,124.5,1251699,123.72055053710938,INR
2020-05-12 00:00:00+05:30,123.8000030517578,124.1999969482422,119.8499984741211,120.1999969482422,644443,119.44747161865234,INR
2020-05-13 00:00:00+05:30,122.9499969482422,122.9499969482422,118.1999969482422,118.8499984741211,776746,118.10592651367188,INR
2020-05-14 00:00:00+05:30,119.0,119.3499984741211,117.0999984741211,117.6999969482422,629821,116.96311950683594,INR
