date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,56.0,56.20000076293945,54.75,55.0,9941641,50.92779159545898,INR
2020-01-02 00:00:00+05:30,55.0,58.79999923706055,55.0,58.45000076293945,18742116,54.12235641479492,INR
2020-01-03 00:00:00+05:30,58.04999923706055,59.20000076293945,57.34999847412109,58.09999847412109,17243630,53.79826354980469,INR
2020-01-06 00:00:00+05:30,57.59999847412109,57.59999847412109,54.650001525878906,55.0,10605633,50.92779159545898,INR
2020-01-07 00:00:00+05:30,55.45000076293945,56.900001525878906,54.25,55.34999847412109,12284217,51.25187683105469,INR
2020-01-08 00:00:00+05:30,54.59999847412109,55.25,53.400001525878906,53.75,11364758,49.77034378051758,INR
2020-01-09 00:00:00+05:30,54.900001525878906,56.75,54.79999923706055,56.29999923706055,11665531,52.13153839111328,INR
2020-01-10 00:00:00+05:30,56.650001525878906,58.400001525878906,55.59999847412109,56.5,17994933,52.31673431396485,INR
2020-01-13 00:00:00+05:30,56.79999923706055,58.79999923706055,56.54999923706055,57.150001525878906,16602171,52.91860580444336,INR
2020-01-14 00:00:00+05:30,57.150001525878906,58.400001525878906,56.84999847412109,57.95000076293945,11083429,53.65937423706055,INR
2020-01-15 00:00:00+05:30,57.5,60.34999847412109,57.5,60.0,18320048,55.557594299316406,INR
2020-01-16 00:00:00+05:30,60.45000076293945,61.0,59.29999923706055,59.95000076293945,13344844,55.51129150390625,INR
2020-01-17 00:00:00+05:30,59.70000076293945,60.900001525878906,59.29999923706055,59.650001525878906,8964396,55.23350524902344,INR
2020-01-20 00:00:00+05:30,59.79999923706055,60.150001525878906,57.84999847412109,58.20000076293945,9162601,53.890869140625,INR
2020-01-21 00:00:00+05:30,57.95000076293945,58.75,56.79999923706055,57.400001525878906,7231421,53.15010070800781,INR
2020-01-22 00:00:00+05:30,57.79999923706055,58.20000076293945,56.54999923706055,56.79999923706055,6130777,52.594512939453125,INR
2020-01-23 00:00:00+05:30,56.79999923706055,58.70000076293945,56.70000076293945,58.20000076293945,8971675,53.890869140625,INR
2020-01-24 00:00:00+05:30,58.20000076293945,59.79999923706055,58.0,59.0,8086924,54.631629943847656,INR
2020-01-27 00:00:00+05:30,58.45000076293945,60.650001525878906,57.79999923706055,58.20000076293945,14162835,53.890869140625,INR
2020-01-28 00:00:00+05:30,58.25,59.09999847412109,56.84999847412109,57.25,11066864,53.01119995117188,INR
2020-01-29 00:00:00+05:30,57.70000076293945,58.29999923706055,57.5,57.70000076293945,7593498,53.42788314819336,INR
2020-01-30 00:00:00+05:30,57.95000076293945,57.95000076293945,55.04999923706055,55.650001525878906,10381880,51.5296630859375,INR
2020-01-31 00:00:00+05:30,55.95000076293945,56.650001525878906,54.34999847412109,54.75,13066133,50.6963005065918,INR
2020-02-03 00:00:00+05:30,50.79999923706055,51.34999847412109,48.45000076293945,48.900001525878906,21597567,45.27943801879883,INR
2020-02-04 00:00:00+05:30,49.400001525878906,50.79999923706055,49.29999923706055,50.54999923706055,16380952,46.80727005004883,INR
2020-02-05 00:00:00+05:30,50.84999847412109,53.20000076293945,50.59999847412109,52.20000076293945,19389795,48.33510971069336,INR
2020-02-06 00:00:00+05:30,52.54999923706055,53.75,52.04999923706055,52.79999923706055,12999648,48.89067840576172,INR
2020-02-07 00:00:00+05:30,52.84999847412109,53.75,50.75,51.150001525878906,25780157,47.36285018920898,INR
2020-02-10 00:00:00+05:30,51.04999923706055,51.09999847412109,48.79999923706055,49.04999923706055,15087628,45.41832733154297,INR
2020-02-11 00:00:00+05:30,49.70000076293945,50.150001525878906,47.84999847412109,48.04999923706055,13754140,44.49237060546875,INR
2020-02-12 00:00:00+05:30,48.5,48.5,46.54999923706055,46.95000076293945,11314379,43.473819732666016,INR
2020-02-13 00:00:00+05:30,47.0,48.650001525878906,46.20000076293945,47.900001525878906,12705773,44.353477478027344,INR
2020-02-14 00:00:00+05:30,48.09999847412109,48.70000076293945,46.400001525878906,46.95000076293945,10212644,43.473819732666016,INR
2020-02-17 00:00:00+05:30,47.20000076293945,47.400001525878906,42.5,42.79999923706055,20119896,39.631080627441406,INR
2020-02-18 00:00:00+05:30,42.54999923706055,42.54999923706055,37.75,41.400001525878906,57426864,38.33474349975586,INR
