date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,43.150001525878906,43.5,42.54999923706055,42.900001525878906,24324562,36.4178581237793,INR
2020-01-02 00:00:00+05:30,44.0,47.59999847412109,43.70000076293945,47.25,90919639,40.11058044433594,INR
2020-01-03 00:00:00+05:30,46.70000076293945,47.54999923706055,46.20000076293945,46.650001525878906,35905086,39.60123825073242,INR
2020-01-06 00:00:00+05:30,46.29999923706055,46.400001525878906,44.59999847412109,44.79999923706055,26273422,38.03076934814453,INR
2020-01-07 00:00:00+05:30,45.5,46.29999923706055,44.84999847412109,45.5,26593985,38.62500381469727,INR
2020-01-08 00:00:00+05:30,45.34999847412109,47.04999923706055,44.75,46.79999923706055,36360158,39.72857666015625,INR
2020-01-09 00:00:00+05:30,47.400001525878906,48.84999847412109,47.34999847412109,48.54999923706055,30851490,41.214149475097656,INR
2020-01-10 00:00:00+05:30,48.59999847412109,50.400001525878906,48.29999923706055,49.900001525878906,41439011,42.36016845703125,INR
2020-01-13 00:00:00+05:30,50.0,50.400001525878906,49.04999923706055,50.0,25345459,42.44505310058594,INR
2020-01-14 00:00:00+05:30,50.45000076293945,51.650001525878906,50.09999847412109,50.75,33639648,43.08173370361328,INR
2020-01-15 00:00:00+05:30,50.400001525878906,51.650001525878906,49.650001525878906,51.45000076293945,27277045,43.67595672607422,INR
2020-01-16 00:00:00+05:30,51.5,51.75,50.650001525878906,50.84999847412109,23182881,43.166622161865234,INR
2020-01-17 00:00:00+05:30,50.5,51.900001525878906,50.5,50.95000076293945,18835022,43.25151824951172,INR
2020-01-20 00:00:00+05:30,51.150001525878906,51.45000076293945,49.95000076293945,50.75,18760402,43.08173370361328,INR
2020-01-21 00:00:00+05:30,50.400001525878906,51.20000076293945,49.650001525878906,49.79999923706055,24173709,42.275272369384766,INR
2020-01-22 00:00:00+05:30,50.0,50.29999923706055,49.20000076293945,49.79999923706055,18551852,42.275272369384766,INR
2020-01-23 00:00:00+05:30,49.54999923706055,50.79999923706055,49.400001525878906,50.400001525878906,13721598,42.78461837768555,INR
2020-01-24 00:00:00+05:30,50.45000076293945,51.5,50.09999847412109,51.04999923706055,16176998,43.336402893066406,INR
2020-01-27 00:00:00+05:30,50.70000076293945,50.70000076293945,48.34999847412109,48.75,23848030,41.38392639160156,INR
2020-01-28 00:00:00+05:30,48.70000076293945,49.09999847412109,46.650001525878906,47.04999923706055,31387261,39.94079208374024,INR
2020-01-29 00:00:00+05:30,47.59999847412109,48.45000076293945,47.45000076293945,47.650001525878906,17955370,40.45014572143555,INR
2020-01-30 00:00:00+05:30,47.70000076293945,47.75,46.59999847412109,47.34999847412109,20209701,40.19546890258789,INR
