date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,309.6000061035156,331.79998779296875,306.29998779296875,326.0,775112,321.920166015625,INR
2020-01-02 00:00:00+05:30,329.0,333.0,321.29998779296875,329.75,226542,325.62322998046875,INR
2020-01-03 00:00:00+05:30,333.0,340.25,325.25,328.3500061035156,418178,324.24072265625,INR
2020-01-06 00:00:00+05:30,325.0,342.0,320.04998779296875,337.6499938964844,253734,333.4243469238281,INR
2020-01-07 00:00:00+05:30,343.0,345.79998779296875,331.25,339.6499938964844,291647,335.3992919921875,INR
2020-01-08 00:00:00+05:30,337.0,352.0,332.1000061035156,345.45001220703125,168545,341.1267395019531,INR
2020-01-09 00:00:00+05:30,357.5,361.8500061035156,344.0,346.3500061035156,476077,342.0154724121094,INR
2020-01-10 00:00:00+05:30,345.20001220703125,348.20001220703125,340.25,343.29998779296875,133984,339.00360107421875,INR
2020-01-13 00:00:00+05:30,344.8999938964844,348.8500061035156,335.54998779296875,341.8999938964844,66222,337.62115478515625,INR
2020-01-14 00:00:00+05:30,343.3999938964844,345.0,337.1000061035156,341.8500061035156,67993,337.5718078613281,INR
2020-01-15 00:00:00+05:30,343.1000061035156,352.0,339.95001220703125,344.25,343768,339.9417419433594,INR
2020-01-16 00:00:00+05:30,343.6499938964844,353.45001220703125,343.6499938964844,349.20001220703125,730546,344.829833984375,INR
2020-01-17 00:00:00+05:30,349.6499938964844,361.8999938964844,349.6499938964844,359.3999938964844,515872,354.90216064453125,INR
2020-01-20 00:00:00+05:30,361.5,371.5499877929688,360.0,364.2000122070313,388408,359.64208984375,INR
2020-01-21 00:00:00+05:30,362.8999938964844,367.7000122070313,355.0,357.1499938964844,107497,352.6802673339844,INR
2020-01-22 00:00:00+05:30,360.8999938964844,362.75,352.20001220703125,355.29998779296875,65780,350.8534545898437,INR
2020-01-23 00:00:00+05:30,356.0,362.25,349.1000061035156,354.54998779296875,224047,350.1128234863281,INR
2020-01-24 00:00:00+05:30,359.8999938964844,361.8500061035156,353.1499938964844,356.6499938964844,186507,352.1865539550781,INR
2020-01-27 00:00:00+05:30,356.70001220703125,361.0,353.45001220703125,354.45001220703125,170798,350.0140991210937,INR
2020-01-28 00:00:00+05:30,356.6000061035156,367.0,340.25,360.0,249415,355.49462890625,INR
2020-01-29 00:00:00+05:30,367.3999938964844,389.0,366.7999877929688,376.9500122070313,1146294,372.2325134277344,INR
2020-01-30 00:00:00+05:30,379.5,379.9500122070313,365.0,376.0499877929688,216932,371.34375,INR
2020-01-31 00:00:00+05:30,378.4500122070313,386.0,375.0,377.8500061035156,488376,373.1212158203125,INR
2020-02-03 00:00:00+05:30,354.04998779296875,371.25,342.20001220703125,360.75,458739,356.2352905273437,INR
2020-02-04 00:00:00+05:30,368.7000122070313,372.7999877929688,354.20001220703125,362.0,571663,357.4696044921875,INR
2020-02-05 00:00:00+05:30,360.0,370.75,355.1000061035156,360.6499938964844,271139,356.136474609375,INR
2020-02-06 00:00:00+05:30,357.0,361.3500061035156,353.0,355.95001220703125,564068,351.4953308105469,INR
2020-02-07 00:00:00+05:30,356.20001220703125,358.54998779296875,347.0,349.1499938964844,431691,344.7804260253906,INR
2020-02-10 00:00:00+05:30,349.0,357.79998779296875,342.8999938964844,354.3500061035156,117130,349.9153747558594,INR
2020-02-11 00:00:00+05:30,354.0,365.0,350.20001220703125,353.54998779296875,440855,349.1253356933594,INR
2020-02-12 00:00:00+05:30,357.5,359.3999938964844,350.1000061035156,352.1000061035156,118025,347.6935119628906,INR
2020-02-13 00:00:00+05:30,354.0,355.0,346.1000061035156,348.04998779296875,238174,343.6941833496094,INR
2020-02-14 00:00:00+05:30,349.5,355.0,343.70001220703125,345.8500061035156,409237,341.5216979980469,INR
2020-02-17 00:00:00+05:30,344.6000061035156,349.45001220703125,335.0,340.1000061035156,82376,335.8436889648437,INR
2020-02-18 00:00:00+05:30,339.79998779296875,352.0,335.0,347.3999938964844,113129,343.0523376464844,INR
2020-02-19 00:00:00+05:30,351.8500061035156,357.95001220703125,345.04998779296875,350.54998779296875,308427,346.1628723144531,INR
2020-02-20 00:00:00+05:30,349.75,354.0,340.29998779296875,347.54998779296875,112945,343.2004089355469,INR
2020-02-24 00:00:00+05:30,345.20001220703125,351.0,337.0,339.54998779296875,71209,335.3005676269531,INR
2020-02-25 00:00:00+05:30,339.54998779296875,342.0,325.1000061035156,330.1499938964844,72112,326.0181884765625,INR
2020-02-26 00:00:00+05:30,326.0,344.0,321.79998779296875,338.25,339825,334.016845703125,INR
2020-02-27 00:00:00+05:30,336.0,345.04998779296875,331.3999938964844,344.3500061035156,208039,340.0404968261719,INR
2020-02-28 00:00:00+05:30,332.0,340.29998779296875,328.8500061035156,333.70001220703125,231773,329.5237731933594,INR
2020-03-02 00:00:00+05:30,340.45001220703125,344.70001220703125,325.0,329.95001220703125,220975,325.8207397460937,INR
2020-03-03 00:00:00+05:30,337.8999938964844,339.0,316.04998779296875,320.25,11209626,316.2420959472656,INR
2020-03-04 00:00:00+05:30,320.1499938964844,322.8999938964844,304.6000061035156,319.8999938964844,1936111,315.896484375,INR
2020-03-05 00:00:00+05:30,321.0,324.8999938964844,316.0,321.70001220703125,238156,317.6739501953125,INR
2020-03-06 00:00:00+05:30,310.8999938964844,322.8999938964844,305.29998779296875,319.95001220703125,404813,315.94586181640625,INR
2020-03-09 00:00:00+05:30,318.29998779296875,318.45001220703125,304.0,314.8999938964844,550192,310.95904541015625,INR
2020-03-11 00:00:00+05:30,314.79998779296875,318.8999938964844,306.5,307.54998779296875,194390,304.6684875488281,INR
2020-03-12 00:00:00+05:30,300.8999938964844,309.70001220703125,264.1000061035156,303.75,519503,300.9041442871094,INR
2020-03-13 00:00:00+05:30,267.0,305.75,255.0,294.8500061035156,159065,292.0875549316406,INR
2020-03-16 00:00:00+05:30,293.6499938964844,297.75,277.1000061035156,289.75,305242,287.03533935546875,INR
2020-03-17 00:00:00+05:30,289.79998779296875,296.5,271.0,276.6000061035156,1142761,274.008544921875,INR
2020-03-18 00:00:00+05:30,280.1499938964844,287.0,221.3000030517578,232.1999969482422,539008,230.0245056152344,INR
2020-03-19 00:00:00+05:30,216.0,278.0,215.0,265.6000061035156,369572,263.111572265625,INR
2020-03-20 00:00:00+05:30,267.25,283.70001220703125,241.1000061035156,246.3500061035156,484691,244.04196166992188,INR
2020-03-23 00:00:00+05:30,225.0,232.0,204.0,225.6499938964844,313870,223.53585815429688,INR
2020-03-24 00:00:00+05:30,227.0,236.9499969482422,223.6999969482422,235.1000061035156,227991,232.8973388671875,INR
2020-03-25 00:00:00+05:30,228.0,245.9499969482422,216.3000030517578,227.5500030517578,334023,225.41807556152344,INR
2020-03-26 00:00:00+05:30,228.1000061035156,241.8000030517578,228.1000061035156,235.5500030517578,162259,233.34312438964844,INR
2020-03-27 00:00:00+05:30,237.0,243.5500030517578,225.0,237.6000061035156,857463,235.37391662597656,INR
2020-03-30 00:00:00+05:30,237.6000061035156,239.0,222.0,225.6000061035156,112931,223.48635864257807,INR
2020-03-31 00:00:00+05:30,234.9499969482422,255.0,227.3500061035156,247.5,193261,245.18116760253903,INR
2020-04-01 00:00:00+05:30,247.5,254.3999938964844,238.1999969482422,249.8000030517578,76590,247.45962524414065,INR
2020-04-03 00:00:00+05:30,249.8000030517578,275.95001220703125,240.3999938964844,264.25,136330,261.77423095703125,INR
2020-04-07 00:00:00+05:30,280.0,281.0,268.0,275.29998779296875,148373,272.720703125,INR
2020-04-08 00:00:00+05:30,271.1000061035156,290.0,270.45001220703125,277.04998779296875,200995,274.45428466796875,INR
2020-04-09 00:00:00+05:30,282.0,299.8999938964844,279.45001220703125,285.6499938964844,156688,282.97369384765625,INR
2020-04-13 00:00:00+05:30,287.0,291.8500061035156,272.1499938964844,289.95001220703125,460604,287.2334289550781,INR
2020-04-15 00:00:00+05:30,298.8500061035156,298.8500061035156,278.54998779296875,280.1499938964844,177885,277.5252380371094,INR
2020-04-16 00:00:00+05:30,275.54998779296875,284.54998779296875,272.20001220703125,274.95001220703125,73626,272.3739929199219,INR
2020-04-17 00:00:00+05:30,277.54998779296875,290.5,274.29998779296875,284.29998779296875,571909,281.6363830566406,INR
2020-04-20 00:00:00+05:30,289.79998779296875,295.8999938964844,270.0,289.95001220703125,247788,287.2334289550781,INR
2020-04-21 00:00:00+05:30,286.0,288.70001220703125,278.0,284.25,96569,281.5868530273437,INR
2020-04-22 00:00:00+05:30,284.25,298.0,278.79998779296875,286.0,198584,283.3204650878906,INR
2020-04-23 00:00:00+05:30,291.20001220703125,294.45001220703125,279.20001220703125,280.95001220703125,155572,278.3177795410156,INR
2020-04-24 00:00:00+05:30,281.0,285.95001220703125,269.0,272.70001220703125,83937,270.14508056640625,INR
2020-04-27 00:00:00+05:30,275.0,278.8999938964844,265.8999938964844,269.75,260653,267.22271728515625,INR
2020-04-28 00:00:00+05:30,269.75,277.0,268.3999938964844,274.5,123938,271.9281921386719,INR
2020-04-29 00:00:00+05:30,277.0,280.0,271.1000061035156,277.3999938964844,76801,274.801025390625,INR
2020-04-30 00:00:00+05:30,279.0,283.95001220703125,271.6499938964844,279.6000061035156,208489,276.9804382324219,INR
2020-05-04 00:00:00+05:30,279.0,279.0,265.0,270.29998779296875,96153,267.7675476074219,INR
2020-05-05 00:00:00+05:30,270.0,275.0,260.25,263.45001220703125,116986,260.9817199707031,INR
2020-05-06 00:00:00+05:30,265.3999938964844,271.79998779296875,261.3500061035156,270.45001220703125,119319,267.9161682128906,INR
2020-05-07 00:00:00+05:30,265.0,283.75,265.0,277.6000061035156,172689,274.99920654296875,INR
2020-05-08 00:00:00+05:30,278.70001220703125,279.79998779296875,270.0,276.25,52208,273.66180419921875,INR
2020-05-11 00:00:00+05:30,279.8999938964844,279.8999938964844,266.0,269.8999938964844,176792,267.37127685546875,INR
2020-05-12 00:00:00+05:30,272.0,272.8999938964844,263.04998779296875,266.1000061035156,30749,263.6069030761719,INR
2020-05-13 00:00:00+05:30,271.29998779296875,273.0,261.0,265.6000061035156,164607,263.111572265625,INR
2020-05-14 00:00:00+05:30,264.29998779296875,268.45001220703125,259.0,262.79998779296875,94180,260.3377990722656,INR
2020-05-15 00:00:00+05:30,261.0,267.0,261.0,265.25,48136,262.7648620605469,INR
