date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,229.5712127685547,233.4647674560547,226.8605194091797,230.75405883789065,244499,230.75405883789065,INR
2020-01-02 00:00:00+05:30,229.3247833251953,246.131103515625,229.27549743652344,237.4568786621093,1160353,237.4568786621093,INR
2020-01-03 00:00:00+05:30,235.5840301513672,240.4632873535156,234.2533264160156,236.47116088867188,341278,236.47116088867188,INR
2020-01-06 00:00:00+05:30,236.3726043701172,236.3726043701172,229.17694091796875,231.04977416992188,320035,231.04977416992188,INR
2020-01-07 00:00:00+05:30,236.5204467773437,236.5204467773437,226.95909118652344,229.02908325195312,308361,229.02908325195312,INR
2020-01-08 00:00:00+05:30,228.38836669921875,233.80975341796875,224.8398284912109,232.72547912597656,524022,232.72547912597656,INR
2020-01-09 00:00:00+05:30,233.76046752929688,241.05470275878903,233.76046752929688,236.421875,665459,236.421875,INR
2020-01-10 00:00:00+05:30,235.6826019287109,241.2025604248047,229.7190704345703,230.40907287597656,360052,230.40907287597656,INR
2020-01-13 00:00:00+05:30,232.2326202392578,233.61260986328125,225.8255310058593,226.761947631836,284297,226.761947631836,INR
2020-01-14 00:00:00+05:30,226.8112335205078,231.54263305664065,226.8112335205078,229.42335510253903,141725,229.42335510253903,INR
2020-01-15 00:00:00+05:30,227.10694885253903,233.61260986328125,225.7269592285156,227.550521850586,556462,227.550521850586,INR
2020-01-16 00:00:00+05:30,227.74766540527344,235.5840301513672,227.74766540527344,234.40118408203125,471045,234.40118408203125,INR
2020-01-17 00:00:00+05:30,234.59832763671875,236.1261749267578,229.66978454589844,232.3311920166016,301313,232.3311920166016,INR
2020-01-20 00:00:00+05:30,230.70477294921875,233.9576110839844,226.7126617431641,227.6490936279297,432802,227.6490936279297,INR
2020-01-21 00:00:00+05:30,228.58551025390625,230.40907287597656,225.7269592285156,226.12124633789065,188884,226.12124633789065,INR
2020-01-22 00:00:00+05:30,230.655502319336,233.61260986328125,227.0083770751953,231.34548950195312,281074,231.34548950195312,INR
2020-01-23 00:00:00+05:30,232.4297637939453,237.55545043945312,228.63479614257807,230.45835876464844,349289,230.45835876464844,INR
2020-01-24 00:00:00+05:30,230.655502319336,233.9083251953125,227.8955078125,231.49334716796875,509867,231.49334716796875,INR
2020-01-27 00:00:00+05:30,229.5712127685547,233.61260986328125,228.73336791992188,230.90191650390625,272069,230.90191650390625,INR
2020-01-28 00:00:00+05:30,230.655502319336,231.73977661132807,223.85411071777344,225.4312438964844,368325,225.4312438964844,INR
2020-01-29 00:00:00+05:30,226.51551818847656,228.68408203125,223.85411071777344,224.8398284912109,175008,224.8398284912109,INR
2020-01-30 00:00:00+05:30,224.8398284912109,228.289794921875,222.96697998046875,226.3676605224609,193122,226.3676605224609,INR
2020-01-31 00:00:00+05:30,226.761947631836,231.83834838867188,224.3469696044922,230.3105010986328,275425,230.3105010986328,INR
2020-02-03 00:00:00+05:30,226.7126617431641,229.27549743652344,220.9955596923828,226.7126617431641,413347,226.7126617431641,INR
2020-02-04 00:00:00+05:30,227.6983795166016,229.078369140625,224.24839782714844,226.3676605224609,513676,226.3676605224609,INR
2020-02-05 00:00:00+05:30,225.4312438964844,244.2582550048828,224.5441131591797,235.2390289306641,2178409,235.2390289306641,INR
2020-02-06 00:00:00+05:30,236.076889038086,257.26959228515625,228.68408203125,250.71463012695312,3161092,250.71463012695312,INR
2020-02-07 00:00:00+05:30,250.2710723876953,260.17742919921875,247.4125213623047,257.2203063964844,2133937,257.2203063964844,INR
2020-02-10 00:00:00+05:30,258.5509948730469,258.5509948730469,246.8210906982422,255.2981719970703,1038337,255.2981719970703,INR
2020-02-11 00:00:00+05:30,257.86102294921875,271.7594909667969,256.7767333984375,268.5559387207031,1589054,268.5559387207031,INR
2020-02-12 00:00:00+05:30,269.0980834960937,273.0408935546875,264.711669921875,265.4509582519531,1698665,265.4509582519531,INR
2020-02-13 00:00:00+05:30,263.7259826660156,277.3287353515625,261.2124328613281,272.00592041015625,1235601,272.00592041015625,INR
2020-02-14 00:00:00+05:30,271.8580627441406,273.7308959960937,259.6845703125,261.70526123046875,815329,261.70526123046875,INR
2020-02-17 00:00:00+05:30,260.9167175292969,263.578125,250.36964416503903,261.3110046386719,575284,261.3110046386719,INR
2020-02-18 00:00:00+05:30,262.0995483398437,267.12664794921875,255.2981719970703,258.1074523925781,680954,258.1074523925781,INR
2020-02-19 00:00:00+05:30,259.7338562011719,271.0694885253906,258.3538818359375,270.2809143066406,1170856,270.2809143066406,INR
2020-02-20 00:00:00+05:30,269.3445129394531,279.74371337890625,267.2252197265625,274.2730407714844,1183467,274.2730407714844,INR
2020-02-24 00:00:00+05:30,271.8580627441406,281.4194030761719,268.1616516113281,274.2730407714844,962740,274.2730407714844,INR
2020-02-25 00:00:00+05:30,272.498779296875,279.6451416015625,260.8181457519531,263.47955322265625,858555,263.47955322265625,INR
2020-02-26 00:00:00+05:30,262.69097900390625,262.69097900390625,256.28387451171875,258.6495666503906,613952,258.6495666503906,INR
2020-02-27 00:00:00+05:30,259.2409973144531,263.0359802246094,251.10891723632807,258.05816650390625,658329,258.05816650390625,INR
2020-02-28 00:00:00+05:30,252.2424774169922,256.7767333984375,246.4268035888672,247.8068084716797,1285361,247.8068084716797,INR
2020-03-02 00:00:00+05:30,248.49679565429688,256.28387451171875,231.1976318359375,234.59832763671875,676234,234.59832763671875,INR
2020-03-03 00:00:00+05:30,240.4140014648437,256.28387451171875,235.5840301513672,250.61607360839844,1128240,250.61607360839844,INR
2020-03-04 00:00:00+05:30,252.341049194336,255.9388885498047,239.82257080078125,246.5746612548828,1807111,246.5746612548828,INR
2020-03-05 00:00:00+05:30,248.05322265625,251.552490234375,245.44110107421875,248.841796875,256942,248.841796875,INR
2020-03-06 00:00:00+05:30,232.8240509033203,248.34893798828125,232.8240509033203,245.39181518554688,556846,245.39181518554688,INR
2020-03-09 00:00:00+05:30,226.7126617431641,241.2025604248047,226.7126617431641,238.3440093994141,2039180,238.3440093994141,INR
2020-03-11 00:00:00+05:30,238.3440093994141,243.8639678955078,228.9305114746093,231.9369201660156,682049,231.9369201660156,INR
2020-03-12 00:00:00+05:30,222.37554931640625,226.7126617431641,210.497787475586,220.6505584716797,1072893,220.6505584716797,INR
2020-03-13 00:00:00+05:30,191.17791748046875,233.5633239746093,191.17791748046875,223.7555389404297,1299427,223.7555389404297,INR
2020-03-16 00:00:00+05:30,214.0956115722656,223.16412353515625,192.85362243652344,201.182846069336,2107373,201.182846069336,INR
2020-03-17 00:00:00+05:30,202.0699920654297,210.74420166015625,201.0842742919922,206.25924682617188,399155,206.25924682617188,INR
2020-03-18 00:00:00+05:30,204.2385406494141,209.01922607421875,177.42730712890625,182.0601348876953,1283875,182.0601348876953,INR
2020-03-19 00:00:00+05:30,172.49876403808594,184.32725524902344,158.30458068847656,179.05372619628906,2035000,179.05372619628906,INR
2020-03-20 00:00:00+05:30,175.94874572753906,185.95367431640625,171.710205078125,183.68653869628903,949388,183.68653869628903,INR
2020-03-23 00:00:00+05:30,165.59881591796875,175.1108856201172,151.94677734375,158.15672302246094,499940,158.15672302246094,INR
2020-03-24 00:00:00+05:30,160.67027282714844,172.49876403808594,147.4125213623047,167.5702362060547,1242866,167.5702362060547,INR
2020-03-25 00:00:00+05:30,167.5702362060547,176.58944702148438,159.6845703125,168.50665283203125,295176,168.50665283203125,INR
2020-03-26 00:00:00+05:30,170.4287872314453,171.85806274414062,155.8896026611328,167.3238067626953,1322904,167.3238067626953,INR
2020-03-27 00:00:00+05:30,168.65451049804688,172.64662170410156,158.0088653564453,164.71168518066406,550583,164.71168518066406,INR
2020-03-30 00:00:00+05:30,164.12025451660156,164.12025451660156,150.81320190429688,157.02316284179688,1138509,157.02316284179688,INR
2020-03-31 00:00:00+05:30,160.57171630859375,160.57171630859375,149.0389404296875,150.71463012695312,1587789,150.71463012695312,INR
2020-04-01 00:00:00+05:30,150.81320190429688,152.14390563964844,144.94825744628906,147.4125213623047,1026897,147.4125213623047,INR
2020-04-03 00:00:00+05:30,146.87037658691406,146.87037658691406,139.97042846679688,143.8639678955078,437951,143.8639678955078,INR
2020-04-07 00:00:00+05:30,149.82749938964844,150.5175018310547,144.0611114501953,147.70823669433594,1677706,147.70823669433594,INR
2020-04-08 00:00:00+05:30,145.88467407226562,150.61607360839844,144.6525421142578,146.87037658691406,422102,146.87037658691406,INR
2020-04-09 00:00:00+05:30,149.7289276123047,150.1232147216797,145.98324584960938,147.06752014160156,616321,147.06752014160156,INR
2020-04-13 00:00:00+05:30,149.82749938964844,152.73533630371094,141.64613342285156,143.46969604492188,648144,143.46969604492188,INR
2020-04-15 00:00:00+05:30,145.88467407226562,151.30606079101562,140.46328735351562,143.5189666748047,1245402,143.5189666748047,INR
2020-04-16 00:00:00+05:30,143.56825256347656,144.2582550048828,136.1754608154297,136.91473388671875,1984316,136.91473388671875,INR
2020-04-17 00:00:00+05:30,141.9418487548828,143.42041015625,138.98472595214844,140.85755920410156,1235313,140.85755920410156,INR
2020-04-20 00:00:00+05:30,144.8496856689453,144.8989715576172,137.16116333007812,137.70330810546875,909130,137.70330810546875,INR
2020-04-21 00:00:00+05:30,136.91473388671875,136.96401977539062,123.26268768310548,125.92410278320312,1080993,125.92410278320312,INR
2020-04-22 00:00:00+05:30,125.92410278320312,130.06407165527344,119.46772003173828,120.20700073242188,1955029,120.20700073242188,INR
2020-04-23 00:00:00+05:30,121.2419891357422,126.1212387084961,120.8969955444336,122.17841339111328,2906888,122.17841339111328,INR
2020-04-24 00:00:00+05:30,122.91769409179688,125.87481689453124,117.54558563232422,118.08773040771484,1161594,118.08773040771484,INR
2020-04-27 00:00:00+05:30,121.6362762451172,121.6362762451172,113.55347442626952,114.29275512695312,1103582,114.29275512695312,INR
2020-04-28 00:00:00+05:30,114.29275512695312,116.3134536743164,113.1099090576172,113.50418853759766,1987808,113.50418853759766,INR
2020-04-29 00:00:00+05:30,113.50418853759766,114.1448974609375,109.90635681152344,110.39920806884766,1684646,110.39920806884766,INR
2020-04-30 00:00:00+05:30,111.237060546875,124.19911193847656,110.59635162353516,113.94775390625,7639097,113.94775390625,INR
2020-05-04 00:00:00+05:30,112.3706283569336,113.35633087158205,106.25923919677734,107.54065704345705,2008564,107.54065704345705,INR
2020-05-05 00:00:00+05:30,110.20207214355467,111.18777465820312,105.17496490478516,105.56924438476562,1224322,105.56924438476562,INR
2020-05-06 00:00:00+05:30,104.48497009277344,111.7791976928711,95.61360168457033,108.92064666748048,6070562,108.92064666748048,INR
2020-05-07 00:00:00+05:30,109.41350555419922,114.04632568359376,108.42779541015624,109.21636199951172,2283009,109.21636199951172,INR
2020-05-08 00:00:00+05:30,110.8920669555664,111.237060546875,103.99211120605467,105.32282257080078,772123,105.32282257080078,INR
2020-05-11 00:00:00+05:30,105.42138671875,107.63922882080078,103.49925994873048,104.13996887207033,705410,104.13996887207033,INR
2020-05-12 00:00:00+05:30,103.99211120605467,104.48497009277344,100.29571533203124,102.5135498046875,1647682,102.5135498046875,INR
2020-05-13 00:00:00+05:30,106.65352630615234,110.10350036621094,104.09068298339844,105.76638793945312,1408807,105.76638793945312,INR
2020-05-14 00:00:00+05:30,104.58353424072266,105.47067260742188,99.75357055664062,101.4785614013672,4452227,101.4785614013672,INR
2020-05-15 00:00:00+05:30,103.40068817138672,104.8792495727539,100.14785766601562,102.61212158203124,1447782,102.61212158203124,INR
2020-05-18 00:00:00+05:30,103.69640350341795,103.8442611694336,98.07787322998048,98.57072448730467,1266912,98.57072448730467,INR
2020-05-19 00:00:00+05:30,101.42927551269533,103.00640869140624,97.48644256591795,101.67570495605467,2005695,101.67570495605467,INR
2020-05-20 00:00:00+05:30,102.5135498046875,104.28782653808594,100.5421371459961,101.57713317871094,1224407,101.57713317871094,INR
2020-05-21 00:00:00+05:30,102.5135498046875,111.7791976928711,101.57713317871094,110.4977798461914,4300405,110.4977798461914,INR
2020-05-22 00:00:00+05:30,109.90635681152344,115.52488708496094,106.5549545288086,109.56136322021484,3157581,109.56136322021484,INR
2020-05-26 00:00:00+05:30,110.34992980957033,111.28634643554688,105.815673828125,107.19566345214844,1652760,107.19566345214844,INR
2020-05-27 00:00:00+05:30,107.44208526611328,108.87136840820312,104.48497009277344,106.50566864013672,926313,106.50566864013672,INR
2020-05-28 00:00:00+05:30,104.48497009277344,117.7920150756836,100.09857177734376,116.60916900634766,7186786,116.60916900634766,INR
2020-05-29 00:00:00+05:30,117.2498779296875,123.2134017944336,116.3134536743164,118.18629455566406,4254004,118.18629455566406,INR
2020-06-01 00:00:00+05:30,126.17052459716795,130.1133575439453,122.57269287109376,128.73336791992188,5406015,128.73336791992188,INR
2020-06-02 00:00:00+05:30,130.01478576660156,134.45046997070312,128.14193725585938,128.83193969726562,3285729,128.83193969726562,INR
2020-06-03 00:00:00+05:30,132.18333435058594,132.8733367919922,126.76194763183594,128.38836669921875,2214310,128.38836669921875,INR
2020-06-04 00:00:00+05:30,129.12765502929688,130.1133575439453,121.53770446777344,123.2134017944336,1656162,123.2134017944336,INR
