date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,20375.0,20489.0,20287.05078125,20319.900390625,4879,19874.314453125,INR
2020-01-02 00:00:00+05:30,20320.0,21279.900390625,20320.0,21232.150390625,31788,20766.5546875,INR
2020-01-03 00:00:00+05:30,21200.0,21398.94921875,20950.0,21122.25,19053,20659.06640625,INR
2020-01-06 00:00:00+05:30,21124.80078125,21219.94921875,20591.400390625,21064.400390625,25717,20602.484375,INR
2020-01-07 00:00:00+05:30,21097.150390625,22050.0,20951.0,21963.150390625,83884,21481.5234375,INR
2020-01-08 00:00:00+05:30,21849.0,22691.650390625,21710.30078125,22441.30078125,68506,21949.19140625,INR
2020-01-09 00:00:00+05:30,22521.80078125,22959.849609375,22327.25,22814.55078125,40252,22314.25390625,INR
2020-01-10 00:00:00+05:30,22866.5,23409.5,22723.650390625,23345.400390625,41458,22833.466796875,INR
2020-01-13 00:00:00+05:30,23270.0,24263.05078125,23227.05078125,23829.19921875,55253,23306.654296875,INR
2020-01-14 00:00:00+05:30,23670.0,23820.19921875,23424.75,23560.0,22816,23043.359375,INR
2020-01-15 00:00:00+05:30,23670.0,23800.0,23351.5,23728.55078125,24055,23208.212890625,INR
2020-01-16 00:00:00+05:30,23750.0,24100.0,23065.650390625,23290.849609375,59132,22780.11328125,INR
2020-01-17 00:00:00+05:30,23335.0,23646.400390625,23205.0,23325.900390625,32537,22814.39453125,INR
2020-01-20 00:00:00+05:30,23333.19921875,23508.80078125,23039.94921875,23133.099609375,26423,22625.81640625,INR
2020-01-21 00:00:00+05:30,23160.099609375,23398.69921875,22831.55078125,22953.5,29652,22450.15625,INR
2020-01-22 00:00:00+05:30,22960.0,23299.94921875,22887.0,23016.69921875,28102,22511.970703125,INR
2020-01-23 00:00:00+05:30,23016.69921875,23200.0,22911.099609375,23079.05078125,15181,22572.95703125,INR
2020-01-24 00:00:00+05:30,23011.099609375,23302.0,22870.0,23134.650390625,31218,22627.33984375,INR
2020-01-27 00:00:00+05:30,23099.900390625,23766.0,22960.150390625,23598.44921875,35307,23080.96484375,INR
2020-01-28 00:00:00+05:30,23560.0,23990.0,23363.05078125,23442.0,13422,22927.9453125,INR
