date,open,high,low,close,volume,adjusted_close,currency
2023-09-15 00:00:00+05:30,937.0,937.0,937.0,937.0,0,931.2301025390624,INR
2023-09-20 00:00:00+05:30,1180.0,1212.699951171875,1136.800048828125,1198.050048828125,15023430,1190.672607421875,INR
2023-09-21 00:00:00+05:30,1194.9000244140625,1232.0,1159.0,1177.5,2120327,1170.2491455078125,INR
2023-09-22 00:00:00+05:30,1184.0,1192.550048828125,1151.050048828125,1181.300048828125,744549,1174.0257568359375,INR
2023-09-25 00:00:00+05:30,1183.0,1190.0,1164.5,1180.75,470152,1173.479248046875,INR
2023-09-26 00:00:00+05:30,1184.0,1194.949951171875,1171.4000244140625,1192.6500244140625,327002,1185.305908203125,INR
2023-09-27 00:00:00+05:30,1194.949951171875,1223.9000244140625,1184.0,1199.949951171875,467360,1192.560791015625,INR
2023-09-28 00:00:00+05:30,1206.949951171875,1292.949951171875,1201.050048828125,1269.1500244140625,1565376,1261.3348388671875,INR
2023-09-29 00:00:00+05:30,1285.0,1426.800048828125,1279.0999755859375,1399.949951171875,2231718,1391.329345703125,INR
2023-10-03 00:00:00+05:30,1424.1500244140625,1456.5999755859375,1356.0999755859375,1409.1500244140625,1776987,1400.4727783203125,INR
2023-10-04 00:00:00+05:30,1410.0,1414.0,1376.5999755859375,1402.3499755859375,682742,1393.7144775390625,INR
2023-10-05 00:00:00+05:30,1408.050048828125,1524.949951171875,1390.449951171875,1483.949951171875,2154615,1474.8121337890625,INR
2023-10-06 00:00:00+05:30,1484.949951171875,1523.699951171875,1480.5999755859375,1502.800048828125,922131,1493.546142578125,INR
2023-10-09 00:00:00+05:30,1475.0,1507.1500244140625,1432.0,1442.8499755859375,564296,1433.965087890625,INR
2023-10-10 00:00:00+05:30,1452.949951171875,1487.9000244140625,1445.050048828125,1459.550048828125,371387,1450.5623779296875,INR
2023-10-11 00:00:00+05:30,1465.300048828125,1498.800048828125,1445.300048828125,1458.800048828125,426664,1449.81689453125,INR
2023-10-12 00:00:00+05:30,1465.75,1472.0,1437.5,1445.050048828125,336497,1436.1517333984375,INR
2023-10-13 00:00:00+05:30,1440.0,1455.5,1418.0,1424.5,243346,1415.7281494140625,INR
2023-10-16 00:00:00+05:30,1432.1500244140625,1433.949951171875,1395.050048828125,1403.449951171875,214241,1394.8077392578125,INR
2023-10-17 00:00:00+05:30,1408.3499755859375,1449.699951171875,1401.0,1417.050048828125,409703,1408.3240966796875,INR
2023-10-18 00:00:00+05:30,1419.949951171875,1448.0,1405.1500244140625,1409.699951171875,431257,1401.0191650390625,INR
2023-10-19 00:00:00+05:30,1409.949951171875,1419.0,1390.75,1394.800048828125,163936,1386.2110595703125,INR
2023-10-20 00:00:00+05:30,1402.4000244140625,1410.75,1362.0999755859375,1367.300048828125,192257,1358.88037109375,INR
2023-10-23 00:00:00+05:30,1367.300048828125,1376.75,1308.0,1350.0,365465,1341.6868896484375,INR
2023-10-25 00:00:00+05:30,1360.0,1390.949951171875,1320.300048828125,1367.25,254919,1358.8306884765625,INR
2023-10-26 00:00:00+05:30,1367.0,1367.0,1309.0,1333.699951171875,301173,1325.4873046875,INR
2023-10-27 00:00:00+05:30,1336.199951171875,1356.800048828125,1336.199951171875,1344.5999755859375,169055,1336.320068359375,INR
2023-10-30 00:00:00+05:30,1355.449951171875,1375.0,1335.0,1345.4000244140625,177925,1337.1153564453125,INR
2023-10-31 00:00:00+05:30,1352.449951171875,1383.25,1340.0,1356.3499755859375,247849,1347.9976806640625,INR
2023-11-01 00:00:00+05:30,1364.0,1397.9000244140625,1326.449951171875,1392.0,296990,1383.42822265625,INR
2023-11-02 00:00:00+05:30,1408.8499755859375,1412.949951171875,1382.050048828125,1389.75,142746,1381.192138671875,INR
2023-11-03 00:00:00+05:30,1394.0,1399.0,1375.0,1391.0,118798,1382.4344482421875,INR
2023-11-06 00:00:00+05:30,1396.050048828125,1432.0,1396.0,1402.5,217734,1393.8636474609375,INR
2023-11-07 00:00:00+05:30,1448.949951171875,1549.949951171875,1428.050048828125,1526.1500244140625,2157504,1516.752197265625,INR
2023-11-08 00:00:00+05:30,1533.800048828125,1628.75,1503.0,1604.800048828125,1460489,1594.9178466796875,INR
2023-11-09 00:00:00+05:30,1610.8499755859375,1646.4000244140625,1590.050048828125,1616.5999755859375,884773,1606.645263671875,INR
2023-11-10 00:00:00+05:30,1618.0,1660.0,1607.0,1615.8499755859375,530222,1605.89990234375,INR
2023-11-13 00:00:00+05:30,1634.800048828125,1650.0,1572.699951171875,1585.1500244140625,280490,1575.388916015625,INR
2023-11-15 00:00:00+05:30,1612.5,1642.5,1586.0999755859375,1608.1500244140625,368892,1598.247314453125,INR
2023-11-16 00:00:00+05:30,1619.949951171875,1714.4000244140625,1619.0,1652.449951171875,1010491,1642.2744140625,INR
2023-11-17 00:00:00+05:30,1657.949951171875,1681.0,1608.0999755859375,1633.1500244140625,551006,1626.04541015625,INR
2023-11-20 00:00:00+05:30,1640.0,1670.0,1621.199951171875,1659.1500244140625,351285,1651.9322509765625,INR
2023-11-21 00:00:00+05:30,1664.8499755859375,1809.0,1664.8499755859375,1794.9000244140625,1139202,1787.0916748046875,INR
2023-11-22 00:00:00+05:30,1796.0,1820.0,1710.0999755859375,1719.800048828125,549759,1712.3184814453125,INR
2023-11-23 00:00:00+05:30,1729.949951171875,1749.0,1673.6500244140625,1682.9000244140625,391611,1675.5789794921875,INR
2023-11-24 00:00:00+05:30,1696.5999755859375,1717.949951171875,1655.3499755859375,1666.9000244140625,330905,1659.648681640625,INR
2023-11-28 00:00:00+05:30,1677.6500244140625,1683.449951171875,1651.75,1659.5,152580,1652.28076171875,INR
2023-11-29 00:00:00+05:30,1666.5999755859375,1666.5999755859375,1619.199951171875,1644.949951171875,697857,1637.7939453125,INR
2023-11-30 00:00:00+05:30,1616.0,1650.0,1554.550048828125,1629.699951171875,752212,1622.6103515625,INR
2023-12-01 00:00:00+05:30,1639.25,1656.0,1630.050048828125,1650.050048828125,292178,1642.8719482421875,INR
2023-12-04 00:00:00+05:30,1677.0,1688.0,1635.5999755859375,1650.75,209996,1643.56884765625,INR
2023-12-05 00:00:00+05:30,1664.949951171875,1684.699951171875,1647.8499755859375,1677.449951171875,263047,1670.152587890625,INR
2023-12-06 00:00:00+05:30,1684.949951171875,1685.5,1651.0,1668.4000244140625,144721,1661.14208984375,INR
2023-12-07 00:00:00+05:30,1660.0,1696.0,1648.0,1689.25,406911,1681.9013671875,INR
2023-12-08 00:00:00+05:30,1698.949951171875,1744.0999755859375,1693.050048828125,1709.4000244140625,355989,1701.9637451171875,INR
2023-12-11 00:00:00+05:30,1717.9000244140625,1733.0,1695.0,1711.1500244140625,274188,1703.7061767578125,INR
2023-12-12 00:00:00+05:30,1720.0,1745.0,1690.0,1699.199951171875,201485,1691.80810546875,INR
2023-12-13 00:00:00+05:30,1701.0999755859375,1719.0999755859375,1660.0,1666.300048828125,167605,1659.05126953125,INR
2023-12-14 00:00:00+05:30,1680.5,1720.0,1667.4000244140625,1703.9000244140625,254311,1696.4876708984375,INR
2023-12-15 00:00:00+05:30,1713.699951171875,1729.449951171875,1699.5,1705.699951171875,318062,1698.27978515625,INR
2023-12-18 00:00:00+05:30,1709.0,1737.9000244140625,1686.0999755859375,1723.9000244140625,484734,1716.400634765625,INR
2023-12-19 00:00:00+05:30,1727.699951171875,1740.0,1696.800048828125,1708.800048828125,256822,1701.3663330078125,INR
2023-12-20 00:00:00+05:30,1726.0,1726.0,1594.0,1631.800048828125,449781,1624.7012939453125,INR
2023-12-21 00:00:00+05:30,1605.0,1657.0,1589.550048828125,1649.800048828125,167848,1642.623046875,INR
2023-12-22 00:00:00+05:30,1654.9000244140625,1673.0,1606.550048828125,1618.8499755859375,103069,1611.8076171875,INR
2023-12-26 00:00:00+05:30,1639.6500244140625,1639.6500244140625,1548.0,1580.0999755859375,344813,1573.2261962890625,INR
2023-12-27 00:00:00+05:30,1600.0,1624.050048828125,1572.0,1587.8499755859375,270794,1580.9423828125,INR
2023-12-28 00:00:00+05:30,1595.0,1605.949951171875,1573.300048828125,1583.300048828125,157764,1576.412353515625,INR
2023-12-29 00:00:00+05:30,1583.550048828125,1598.0,1565.1500244140625,1571.4000244140625,274381,1564.5640869140625,INR
2024-01-01 00:00:00+05:30,1580.0,1590.0,1575.0,1578.5,63970,1571.6331787109375,INR
2024-01-02 00:00:00+05:30,1578.5,1610.449951171875,1545.6500244140625,1558.0999755859375,259832,1551.3218994140625,INR
2024-01-03 00:00:00+05:30,1564.25,1569.25,1529.0,1542.4000244140625,156024,1535.690185546875,INR
