date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,214.4499969482422,215.3999938964844,211.8999938964844,212.625,1047496,193.2688140869141,INR
2020-01-02 00:00:00+05:30,213.1499938964844,213.3999938964844,209.75,210.9250030517578,2548478,191.7235565185547,INR
2020-01-03 00:00:00+05:30,211.1499938964844,211.5500030517578,206.125,208.5249938964844,3851530,189.5420379638672,INR
2020-01-06 00:00:00+05:30,207.75,209.3500061035156,205.1750030517578,205.8249969482422,2705692,187.0878448486328,INR
2020-01-07 00:00:00+05:30,206.5749969482422,209.125,206.0249938964844,206.625,2288590,187.81504821777344,INR
2020-01-08 00:00:00+05:30,203.75,209.5,203.5,208.9250030517578,3105290,189.9056396484375,INR
2020-01-09 00:00:00+05:30,210.7749938964844,211.4750061035156,208.7250061035156,209.9499969482422,2140968,190.8373260498047,INR
2020-01-10 00:00:00+05:30,210.0,211.3500061035156,208.1000061035156,209.3249969482422,2150548,190.26922607421875,INR
2020-01-13 00:00:00+05:30,209.3500061035156,211.8249969482422,209.3500061035156,210.4750061035156,2421484,191.3145294189453,INR
2020-01-14 00:00:00+05:30,210.9750061035156,213.75,210.0,212.3999938964844,2147814,193.0642547607422,INR
2020-01-15 00:00:00+05:30,213.3249969482422,227.875,212.5500030517578,223.875,16749024,203.49468994140625,INR
2020-01-16 00:00:00+05:30,226.5,229.6750030517578,222.8000030517578,228.3500061035156,11416066,207.56228637695312,INR
2020-01-17 00:00:00+05:30,227.0,239.6999969482422,226.125,234.5500030517578,12856598,213.1978912353516,INR
2020-01-20 00:00:00+05:30,235.0749969482422,237.5,232.0,234.3500061035156,5024972,213.01608276367188,INR
2020-01-21 00:00:00+05:30,232.5,237.4499969482422,232.125,236.0500030517578,3641714,214.56130981445312,INR
2020-01-22 00:00:00+05:30,237.5,237.75,234.5,236.0,2244980,214.515869140625,INR
2020-01-23 00:00:00+05:30,235.25,247.5,235.25,245.3249969482422,10737792,222.9919891357422,INR
2020-01-24 00:00:00+05:30,244.5,249.4750061035156,244.25,248.1750030517578,4621850,225.58255004882807,INR
2020-01-27 00:00:00+05:30,247.6000061035156,254.4750061035156,246.6000061035156,252.9250030517578,8356206,229.900131225586,INR
2020-01-28 00:00:00+05:30,252.4250030517578,258.92498779296875,250.1999969482422,257.375,8090560,233.94500732421875,INR
2020-01-29 00:00:00+05:30,257.0,257.7749938964844,253.2749938964844,255.8000030517578,5283282,232.51339721679688,INR
2020-01-30 00:00:00+05:30,255.0,260.67498779296875,251.8249969482422,258.7749938964844,6520522,235.217529296875,INR
2020-01-31 00:00:00+05:30,258.20001220703125,260.04998779296875,252.1750030517578,253.75,4366236,230.65000915527344,INR
2020-02-03 00:00:00+05:30,252.4499969482422,255.9499969482422,251.1499938964844,254.8249969482422,3217592,231.62713623046875,INR
2020-02-04 00:00:00+05:30,254.8249969482422,258.9750061035156,253.9499969482422,256.8500061035156,6307386,233.4678192138672,INR
2020-02-05 00:00:00+05:30,257.6000061035156,259.875,254.6499938964844,257.2749938964844,3007228,233.85411071777344,INR
2020-02-06 00:00:00+05:30,257.5,263.45001220703125,257.2749938964844,261.1499938964844,5172538,237.3763732910156,INR
2020-02-07 00:00:00+05:30,264.8999938964844,267.1000061035156,251.5249938964844,255.5500030517578,13288924,232.28614807128903,INR
2020-02-10 00:00:00+05:30,255.5,258.54998779296875,251.8000030517578,256.5,4087148,233.14968872070312,INR
2020-02-11 00:00:00+05:30,258.1000061035156,258.6499938964844,253.0249938964844,253.5749969482422,3474604,230.49093627929688,INR
2020-02-12 00:00:00+05:30,253.8500061035156,261.1499938964844,253.5749969482422,260.45001220703125,6328424,236.74009704589844,INR
2020-02-13 00:00:00+05:30,260.25,260.25,247.1000061035156,247.9250030517578,11995260,225.3553009033203,INR
2020-02-14 00:00:00+05:30,247.3999938964844,249.3000030517578,243.0500030517578,243.75,9954704,221.56036376953125,INR
2020-02-17 00:00:00+05:30,243.6000061035156,243.6000061035156,232.9750061035156,234.0249938964844,11214988,212.7206420898437,INR
2020-02-18 00:00:00+05:30,232.9499969482422,239.8500061035156,230.8000030517578,235.5,13958040,214.0614013671875,INR
2020-02-19 00:00:00+05:30,237.8000030517578,240.3000030517578,234.6750030517578,239.2749938964844,4794656,217.49273681640625,INR
2020-02-20 00:00:00+05:30,239.3999938964844,241.7250061035156,231.0,232.3249969482422,6045652,211.1754150390625,INR
2020-02-24 00:00:00+05:30,229.9750061035156,232.6750030517578,225.8000030517578,226.3999938964844,6627926,205.7898101806641,INR
2020-02-25 00:00:00+05:30,226.0,231.4750061035156,224.2250061035156,226.8000030517578,5663342,206.1534118652344,INR
2020-02-26 00:00:00+05:30,227.0,231.75,225.6999969482422,227.9499969482422,6878420,207.1986846923828,INR
2020-02-27 00:00:00+05:30,228.9750061035156,229.9750061035156,224.125,227.9750061035156,5861670,207.221435546875,INR
2020-02-28 00:00:00+05:30,224.5,226.2749938964844,216.8000030517578,221.1999969482422,7098906,201.06317138671875,INR
2020-03-02 00:00:00+05:30,227.0,228.8999938964844,214.6000061035156,216.1499938964844,4234518,196.472900390625,INR
2020-03-03 00:00:00+05:30,218.0,225.5,218.0,224.0,7418214,203.6082763671875,INR
2020-03-04 00:00:00+05:30,225.1000061035156,225.9750061035156,215.2250061035156,217.625,9357106,197.81362915039065,INR
2020-03-05 00:00:00+05:30,219.5,221.8000030517578,217.0,219.8249969482422,3332966,199.81333923339844,INR
2020-03-06 00:00:00+05:30,214.9499969482422,221.9750061035156,211.0500030517578,220.4250030517578,3615002,200.35874938964844,INR
2020-03-09 00:00:00+05:30,216.1750030517578,217.9750061035156,203.8500061035156,208.8500061035156,6198192,189.83746337890625,INR
2020-03-11 00:00:00+05:30,208.6999969482422,210.5,204.375,208.3999938964844,3975896,189.42840576171875,INR
2020-03-12 00:00:00+05:30,198.5,201.3249969482422,192.625,194.1750030517578,6926078,176.49839782714844,INR
2020-03-13 00:00:00+05:30,174.77499389648438,214.8999938964844,174.77499389648438,207.6999969482422,9003760,188.79214477539065,INR
2020-03-16 00:00:00+05:30,204.4499969482422,205.875,193.0249938964844,195.7749938964844,6822240,177.95272827148438,INR
2020-03-17 00:00:00+05:30,193.3000030517578,196.375,185.1000061035156,188.6999969482422,8022962,171.52178955078125,INR
2020-03-18 00:00:00+05:30,189.5,192.5749969482422,164.3000030517578,170.22500610351562,5963326,154.72865295410156,INR
2020-03-19 00:00:00+05:30,160.0,175.25,142.02499389648438,161.47500610351562,18531534,146.7752227783203,INR
2020-03-20 00:00:00+05:30,169.0,174.1750030517578,163.0,171.75,5422808,156.11483764648438,INR
2020-03-23 00:00:00+05:30,155.0,162.5,148.10000610351562,152.47500610351562,4131242,138.59454345703125,INR
2020-03-24 00:00:00+05:30,159.5,171.6750030517578,147.10000610351562,160.0749969482422,6806750,145.5026397705078,INR
2020-03-25 00:00:00+05:30,156.3249969482422,174.72500610351562,150.0,171.5749969482422,10269452,155.9557647705078,INR
2020-03-26 00:00:00+05:30,172.0,186.8500061035156,171.5749969482422,180.875,6880516,164.4091339111328,INR
2020-03-27 00:00:00+05:30,185.0,190.9499969482422,174.375,178.6999969482422,4444282,162.43214416503906,INR
2020-03-30 00:00:00+05:30,169.5500030517578,183.375,167.8000030517578,180.6750030517578,6735356,164.22735595703125,INR
2020-03-31 00:00:00+05:30,181.0500030517578,196.0,179.14999389648438,193.9750061035156,8059386,176.31661987304688,INR
2020-04-01 00:00:00+05:30,197.5,197.5,188.5249938964844,195.2749938964844,5940022,177.4982452392578,INR
2020-04-03 00:00:00+05:30,191.6000061035156,204.9750061035156,190.0500030517578,203.3500061035156,9027872,184.83816528320312,INR
2020-04-07 00:00:00+05:30,207.6000061035156,221.5,207.0749969482422,217.9250030517578,6906086,198.08631896972656,INR
2020-04-08 00:00:00+05:30,220.0,230.0,214.5,217.8249969482422,6878288,197.99542236328125,INR
2020-04-09 00:00:00+05:30,220.5,232.4499969482422,219.0249938964844,229.3249969482422,6298434,208.4485321044922,INR
2020-04-13 00:00:00+05:30,225.5,232.5,222.625,229.9750061035156,6149272,209.03936767578125,INR
2020-04-15 00:00:00+05:30,231.5,233.0,223.4250030517578,226.6750030517578,9270434,206.039779663086,INR
2020-04-16 00:00:00+05:30,225.0,237.1750030517578,224.0,232.2749938964844,8022952,211.1299743652344,INR
2020-04-17 00:00:00+05:30,235.0,240.3249969482422,228.5749969482422,230.125,7839586,209.1757202148437,INR
2020-04-20 00:00:00+05:30,231.0,237.5,225.5,232.1999969482422,6190682,211.0618133544922,INR
2020-04-21 00:00:00+05:30,230.75,231.125,224.1999969482422,226.8000030517578,3362926,206.1534118652344,INR
2020-04-22 00:00:00+05:30,225.0,225.9250030517578,217.6750030517578,223.3249969482422,7040060,202.9947204589844,INR
2020-04-23 00:00:00+05:30,223.75,230.1000061035156,223.75,225.4250030517578,3887712,204.9035797119141,INR
2020-04-24 00:00:00+05:30,223.0,227.8500061035156,215.0,218.625,8166594,198.7225799560547,INR
2020-04-27 00:00:00+05:30,222.5749969482422,227.0,221.25,223.8249969482422,4408320,203.4492034912109,INR
2020-04-28 00:00:00+05:30,224.9499969482422,235.0,222.5,233.4250030517578,7972640,212.17530822753903,INR
2020-04-29 00:00:00+05:30,235.5,240.1750030517578,235.4250030517578,237.9750061035156,6033134,216.3110809326172,INR
2020-04-30 00:00:00+05:30,240.5,242.5,235.3000030517578,238.3249969482422,4846472,216.6292266845703,INR
2020-05-04 00:00:00+05:30,231.5249938964844,239.3999938964844,229.3500061035156,234.8500061035156,7036212,213.47056579589844,INR
2020-05-05 00:00:00+05:30,238.8999938964844,238.8999938964844,230.8249969482422,231.8000030517578,3930492,210.6982421875,INR
