date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,239.0,257.3999938964844,237.8500061035156,254.6999969482422,3384760,242.88966369628903,INR
2020-01-02 00:00:00+05:30,255.5,270.0,248.1000061035156,255.0500030517578,3889732,243.2234344482422,INR
2020-01-03 00:00:00+05:30,255.0,260.0,249.0,250.6499938964844,2695895,239.0274658203125,INR
2020-01-06 00:00:00+05:30,247.8999938964844,256.0,241.5,252.9499969482422,1519407,241.2208251953125,INR
2020-01-07 00:00:00+05:30,257.1499938964844,261.54998779296875,251.6000061035156,255.8000030517578,1901500,243.9386749267578,INR
2020-01-08 00:00:00+05:30,249.8000030517578,261.79998779296875,249.0,259.79998779296875,1373166,247.753158569336,INR
2020-01-09 00:00:00+05:30,263.0,272.0,262.1000061035156,269.04998779296875,1579485,256.57421875,INR
2020-01-10 00:00:00+05:30,266.1000061035156,269.0,259.20001220703125,262.3999938964844,2083758,250.2326202392578,INR
2020-01-13 00:00:00+05:30,264.0,265.3999938964844,260.04998779296875,263.1000061035156,623519,250.9001617431641,INR
2020-01-14 00:00:00+05:30,264.6000061035156,270.0,263.1000061035156,268.5,1955161,256.0497741699219,INR
2020-01-15 00:00:00+05:30,270.3999938964844,278.8999938964844,266.0,267.3999938964844,2776474,255.000732421875,INR
2020-01-16 00:00:00+05:30,271.6499938964844,272.75,268.20001220703125,271.1000061035156,1087478,258.5292053222656,INR
2020-01-17 00:00:00+05:30,272.5,275.8500061035156,267.0,269.8999938964844,936164,257.38482666015625,INR
2020-01-20 00:00:00+05:30,270.95001220703125,273.8999938964844,265.3999938964844,271.6499938964844,1161488,259.0536499023437,INR
2020-01-21 00:00:00+05:30,270.95001220703125,278.25,269.25,276.45001220703125,921565,263.6311340332031,INR
2020-01-22 00:00:00+05:30,278.1000061035156,282.0,273.04998779296875,280.70001220703125,828889,267.6840515136719,INR
2020-01-23 00:00:00+05:30,282.0,291.6000061035156,279.29998779296875,290.6499938964844,1440061,277.1726989746094,INR
2020-01-24 00:00:00+05:30,292.79998779296875,298.0,290.3999938964844,294.45001220703125,1991261,280.7964782714844,INR
2020-01-27 00:00:00+05:30,294.5,304.79998779296875,294.5,302.25,1205880,288.2348327636719,INR
2020-01-28 00:00:00+05:30,304.6499938964844,307.95001220703125,286.0,291.1499938964844,1743701,277.64947509765625,INR
2020-01-29 00:00:00+05:30,293.70001220703125,298.79998779296875,288.1000061035156,294.8999938964844,970493,281.2255859375,INR
2020-01-30 00:00:00+05:30,296.6499938964844,296.6499938964844,285.79998779296875,288.29998779296875,575832,274.931640625,INR
2020-01-31 00:00:00+05:30,291.0,293.8999938964844,285.20001220703125,288.29998779296875,695332,274.931640625,INR
2020-02-03 00:00:00+05:30,280.54998779296875,284.29998779296875,280.54998779296875,282.8999938964844,427994,269.78204345703125,INR
2020-02-04 00:00:00+05:30,285.1499938964844,297.0,285.1499938964844,292.29998779296875,1012878,278.74615478515625,INR
2020-02-05 00:00:00+05:30,295.70001220703125,302.0,292.54998779296875,296.25,1291280,282.51300048828125,INR
2020-02-06 00:00:00+05:30,300.0,305.0,297.0,302.20001220703125,2306538,288.1871032714844,INR
2020-02-07 00:00:00+05:30,309.79998779296875,313.79998779296875,302.70001220703125,304.3999938964844,1312485,290.2850952148437,INR
2020-02-10 00:00:00+05:30,306.29998779296875,307.75,295.25,299.79998779296875,865601,285.8983764648437,INR
2020-02-11 00:00:00+05:30,302.75,302.75,291.25,293.1499938964844,732512,279.5567626953125,INR
2020-02-12 00:00:00+05:30,296.8500061035156,303.1000061035156,294.70001220703125,301.54998779296875,911453,287.5672607421875,INR
2020-02-13 00:00:00+05:30,303.0,308.0,295.25,297.3999938964844,1142789,283.60968017578125,INR
2020-02-14 00:00:00+05:30,298.0,301.20001220703125,296.45001220703125,299.6000061035156,438421,285.7076721191406,INR
2020-02-17 00:00:00+05:30,300.0,300.8999938964844,282.04998779296875,285.29998779296875,753958,272.0707397460937,INR
2020-02-18 00:00:00+05:30,285.8999938964844,289.6499938964844,277.20001220703125,286.25,1294394,272.9767150878906,INR
2020-02-19 00:00:00+05:30,288.29998779296875,291.75,282.0,287.54998779296875,787170,274.2164001464844,INR
2020-02-20 00:00:00+05:30,287.5,289.6499938964844,285.75,287.45001220703125,1023523,274.1210327148437,INR
2020-02-24 00:00:00+05:30,286.79998779296875,286.79998779296875,282.04998779296875,285.04998779296875,1238802,271.83233642578125,INR
2020-02-25 00:00:00+05:30,286.0,293.45001220703125,282.20001220703125,289.95001220703125,1039152,276.505126953125,INR
2020-02-26 00:00:00+05:30,291.6499938964844,292.70001220703125,282.54998779296875,284.5,1085650,271.3078308105469,INR
2020-02-27 00:00:00+05:30,284.95001220703125,288.8500061035156,266.6499938964844,286.3500061035156,1250988,273.07208251953125,INR
2020-02-28 00:00:00+05:30,272.0,282.25,271.0,276.1000061035156,591787,263.29736328125,INR
2020-03-02 00:00:00+05:30,276.1000061035156,286.1499938964844,275.0,278.79998779296875,1019563,265.87213134765625,INR
2020-03-03 00:00:00+05:30,278.25,291.29998779296875,278.25,289.3500061035156,861926,275.9329833984375,INR
2020-03-04 00:00:00+05:30,290.95001220703125,293.25,278.0,290.0,681263,276.55279541015625,INR
2020-03-05 00:00:00+05:30,290.0,299.20001220703125,282.04998779296875,289.0,907979,275.59918212890625,INR
2020-03-06 00:00:00+05:30,277.8999938964844,287.70001220703125,274.0,284.25,392220,271.0694580078125,INR
2020-03-09 00:00:00+05:30,285.0,285.8999938964844,264.0,277.6499938964844,1576217,264.77545166015625,INR
2020-03-11 00:00:00+05:30,274.1000061035156,286.70001220703125,274.1000061035156,276.45001220703125,1896056,263.6311340332031,INR
2020-03-12 00:00:00+05:30,263.0,270.25,250.0,261.0,1452268,248.8975524902344,INR
2020-03-13 00:00:00+05:30,242.8000030517578,285.8999938964844,225.0,258.29998779296875,1603163,246.3227081298828,INR
2020-03-16 00:00:00+05:30,257.0,275.0,248.0,260.29998779296875,1535707,248.22999572753903,INR
2020-03-17 00:00:00+05:30,250.0,259.6000061035156,244.9499969482422,250.9499969482422,2302434,239.3135528564453,INR
2020-03-18 00:00:00+05:30,252.1000061035156,257.6499938964844,232.3999938964844,236.6000061035156,1033186,225.6289520263672,INR
2020-03-19 00:00:00+05:30,226.6000061035156,234.6499938964844,215.5,229.5,1346393,218.85818481445312,INR
2020-03-20 00:00:00+05:30,231.0,245.0,225.0500030517578,241.8000030517578,765786,230.5878295898437,INR
2020-03-23 00:00:00+05:30,223.0,234.6499938964844,201.0500030517578,205.1000061035156,761118,195.589599609375,INR
2020-03-24 00:00:00+05:30,213.6000061035156,217.0,190.5,208.0500030517578,807797,198.4028167724609,INR
2020-03-25 00:00:00+05:30,201.8000030517578,213.0,201.0500030517578,211.1499938964844,1078863,201.3590545654297,INR
2020-03-26 00:00:00+05:30,213.0,242.3999938964844,212.8000030517578,232.8000030517578,1748505,222.00515747070312,INR
2020-03-27 00:00:00+05:30,237.0,239.0,225.5500030517578,228.3000030517578,861068,217.7138214111328,INR
2020-03-30 00:00:00+05:30,228.0,234.9499969482422,223.1000061035156,225.6999969482422,601313,215.234375,INR
2020-03-31 00:00:00+05:30,229.0,257.95001220703125,216.1000061035156,230.8500061035156,1304779,220.1455841064453,INR
2020-04-01 00:00:00+05:30,234.0,250.0,225.0,226.6999969482422,688946,216.18800354003903,INR
2020-04-03 00:00:00+05:30,227.0,229.0,219.1000061035156,223.5,558513,213.1363983154297,INR
2020-04-07 00:00:00+05:30,226.25,239.0,226.25,231.3000030517578,2018710,220.57472229003903,INR
2020-04-08 00:00:00+05:30,229.1999969482422,237.6999969482422,226.5500030517578,229.4499969482422,887536,218.81051635742188,INR
2020-04-09 00:00:00+05:30,231.0,241.8000030517578,230.5500030517578,235.1499938964844,1620916,224.2461700439453,INR
2020-04-13 00:00:00+05:30,235.0,247.0,226.1000061035156,235.3000030517578,1224799,224.38922119140625,INR
2020-04-15 00:00:00+05:30,235.8999938964844,254.0,235.8999938964844,248.0500030517578,1710438,236.5480194091797,INR
2020-04-16 00:00:00+05:30,253.0,259.0,250.0500030517578,256.29998779296875,684164,244.4154510498047,INR
2020-04-17 00:00:00+05:30,261.0,262.8500061035156,255.0,257.5,364447,245.559814453125,INR
2020-04-20 00:00:00+05:30,259.20001220703125,274.8999938964844,253.3999938964844,263.6499938964844,1592879,251.42466735839844,INR
2020-04-21 00:00:00+05:30,260.5,260.95001220703125,248.5,252.25,681723,240.5532684326172,INR
2020-04-22 00:00:00+05:30,250.0,272.5,249.8000030517578,267.3999938964844,649495,255.000732421875,INR
2020-04-23 00:00:00+05:30,270.0,270.95001220703125,260.1000061035156,262.04998779296875,618040,249.8988342285156,INR
2020-04-24 00:00:00+05:30,261.29998779296875,264.25,252.1499938964844,258.25,436932,246.2750701904297,INR
2020-04-27 00:00:00+05:30,261.79998779296875,263.0,254.0500030517578,255.4499969482422,265082,243.6048889160156,INR
2020-04-28 00:00:00+05:30,256.70001220703125,260.6000061035156,251.3000030517578,252.25,549527,240.5532684326172,INR
2020-04-29 00:00:00+05:30,255.0,260.0,254.0500030517578,257.1000061035156,598475,245.1783905029297,INR
2020-04-30 00:00:00+05:30,259.6000061035156,267.8500061035156,255.75,259.0,890420,246.9902801513672,INR
2020-05-04 00:00:00+05:30,254.1499938964844,257.95001220703125,250.0,251.1000061035156,411600,239.4565887451172,INR
2020-05-05 00:00:00+05:30,253.3000030517578,255.5500030517578,240.1499938964844,241.3500061035156,367969,230.15870666503903,INR
2020-05-06 00:00:00+05:30,242.8500061035156,244.8500061035156,232.8500061035156,235.0,396996,224.1031494140625,INR
2020-05-07 00:00:00+05:30,235.0,237.8999938964844,232.1999969482422,234.0500030517578,206295,223.1972198486328,INR
2020-05-08 00:00:00+05:30,238.6499938964844,245.8999938964844,236.1000061035156,243.8500061035156,787585,232.5428009033203,INR
2020-05-11 00:00:00+05:30,246.0,254.9499969482422,245.1000061035156,252.25,541644,240.5532684326172,INR
2020-05-12 00:00:00+05:30,251.0,252.25,243.1000061035156,246.8000030517578,188829,235.35597229003903,INR
2020-05-13 00:00:00+05:30,254.3999938964844,255.4499969482422,242.1999969482422,242.8500061035156,490533,231.58914184570312,INR
2020-05-14 00:00:00+05:30,241.0,246.25,240.0,241.6999969482422,686941,230.4924468994141,INR
2020-05-15 00:00:00+05:30,244.5,244.75,239.1499938964844,239.8999938964844,237103,228.77593994140625,INR
2020-05-18 00:00:00+05:30,239.0,240.8999938964844,228.0,231.6499938964844,357344,220.90847778320312,INR
2020-05-19 00:00:00+05:30,233.6499938964844,248.5,228.4499969482422,243.6000061035156,943590,232.30438232421875,INR
2020-05-20 00:00:00+05:30,250.1999969482422,250.1999969482422,241.3000030517578,249.6499938964844,293372,238.0738220214844,INR
2020-05-21 00:00:00+05:30,249.8500061035156,256.8500061035156,246.5,250.0,387156,238.4075927734375,INR
2020-05-22 00:00:00+05:30,249.4499969482422,249.4499969482422,242.1999969482422,247.3000030517578,204049,235.8328094482422,INR
2020-05-26 00:00:00+05:30,248.3500061035156,248.8999938964844,238.1000061035156,240.3999938964844,311227,229.2527313232422,INR
2020-05-27 00:00:00+05:30,243.0,243.1000061035156,231.75,235.25,614106,224.3415679931641,INR
2020-05-28 00:00:00+05:30,235.3000030517578,237.8999938964844,232.1499938964844,232.8500061035156,652931,222.05284118652344,INR
2020-05-29 00:00:00+05:30,233.4499969482422,244.0,230.3999938964844,240.5500030517578,1352295,229.39578247070312,INR
2020-06-01 00:00:00+05:30,244.8000030517578,249.8000030517578,244.0,245.3000030517578,902744,233.925521850586,INR
2020-06-02 00:00:00+05:30,248.0,253.8000030517578,244.0,250.75,978591,239.1228179931641,INR
2020-06-03 00:00:00+05:30,255.0,271.29998779296875,255.0,268.75,3479123,256.28814697265625,INR
2020-06-04 00:00:00+05:30,272.8999938964844,282.0,271.6499938964844,277.3999938964844,1165963,264.5370483398437,INR
2020-06-05 00:00:00+05:30,282.0,291.0,271.0,285.5,2127861,272.2614440917969,INR
2020-06-08 00:00:00+05:30,290.0,293.6000061035156,286.5,288.54998779296875,2292062,275.1700134277344,INR
2020-06-09 00:00:00+05:30,290.8500061035156,301.8999938964844,289.0,295.54998779296875,2292109,281.845458984375,INR
2020-06-10 00:00:00+05:30,298.0,301.5,287.5,292.75,728535,279.17529296875,INR
2020-06-11 00:00:00+05:30,292.0,296.8999938964844,288.75,290.1000061035156,709186,276.648193359375,INR
2020-06-12 00:00:00+05:30,276.20001220703125,288.8999938964844,270.04998779296875,287.1499938964844,659699,273.8349609375,INR
2020-06-15 00:00:00+05:30,290.0,293.0,286.8500061035156,288.25,374178,274.8839416503906,INR
2020-06-16 00:00:00+05:30,291.0,297.3500061035156,286.0,287.54998779296875,741175,274.2164001464844,INR
2020-06-17 00:00:00+05:30,284.0,291.3500061035156,284.0,287.1499938964844,427351,273.8349609375,INR
2020-06-18 00:00:00+05:30,286.79998779296875,301.45001220703125,286.1000061035156,293.45001220703125,1003944,279.84283447265625,INR
2020-06-19 00:00:00+05:30,295.95001220703125,297.25,289.25,292.54998779296875,544741,278.98455810546875,INR
2020-06-22 00:00:00+05:30,293.95001220703125,295.25,289.0,290.95001220703125,707898,277.4587707519531,INR
2020-06-23 00:00:00+05:30,292.0,293.3999938964844,288.1000061035156,290.54998779296875,721434,277.07733154296875,INR
2020-06-24 00:00:00+05:30,291.1499938964844,294.29998779296875,286.3500061035156,290.54998779296875,791725,277.07733154296875,INR
2020-06-25 00:00:00+05:30,285.8999938964844,315.8500061035156,283.20001220703125,308.8500061035156,2382959,294.5287475585937,INR
2020-06-26 00:00:00+05:30,311.29998779296875,319.5,303.45001220703125,306.8999938964844,2447867,292.6691589355469,INR
2020-06-29 00:00:00+05:30,310.25,315.8999938964844,304.25,309.45001220703125,1187539,295.1009216308594,INR
2020-06-30 00:00:00+05:30,313.95001220703125,324.3999938964844,311.70001220703125,318.25,2717596,303.4928894042969,INR
2020-07-01 00:00:00+05:30,321.25,328.79998779296875,318.25,326.6000061035156,1291802,311.4556884765625,INR
2020-07-02 00:00:00+05:30,328.3999938964844,328.79998779296875,317.3500061035156,321.0,1353124,306.1153564453125,INR
2020-07-03 00:00:00+05:30,326.0,327.25,318.25,322.1000061035156,704933,307.16436767578125,INR
2020-07-06 00:00:00+05:30,324.70001220703125,328.0,319.25,320.70001220703125,1066117,305.8292541503906,INR
2020-07-07 00:00:00+05:30,318.54998779296875,318.54998779296875,308.95001220703125,309.75,1040140,295.38702392578125,INR
2020-07-08 00:00:00+05:30,309.95001220703125,311.20001220703125,292.0,294.8999938964844,1600015,281.2255859375,INR
2020-07-09 00:00:00+05:30,295.75,296.75,285.04998779296875,288.6499938964844,1945420,275.265380859375,INR
2020-07-10 00:00:00+05:30,289.6499938964844,313.25,287.1000061035156,306.6499938964844,2014026,292.43072509765625,INR
2020-07-13 00:00:00+05:30,309.6499938964844,314.70001220703125,304.0,309.6000061035156,1150312,295.24395751953125,INR
2020-07-14 00:00:00+05:30,307.29998779296875,311.75,297.25,299.3999938964844,635679,285.5169372558594,INR
2020-07-15 00:00:00+05:30,300.0,307.0,298.3999938964844,301.0,648979,287.0427551269531,INR
2020-07-16 00:00:00+05:30,300.29998779296875,301.70001220703125,290.20001220703125,294.8999938964844,557873,281.2255859375,INR
2020-07-17 00:00:00+05:30,297.0,298.0,291.0,293.20001220703125,373343,279.6044311523437,INR
2020-07-20 00:00:00+05:30,295.0,296.20001220703125,291.25,293.70001220703125,564319,280.0812072753906,INR
2020-07-21 00:00:00+05:30,296.0,307.0,292.54998779296875,305.54998779296875,1354352,291.3817749023437,INR
2020-07-22 00:00:00+05:30,306.0,307.75,296.1499938964844,300.6000061035156,727535,286.66131591796875,INR
2020-07-23 00:00:00+05:30,300.54998779296875,309.0,297.6000061035156,299.95001220703125,478909,286.0414733886719,INR
2020-07-24 00:00:00+05:30,300.0,300.0,291.75,293.70001220703125,592925,280.0812072753906,INR
2020-07-27 00:00:00+05:30,294.70001220703125,296.0,282.20001220703125,286.3999938964844,699269,273.1197509765625,INR
2020-07-28 00:00:00+05:30,288.95001220703125,292.0,285.5,286.54998779296875,258518,273.2627868652344,INR
2020-07-29 00:00:00+05:30,287.1000061035156,294.0,281.5,283.04998779296875,642036,269.9250793457031,INR
2020-07-30 00:00:00+05:30,285.45001220703125,291.70001220703125,283.5,286.0,696171,272.7383117675781,INR
2020-07-31 00:00:00+05:30,287.20001220703125,292.04998779296875,284.5,289.25,366147,275.83758544921875,INR
2020-08-03 00:00:00+05:30,292.0,307.54998779296875,289.29998779296875,305.8999938964844,1581472,291.7155456542969,INR
2020-08-04 00:00:00+05:30,307.8999938964844,312.0,295.20001220703125,309.5,1113355,295.1485900878906,INR
2020-08-05 00:00:00+05:30,308.0,312.8999938964844,298.0,308.3500061035156,2044628,294.0518798828125,INR
2020-08-06 00:00:00+05:30,309.95001220703125,311.0,301.5,303.3500061035156,542393,289.2838134765625,INR
2020-08-07 00:00:00+05:30,305.1499938964844,308.5,302.0,303.04998779296875,499298,288.9976806640625,INR
2020-08-10 00:00:00+05:30,301.79998779296875,311.3500061035156,297.0,309.5,1220221,295.1485900878906,INR
2020-08-11 00:00:00+05:30,309.5,320.5,309.5,311.8500061035156,1245879,297.3896179199219,INR
2020-08-12 00:00:00+05:30,312.0,324.20001220703125,312.0,320.95001220703125,1950233,306.06768798828125,INR
2020-08-13 00:00:00+05:30,325.0,331.0,323.0,325.6499938964844,1738587,310.5497436523437,INR
2020-08-14 00:00:00+05:30,325.95001220703125,334.3999938964844,307.1499938964844,313.75,1506710,299.2015686035156,INR
2020-08-17 00:00:00+05:30,315.95001220703125,316.8999938964844,305.1000061035156,308.75,754515,294.43341064453125,INR
2020-08-18 00:00:00+05:30,308.5,309.8999938964844,304.0,306.0,712290,291.8108825683594,INR
2020-08-19 00:00:00+05:30,307.45001220703125,308.0,304.0,304.29998779296875,883666,290.18975830078125,INR
2020-08-20 00:00:00+05:30,302.8999938964844,316.0,300.0,313.25,987988,298.7247314453125,INR
2020-08-21 00:00:00+05:30,315.79998779296875,324.0,315.1499938964844,321.6000061035156,739938,306.6875,INR
2020-08-24 00:00:00+05:30,324.75,326.8500061035156,318.5,320.0,572329,305.16168212890625,INR
2020-08-25 00:00:00+05:30,324.79998779296875,329.29998779296875,320.25,326.95001220703125,970963,311.7894592285156,INR
2020-08-26 00:00:00+05:30,328.75,329.25,323.5,326.8999938964844,398539,311.74176025390625,INR
2020-08-27 00:00:00+05:30,327.5,328.1000061035156,323.04998779296875,326.5,704450,311.3603210449219,INR
2020-08-28 00:00:00+05:30,327.29998779296875,327.5,318.0,320.8999938964844,480964,306.0199890136719,INR
2020-08-31 00:00:00+05:30,321.0,328.0,312.6000061035156,325.45001220703125,1441652,310.3590393066406,INR
2020-09-01 00:00:00+05:30,326.1000061035156,328.0,309.1000061035156,314.0,647987,299.4399719238281,INR
2020-09-02 00:00:00+05:30,316.0,317.6499938964844,308.54998779296875,311.79998779296875,866008,297.3419189453125,INR
2020-09-03 00:00:00+05:30,313.0,316.70001220703125,308.5,309.0,374339,294.6717834472656,INR
2020-09-04 00:00:00+05:30,305.8999938964844,313.95001220703125,304.1000061035156,306.8999938964844,257737,292.6691589355469,INR
2020-09-07 00:00:00+05:30,307.0,309.0,298.6000061035156,300.95001220703125,536647,286.9950866699219,INR
2020-09-08 00:00:00+05:30,302.04998779296875,302.04998779296875,287.0,289.1000061035156,905316,275.6945495605469,INR
2020-09-09 00:00:00+05:30,290.3999938964844,293.45001220703125,285.20001220703125,291.29998779296875,473401,278.99884033203125,INR
2020-09-10 00:00:00+05:30,293.6499938964844,297.0,290.25,293.6000061035156,325776,281.20172119140625,INR
2020-09-11 00:00:00+05:30,297.0,299.70001220703125,294.25,295.75,448457,283.2609558105469,INR
2020-09-14 00:00:00+05:30,299.3999938964844,304.8999938964844,297.1000061035156,299.0,564339,286.37371826171875,INR
2020-09-15 00:00:00+05:30,304.79998779296875,309.5,303.8999938964844,304.70001220703125,579548,291.8330383300781,INR
2020-09-16 00:00:00+05:30,300.5,308.75,299.25,304.20001220703125,410346,291.3541564941406,INR
2020-09-17 00:00:00+05:30,301.95001220703125,307.0,301.20001220703125,304.6499938964844,401926,291.7851257324219,INR
2020-09-18 00:00:00+05:30,308.8500061035156,327.5,303.5,317.0,2840601,303.61358642578125,INR
2020-09-21 00:00:00+05:30,317.0,318.8500061035156,304.0,308.6499938964844,616074,295.6162414550781,INR
2020-09-22 00:00:00+05:30,304.3500061035156,313.8500061035156,294.29998779296875,306.5,709047,293.5569763183594,INR
2020-09-23 00:00:00+05:30,308.04998779296875,314.0,297.1000061035156,299.29998779296875,305390,286.6610107421875,INR
2020-09-24 00:00:00+05:30,299.29998779296875,302.6499938964844,294.45001220703125,295.8500061035156,787209,283.35675048828125,INR
2020-09-25 00:00:00+05:30,300.0,305.75,296.0,297.45001220703125,375100,284.88916015625,INR
2020-09-28 00:00:00+05:30,300.0,304.45001220703125,299.6000061035156,302.0,333026,289.2470092773437,INR
2020-09-29 00:00:00+05:30,304.0,311.0,298.20001220703125,309.8500061035156,615197,296.7655639648437,INR
2020-09-30 00:00:00+05:30,311.0,313.5,305.1000061035156,308.3999938964844,628088,295.3767395019531,INR
2020-10-01 00:00:00+05:30,314.95001220703125,316.70001220703125,309.6499938964844,310.8500061035156,605780,297.72332763671875,INR
2020-10-05 00:00:00+05:30,313.8999938964844,313.8999938964844,308.6499938964844,311.5,221200,298.3458251953125,INR
2020-10-06 00:00:00+05:30,314.8999938964844,315.0,310.0,310.8500061035156,244727,297.72332763671875,INR
2020-10-07 00:00:00+05:30,312.0,314.95001220703125,301.0,304.1000061035156,464402,291.25836181640625,INR
2020-10-08 00:00:00+05:30,305.79998779296875,307.95001220703125,303.25,306.25,422640,293.31756591796875,INR
2020-10-09 00:00:00+05:30,306.54998779296875,309.8999938964844,301.3500061035156,303.25,198351,290.4442443847656,INR
2020-10-12 00:00:00+05:30,305.0,308.5,291.25,293.3500061035156,471073,280.9623107910156,INR
2020-10-13 00:00:00+05:30,290.1499938964844,293.70001220703125,281.0,284.20001220703125,1386513,272.19873046875,INR
2020-10-14 00:00:00+05:30,282.79998779296875,300.0,282.75,296.20001220703125,1066910,283.69195556640625,INR
2020-10-15 00:00:00+05:30,296.54998779296875,298.95001220703125,290.20001220703125,291.95001220703125,656767,279.6214294433594,INR
2020-10-16 00:00:00+05:30,292.20001220703125,299.79998779296875,290.8500061035156,291.79998779296875,181913,279.4777526855469,INR
2020-10-19 00:00:00+05:30,293.0,294.6499938964844,288.5,289.6499938964844,717075,277.41851806640625,INR
2020-10-20 00:00:00+05:30,290.70001220703125,294.79998779296875,286.0,287.8500061035156,485984,275.6945495605469,INR
2020-10-21 00:00:00+05:30,290.0,291.54998779296875,286.1499938964844,286.8500061035156,956272,274.7367858886719,INR
2020-10-22 00:00:00+05:30,287.20001220703125,291.8500061035156,286.3999938964844,287.8999938964844,721847,275.742431640625,INR
2020-10-23 00:00:00+05:30,289.95001220703125,292.8500061035156,289.0,290.0,201217,277.7537536621094,INR
2020-10-26 00:00:00+05:30,290.8999938964844,299.75,289.20001220703125,292.45001220703125,682352,280.100341796875,INR
2020-10-27 00:00:00+05:30,294.0,296.20001220703125,289.5,295.20001220703125,570210,282.7342224121094,INR
2020-10-28 00:00:00+05:30,295.20001220703125,297.1000061035156,293.1499938964844,294.8500061035156,294059,282.3989562988281,INR
2020-10-29 00:00:00+05:30,294.79998779296875,296.8999938964844,291.04998779296875,295.3999938964844,216744,282.9257202148437,INR
2020-10-30 00:00:00+05:30,295.04998779296875,299.79998779296875,293.95001220703125,296.6000061035156,701763,284.0750427246094,INR
2020-11-02 00:00:00+05:30,297.0,298.1000061035156,290.29998779296875,296.70001220703125,638930,284.1708374023437,INR
2020-11-03 00:00:00+05:30,296.0,299.45001220703125,294.5,295.70001220703125,182213,283.21307373046875,INR
2020-11-04 00:00:00+05:30,296.0,298.6499938964844,293.5,296.54998779296875,149215,284.0271301269531,INR
2020-11-05 00:00:00+05:30,298.1499938964844,303.0,297.0,301.45001220703125,407003,288.7202453613281,INR
2020-11-06 00:00:00+05:30,316.95001220703125,323.5,305.0,312.8500061035156,1907077,299.6388244628906,INR
2020-11-09 00:00:00+05:30,316.0,317.3999938964844,311.1499938964844,314.04998779296875,331775,300.7881164550781,INR
2020-11-10 00:00:00+05:30,315.8500061035156,317.0,307.0,309.45001220703125,413926,296.3824157714844,INR
2020-11-11 00:00:00+05:30,313.20001220703125,313.20001220703125,307.0,308.79998779296875,400203,295.7598571777344,INR
2020-11-12 00:00:00+05:30,309.0,313.0,305.54998779296875,310.6499938964844,1048916,297.5317077636719,INR
2020-11-13 00:00:00+05:30,311.04998779296875,313.75,303.25,305.75,541410,292.83868408203125,INR
2020-11-14 00:00:00+05:30,308.5,310.0,307.0,309.1499938964844,83142,296.0951232910156,INR
2020-11-17 00:00:00+05:30,310.5,312.70001220703125,307.8500061035156,311.0,512076,297.86700439453125,INR
2020-11-18 00:00:00+05:30,312.5,327.79998779296875,312.5,324.75,2260946,311.03631591796875,INR
2020-11-19 00:00:00+05:30,325.0,328.95001220703125,316.0,318.45001220703125,1045924,305.0023803710937,INR
2020-11-20 00:00:00+05:30,321.20001220703125,324.3999938964844,317.1499938964844,318.3999938964844,567505,304.9544677734375,INR
2020-11-23 00:00:00+05:30,322.5,331.95001220703125,321.0,323.29998779296875,1852666,309.6475524902344,INR
2020-11-24 00:00:00+05:30,325.5,339.5,324.0,334.04998779296875,2395811,319.9435729980469,INR
2020-11-25 00:00:00+05:30,338.1000061035156,345.54998779296875,334.5,338.04998779296875,1800921,323.774658203125,INR
