date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,30.049999237060547,30.14999961853028,29.75,29.799999237060547,365409,28.46623611450196,INR
2020-01-02 00:00:00+05:30,29.799999237060547,30.299999237060547,29.64999961853028,29.950000762939453,903392,28.609525680541992,INR
2020-01-03 00:00:00+05:30,30.0,30.049999237060547,29.75,29.799999237060547,437979,28.46623611450196,INR
2020-01-06 00:00:00+05:30,29.600000381469727,29.89999961853028,28.799999237060547,29.100000381469727,674410,27.797569274902344,INR
2020-01-07 00:00:00+05:30,29.350000381469727,29.39999961853028,29.0,29.100000381469727,466733,27.797569274902344,INR
2020-01-08 00:00:00+05:30,29.14999961853028,29.39999961853028,28.600000381469727,29.14999961853028,381201,27.84532928466797,INR
2020-01-09 00:00:00+05:30,29.39999961853028,30.350000381469727,29.100000381469727,30.0,684579,28.65728759765625,INR
2020-01-10 00:00:00+05:30,30.299999237060547,30.5,29.600000381469727,29.75,511891,28.418476104736328,INR
2020-01-13 00:00:00+05:30,29.89999961853028,31.14999961853028,29.600000381469727,30.0,937078,28.65728759765625,INR
2020-01-14 00:00:00+05:30,30.0,30.299999237060547,29.89999961853028,30.0,454813,28.65728759765625,INR
2020-01-15 00:00:00+05:30,30.0,30.200000762939453,29.850000381469727,30.049999237060547,335428,28.705047607421875,INR
2020-01-16 00:00:00+05:30,30.299999237060547,31.5,30.100000381469727,30.950000762939453,1381841,29.564769744873047,INR
2020-01-17 00:00:00+05:30,31.200000762939453,31.200000762939453,29.89999961853028,30.0,877213,28.65728759765625,INR
2020-01-20 00:00:00+05:30,30.14999961853028,30.5,29.450000762939453,29.600000381469727,989437,28.275190353393555,INR
2020-01-21 00:00:00+05:30,29.75,29.89999961853028,29.14999961853028,29.200000762939453,927569,27.89309501647949,INR
2020-01-22 00:00:00+05:30,29.450000762939453,29.450000762939453,28.799999237060547,28.89999961853028,644119,27.606517791748047,INR
2020-01-23 00:00:00+05:30,29.14999961853028,29.75,28.850000381469727,28.89999961853028,1082610,27.606517791748047,INR
2020-01-24 00:00:00+05:30,29.100000381469727,29.39999961853028,28.75,28.950000762939453,1229351,27.65428352355957,INR
2020-01-27 00:00:00+05:30,28.700000762939453,28.950000762939453,28.049999237060547,28.14999961853028,1255996,26.890087127685547,INR
2020-01-28 00:00:00+05:30,28.14999961853028,28.5,27.100000381469727,27.450000762939453,1173870,26.221420288085938,INR
2020-01-29 00:00:00+05:30,27.850000381469727,27.89999961853028,27.299999237060547,27.5,994245,26.26917839050293,INR
2020-01-30 00:00:00+05:30,27.450000762939453,27.700000762939453,27.200000762939453,27.350000381469727,599039,26.12589263916016,INR
2020-01-31 00:00:00+05:30,27.75,27.799999237060547,27.100000381469727,27.299999237060547,625578,26.07813262939453,INR
2020-02-03 00:00:00+05:30,27.75,27.75,25.799999237060547,26.0,1143116,24.836315155029297,INR
2020-02-04 00:00:00+05:30,26.39999961853028,26.39999961853028,24.0,24.299999237060547,2287474,23.21240234375,INR
2020-02-05 00:00:00+05:30,24.950000762939453,25.100000381469727,22.549999237060547,22.799999237060547,2698934,21.779539108276367,INR
