date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1146701,1.600000023841858,INR
2020-01-02 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,193574,1.649999976158142,INR
2020-01-03 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,387130,1.7000000476837158,INR
2020-01-06 00:00:00+05:30,1.75,1.75,1.75,1.75,801476,1.75,INR
2020-01-07 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1275176,1.7999999523162842,INR
2020-01-08 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,2004019,1.75,INR
2020-01-09 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,4540098,1.7000000476837158,INR
2020-01-10 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.75,2842565,1.75,INR
2020-01-13 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,358663,1.7999999523162842,INR
2020-01-14 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,233675,1.850000023841858,INR
2020-01-15 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,391330,1.899999976158142,INR
2020-01-16 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,240410,1.950000047683716,INR
2020-01-17 00:00:00+05:30,2.0,2.0,2.0,2.0,299688,2.0,INR
2020-01-20 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,4903195,2.0999999046325684,INR
2020-01-21 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0,2.049999952316284,15769867,2.049999952316284,INR
2020-01-22 00:00:00+05:30,2.0,2.049999952316284,1.950000047683716,1.950000047683716,5532807,1.950000047683716,INR
2020-01-23 00:00:00+05:30,1.950000047683716,2.0,1.899999976158142,1.950000047683716,8833225,1.950000047683716,INR
2020-01-24 00:00:00+05:30,1.950000047683716,1.950000047683716,1.899999976158142,1.899999976158142,5359512,1.899999976158142,INR
2020-01-27 00:00:00+05:30,1.899999976158142,1.950000047683716,1.850000023841858,1.950000047683716,2887872,1.950000047683716,INR
2020-01-28 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,4979275,2.0,INR
2020-01-29 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,1100342,2.0999999046325684,INR
