date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,163.39999389648438,179.6999969482422,160.39999389648438,176.85000610351562,7801084,176.09466552734375,INR
2020-01-02 00:00:00+05:30,178.35000610351562,185.6000061035156,177.1999969482422,179.9499969482422,8005588,179.1814422607422,INR
2020-01-03 00:00:00+05:30,177.0,182.0,172.3000030517578,174.5,3420929,173.7547149658203,INR
2020-01-06 00:00:00+05:30,173.0,173.35000610351562,157.0,163.3000030517578,3235049,162.60255432128906,INR
2020-01-07 00:00:00+05:30,165.8000030517578,173.0,165.8000030517578,171.10000610351562,3698599,170.3692626953125,INR
2020-01-08 00:00:00+05:30,167.3000030517578,173.0,165.8000030517578,168.25,2106347,167.5314178466797,INR
2020-01-09 00:00:00+05:30,172.5,174.89999389648438,168.89999389648438,169.60000610351562,1688538,168.8756561279297,INR
2020-01-10 00:00:00+05:30,170.6999969482422,171.0,163.0,164.25,1484336,163.5485076904297,INR
2020-01-13 00:00:00+05:30,165.0,169.9499969482422,165.0,168.0,1371568,167.28250122070312,INR
2020-01-14 00:00:00+05:30,168.5500030517578,171.5,166.4499969482422,169.25,1181436,168.5271453857422,INR
2020-01-15 00:00:00+05:30,171.0,177.6999969482422,170.64999389648438,174.89999389648438,3823035,174.15301513671875,INR
2020-01-16 00:00:00+05:30,175.9499969482422,178.39999389648438,173.25,174.14999389648438,1539425,173.40621948242188,INR
2020-01-17 00:00:00+05:30,172.5,178.4499969482422,171.64999389648438,174.64999389648438,2357915,173.90408325195312,INR
2020-01-20 00:00:00+05:30,175.89999389648438,176.9499969482422,171.35000610351562,172.0500030517578,983264,171.31520080566406,INR
2020-01-21 00:00:00+05:30,171.35000610351562,172.5500030517578,169.1999969482422,169.8000030517578,646295,169.07479858398438,INR
2020-01-22 00:00:00+05:30,170.6999969482422,171.4499969482422,165.25,166.85000610351562,710302,166.13742065429688,INR
2020-01-23 00:00:00+05:30,167.3000030517578,174.8000030517578,166.5500030517578,172.89999389648438,1942737,172.1615447998047,INR
2020-01-24 00:00:00+05:30,155.0,177.5,148.75,175.25,14812545,174.5015106201172,INR
2020-01-27 00:00:00+05:30,173.64999389648438,179.4499969482422,172.0,173.89999389648438,2660162,173.15728759765625,INR
2020-01-28 00:00:00+05:30,175.0,176.0,168.25,170.14999389648438,946344,169.4232940673828,INR
2020-01-29 00:00:00+05:30,171.89999389648438,174.4499969482422,168.5,169.89999389648438,992354,169.17434692382812,INR
2020-01-30 00:00:00+05:30,170.39999389648438,171.14999389648438,165.5500030517578,166.75,652688,166.03781127929688,INR
2020-01-31 00:00:00+05:30,168.8000030517578,171.0,165.6999969482422,166.39999389648438,912144,165.6893310546875,INR
2020-02-03 00:00:00+05:30,165.1999969482422,168.89999389648438,164.25,165.14999389648438,794039,164.4446258544922,INR
2020-02-04 00:00:00+05:30,166.8000030517578,169.0,166.1999969482422,167.14999389648438,741382,166.4361114501953,INR
2020-02-05 00:00:00+05:30,168.3000030517578,176.60000610351562,167.5,172.6999969482422,2621494,171.96240234375,INR
2020-02-06 00:00:00+05:30,174.35000610351562,174.4499969482422,169.0500030517578,170.39999389648438,872853,169.67222595214844,INR
2020-02-07 00:00:00+05:30,170.0,174.9499969482422,170.0,171.75,1236764,171.01646423339844,INR
2020-02-10 00:00:00+05:30,172.8000030517578,173.64999389648438,170.10000610351562,171.14999389648438,574224,170.4190216064453,INR
2020-02-11 00:00:00+05:30,172.1999969482422,172.5,169.0,169.39999389648438,576489,168.67649841308594,INR
2020-02-12 00:00:00+05:30,169.85000610351562,170.9499969482422,166.8000030517578,168.60000610351562,579296,167.87994384765625,INR
2020-02-13 00:00:00+05:30,169.0,169.6999969482422,166.4499969482422,167.5500030517578,476204,166.83441162109375,INR
2020-02-14 00:00:00+05:30,167.75,168.5,164.0,165.0,539895,164.29530334472656,INR
2020-02-17 00:00:00+05:30,165.8000030517578,169.5,163.25,166.0500030517578,1187408,165.3408203125,INR
2020-02-18 00:00:00+05:30,165.5,167.39999389648438,163.14999389648438,164.25,585429,163.5485076904297,INR
2020-02-19 00:00:00+05:30,165.4499969482422,166.39999389648438,164.0,164.35000610351562,303346,163.64808654785156,INR
2020-02-20 00:00:00+05:30,164.8000030517578,194.5,163.0,184.8500061035156,6391050,184.06051635742188,INR
2020-02-24 00:00:00+05:30,189.9499969482422,193.0,163.0500030517578,164.64999389648438,7758117,163.94677734375,INR
2020-02-25 00:00:00+05:30,165.6999969482422,166.5,153.5,154.64999389648438,4544431,153.98951721191406,INR
2020-02-26 00:00:00+05:30,152.89999389648438,159.6999969482422,148.10000610351562,149.0,4322437,148.36361694335938,INR
2020-02-27 00:00:00+05:30,150.0,152.0,143.60000610351562,147.25,2324713,146.62110900878906,INR
2020-02-28 00:00:00+05:30,137.5,139.9499969482422,125.3000030517578,134.0500030517578,31903550,133.4774932861328,INR
2020-03-02 00:00:00+05:30,140.3000030517578,146.39999389648438,130.5500030517578,133.6999969482422,5583534,133.1289825439453,INR
2020-03-03 00:00:00+05:30,136.10000610351562,139.0,130.8000030517578,134.25,3640772,133.67665100097656,INR
2020-03-04 00:00:00+05:30,134.25,134.85000610351562,126.3499984741211,130.39999389648438,2325074,129.8430633544922,INR
2020-03-05 00:00:00+05:30,131.0,135.60000610351562,127.0,131.3000030517578,2696074,130.73922729492188,INR
2020-03-06 00:00:00+05:30,124.0,128.75,121.0,127.1999969482422,1709004,126.65674591064452,INR
2020-03-09 00:00:00+05:30,120.8499984741211,123.8499984741211,115.5,120.1999969482422,2394228,119.68663024902344,INR
2020-03-11 00:00:00+05:30,120.0,126.0,118.1999969482422,119.8000030517578,1818434,119.2883529663086,INR
2020-03-12 00:00:00+05:30,110.0,113.6999969482422,95.8499984741211,98.9499969482422,5118878,98.5273895263672,INR
2020-03-13 00:00:00+05:30,86.5,108.6999969482422,84.55000305175781,105.75,4102237,105.29834747314452,INR
2020-03-16 00:00:00+05:30,99.3000030517578,117.0,97.8000030517578,103.6999969482422,3575009,103.25709533691406,INR
2020-03-17 00:00:00+05:30,103.8499984741211,111.5,102.0,107.5500030517578,2546345,107.0906753540039,INR
2020-03-18 00:00:00+05:30,109.6999969482422,112.6999969482422,99.4000015258789,103.6500015258789,1540571,103.20732879638672,INR
2020-03-19 00:00:00+05:30,99.6999969482422,103.4000015258789,95.6500015258789,98.8499984741211,1739536,98.42781829833984,INR
2020-03-20 00:00:00+05:30,100.0999984741211,103.0999984741211,96.0,99.0999984741211,1538995,98.67675018310548,INR
2020-03-23 00:00:00+05:30,89.19999694824219,94.9000015258789,89.19999694824219,89.19999694824219,512757,88.81903076171875,INR
2020-03-24 00:00:00+05:30,91.0,93.0500030517578,80.30000305175781,81.75,1357289,81.40084838867188,INR
2020-03-25 00:00:00+05:30,80.0,86.4000015258789,76.5999984741211,84.1500015258789,1243198,83.79059600830078,INR
2020-03-26 00:00:00+05:30,84.25,92.25,82.4000015258789,90.6500015258789,2221897,90.53179931640624,INR
2020-03-27 00:00:00+05:30,95.25,95.75,87.30000305175781,88.5,1294549,88.38459777832031,INR
2020-03-30 00:00:00+05:30,86.75,86.75,82.80000305175781,83.69999694824219,744985,83.59085083007812,INR
2020-03-31 00:00:00+05:30,84.6500015258789,89.0,84.6500015258789,86.3499984741211,844550,86.2374038696289,INR
2020-04-01 00:00:00+05:30,86.9000015258789,91.1999969482422,85.0,89.0,922474,88.88394927978516,INR
2020-04-03 00:00:00+05:30,89.9000015258789,92.0,88.94999694824219,90.3499984741211,894918,90.23219299316406,INR
2020-04-07 00:00:00+05:30,93.8499984741211,95.6500015258789,91.5999984741211,94.0,1154224,93.87742614746094,INR
2020-04-08 00:00:00+05:30,93.9000015258789,96.3499984741211,90.5,90.8000030517578,1887606,90.68160247802734,INR
2020-04-09 00:00:00+05:30,92.9499969482422,96.6999969482422,92.1999969482422,92.6999969482422,2452646,92.5791244506836,INR
2020-04-13 00:00:00+05:30,93.5,93.9000015258789,90.4000015258789,93.0,1259160,92.87873077392578,INR
2020-04-15 00:00:00+05:30,94.4000015258789,103.4000015258789,92.5500030517578,96.6999969482422,5072516,96.57390594482422,INR
2020-04-16 00:00:00+05:30,96.0500030517578,100.0,95.3000030517578,98.9000015258789,1405715,98.77104949951172,INR
2020-04-17 00:00:00+05:30,102.0,106.75,99.1500015258789,103.75,3526927,103.61471557617188,INR
2020-04-20 00:00:00+05:30,104.6999969482422,109.9000015258789,102.9000015258789,106.5,5453073,106.36113739013672,INR
2020-04-21 00:00:00+05:30,104.0,104.0,98.0,99.3499984741211,1833085,99.22044372558594,INR
2020-04-22 00:00:00+05:30,98.5,99.5,96.1999969482422,98.0,1430850,97.8722152709961,INR
2020-04-23 00:00:00+05:30,99.0,101.6999969482422,98.5999984741211,99.1500015258789,1028242,99.02071380615234,INR
2020-04-24 00:00:00+05:30,98.0,101.1999969482422,97.0,97.25,900434,97.1231918334961,INR
2020-04-27 00:00:00+05:30,97.5,99.8000030517578,97.5,98.5,604263,98.3715591430664,INR
2020-04-28 00:00:00+05:30,98.9499969482422,107.1999969482422,98.5999984741211,104.0999984741211,6102531,103.96426391601562,INR
2020-04-29 00:00:00+05:30,104.9000015258789,107.9000015258789,104.5,105.8499984741211,2742190,105.71197509765624,INR
2020-04-30 00:00:00+05:30,107.0999984741211,108.9000015258789,104.5500030517578,105.3499984741211,1989798,105.21263122558594,INR
2020-05-04 00:00:00+05:30,100.25,101.9000015258789,99.0500030517578,99.8000030517578,3580600,99.6698760986328,INR
2020-05-05 00:00:00+05:30,101.8000030517578,102.6999969482422,96.9000015258789,97.3499984741211,1852668,97.22305297851562,INR
2020-05-06 00:00:00+05:30,97.9000015258789,100.8000030517578,96.5999984741211,99.6999969482422,1907038,99.56999969482422,INR
2020-05-07 00:00:00+05:30,100.0999984741211,105.3499984741211,99.3499984741211,104.3499984741211,3331625,104.21392822265624,INR
2020-05-08 00:00:00+05:30,106.6999969482422,114.0,104.5,107.3000030517578,11363528,107.16009521484376,INR
2020-05-11 00:00:00+05:30,108.6999969482422,111.3499984741211,105.5500030517578,106.4499969482422,2707598,106.31119537353516,INR
2020-05-12 00:00:00+05:30,104.4499969482422,106.5,102.5,104.5999984741211,1316698,104.46360778808594,INR
2020-05-13 00:00:00+05:30,108.0,109.0,105.4000015258789,106.0,1106822,105.86178588867188,INR
2020-05-14 00:00:00+05:30,105.3000030517578,108.4499969482422,104.5,106.3499984741211,1356108,106.2113265991211,INR
2020-05-15 00:00:00+05:30,108.0,109.8000030517578,106.5,107.4499969482422,1696860,107.30988311767578,INR
2020-05-18 00:00:00+05:30,108.5,108.5,101.0999984741211,101.5999984741211,1132168,101.46751403808594,INR
2020-05-19 00:00:00+05:30,103.4499969482422,108.1999969482422,102.5999984741211,106.3499984741211,2657872,106.2113265991211,INR
2020-05-20 00:00:00+05:30,107.0,107.6500015258789,105.5,106.3499984741211,903249,106.2113265991211,INR
2020-05-21 00:00:00+05:30,106.3499984741211,114.75,105.5500030517578,112.1500015258789,4654615,112.0037612915039,INR
2020-05-22 00:00:00+05:30,112.0,118.6500015258789,111.4000015258789,115.6999969482422,4406548,115.54913330078124,INR
2020-05-26 00:00:00+05:30,117.25,119.1999969482422,113.5999984741211,114.6500015258789,2478435,114.5005111694336,INR
2020-05-27 00:00:00+05:30,115.25,116.6500015258789,113.0,114.75,1288240,114.60037994384766,INR
2020-05-28 00:00:00+05:30,115.1999969482422,117.5,114.1500015258789,114.8499984741211,1419100,114.7002410888672,INR
2020-05-29 00:00:00+05:30,114.75,121.4000015258789,114.0,117.4499969482422,3012287,117.2968521118164,INR
2020-06-01 00:00:00+05:30,119.5999984741211,121.0,116.6999969482422,117.3000030517578,2031188,117.14704895019533,INR
2020-06-02 00:00:00+05:30,118.0,126.9000015258789,117.5999984741211,124.0999984741211,5299588,123.9381866455078,INR
2020-06-03 00:00:00+05:30,128.8000030517578,143.89999389648438,128.5,135.9499969482422,17976177,135.77272033691406,INR
2020-06-04 00:00:00+05:30,137.10000610351562,140.5,132.1999969482422,134.10000610351562,3565971,133.92515563964844,INR
2020-06-05 00:00:00+05:30,135.39999389648438,136.8000030517578,133.0,135.0500030517578,1953890,134.87391662597656,INR
2020-06-08 00:00:00+05:30,137.0,141.75,133.10000610351562,134.14999389648438,2762007,133.9750518798828,INR
2020-06-09 00:00:00+05:30,134.35000610351562,136.1999969482422,132.35000610351562,133.0,1709937,132.82656860351562,INR
2020-06-10 00:00:00+05:30,133.6999969482422,136.25,133.25,134.5500030517578,1212791,134.37454223632812,INR
2020-06-11 00:00:00+05:30,134.60000610351562,139.4499969482422,133.14999389648438,134.0,2528103,133.8252716064453,INR
2020-06-12 00:00:00+05:30,127.3000030517578,133.1999969482422,126.4000015258789,132.4499969482422,2050725,132.27728271484375,INR
2020-06-15 00:00:00+05:30,133.35000610351562,139.89999389648438,132.6999969482422,136.9499969482422,2814044,136.7714385986328,INR
2020-06-16 00:00:00+05:30,139.0,142.1999969482422,132.5,136.60000610351562,4372970,136.42189025878906,INR
2020-06-17 00:00:00+05:30,135.1999969482422,138.4499969482422,134.25,135.4499969482422,1575585,135.27337646484375,INR
2020-06-18 00:00:00+05:30,136.0,137.8000030517578,135.10000610351562,135.89999389648438,1297469,135.72279357910156,INR
2020-06-19 00:00:00+05:30,136.6999969482422,143.64999389648438,136.0,142.35000610351562,4664180,142.16436767578125,INR
2020-06-22 00:00:00+05:30,143.89999389648438,151.6999969482422,143.5500030517578,148.4499969482422,4900103,148.25645446777344,INR
2020-06-23 00:00:00+05:30,150.6999969482422,153.85000610351562,149.5,150.9499969482422,3115168,150.753173828125,INR
2020-06-24 00:00:00+05:30,152.5500030517578,164.0,146.0,161.10000610351562,7669766,160.88995361328125,INR
2020-06-25 00:00:00+05:30,163.0,176.3000030517578,156.60000610351562,170.89999389648438,11348505,170.67715454101562,INR
2020-06-26 00:00:00+05:30,173.0,176.64999389648438,163.0,165.85000610351562,4882693,165.6337432861328,INR
2020-06-29 00:00:00+05:30,164.64999389648438,164.85000610351562,155.5,157.35000610351562,2611134,157.14483642578125,INR
2020-06-30 00:00:00+05:30,157.8000030517578,161.8000030517578,151.39999389648438,152.60000610351562,2029367,152.40103149414062,INR
2020-07-01 00:00:00+05:30,151.25,160.5,151.25,159.14999389648438,2398244,158.94247436523438,INR
2020-07-02 00:00:00+05:30,160.8000030517578,167.10000610351562,160.0,163.85000610351562,2937411,163.6363525390625,INR
2020-07-03 00:00:00+05:30,164.35000610351562,166.5500030517578,160.14999389648438,161.35000610351562,1675576,161.13961791992188,INR
2020-07-06 00:00:00+05:30,162.64999389648438,164.64999389648438,160.14999389648438,160.9499969482422,1427184,160.74012756347656,INR
2020-07-07 00:00:00+05:30,161.0,161.5500030517578,157.0,157.64999389648438,1294529,157.44442749023438,INR
2020-07-08 00:00:00+05:30,157.6999969482422,160.5,154.0,154.35000610351562,1061602,154.14874267578125,INR
2020-07-09 00:00:00+05:30,155.0,157.64999389648438,154.14999389648438,154.5500030517578,847550,154.34848022460938,INR
2020-07-10 00:00:00+05:30,154.85000610351562,155.5,150.0500030517578,151.89999389648438,1200121,151.70191955566406,INR
2020-07-13 00:00:00+05:30,152.64999389648438,157.5,152.0,153.85000610351562,1366590,153.64938354492188,INR
2020-07-14 00:00:00+05:30,153.85000610351562,153.85000610351562,148.0,148.9499969482422,1207926,148.7557830810547,INR
2020-07-15 00:00:00+05:30,150.4499969482422,153.75,148.0500030517578,148.89999389648438,1036302,148.70584106445312,INR
2020-07-16 00:00:00+05:30,149.5,149.89999389648438,143.3000030517578,145.6999969482422,846276,145.510009765625,INR
2020-07-17 00:00:00+05:30,147.1999969482422,149.5,145.35000610351562,148.4499969482422,822624,148.25645446777344,INR
2020-07-20 00:00:00+05:30,148.4499969482422,154.85000610351562,147.75,153.8000030517578,1441078,153.5994415283203,INR
2020-07-21 00:00:00+05:30,154.9499969482422,156.3000030517578,150.35000610351562,151.35000610351562,986150,151.1526641845703,INR
2020-07-22 00:00:00+05:30,152.5,155.0,148.5,150.5,1442737,150.3037567138672,INR
2020-07-23 00:00:00+05:30,151.35000610351562,153.4499969482422,150.4499969482422,150.85000610351562,888571,150.65330505371094,INR
2020-07-24 00:00:00+05:30,150.4499969482422,150.4499969482422,145.6999969482422,147.6999969482422,809644,147.5074005126953,INR
2020-07-27 00:00:00+05:30,149.5,149.89999389648438,144.0,144.6999969482422,805757,144.51132202148438,INR
2020-07-28 00:00:00+05:30,145.60000610351562,147.8000030517578,143.10000610351562,146.10000610351562,698713,145.90951538085938,INR
2020-07-29 00:00:00+05:30,146.0,160.89999389648438,145.0,156.0500030517578,5255251,155.84652709960938,INR
2020-07-30 00:00:00+05:30,158.3000030517578,159.5,149.6999969482422,152.14999389648438,1959509,151.9516143798828,INR
2020-07-31 00:00:00+05:30,152.5,155.60000610351562,150.8000030517578,153.75,1040316,153.54953002929688,INR
