date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,148.1999969482422,149.89999389648438,147.0,148.64999389648438,135660,134.12124633789062,INR
2020-01-02 00:00:00+05:30,151.10000610351562,152.60000610351562,149.1999969482422,151.10000610351562,259165,136.33180236816406,INR
2020-01-03 00:00:00+05:30,151.89999389648438,151.89999389648438,150.0,150.64999389648438,121589,135.92579650878906,INR
2020-01-06 00:00:00+05:30,150.0,150.64999389648438,146.14999389648438,147.0,208486,132.63253784179688,INR
2020-01-07 00:00:00+05:30,147.35000610351562,149.5,147.35000610351562,148.3000030517578,83621,133.8054656982422,INR
2020-01-08 00:00:00+05:30,147.0500030517578,149.0,145.0,148.5500030517578,73276,134.03103637695312,INR
2020-01-09 00:00:00+05:30,150.8000030517578,150.8000030517578,147.10000610351562,148.64999389648438,833925,134.12124633789062,INR
2020-01-10 00:00:00+05:30,149.5500030517578,157.6999969482422,149.5500030517578,154.35000610351562,925735,139.26416015625,INR
2020-01-13 00:00:00+05:30,155.85000610351562,158.1999969482422,155.85000610351562,156.85000610351562,299170,141.5198211669922,INR
2020-01-14 00:00:00+05:30,157.89999389648438,157.9499969482422,155.35000610351562,156.89999389648438,148296,141.56492614746094,INR
2020-01-15 00:00:00+05:30,155.39999389648438,160.0,154.64999389648438,159.0,193989,143.4596710205078,INR
2020-01-16 00:00:00+05:30,159.0,163.5,158.35000610351562,159.8000030517578,406477,144.18150329589844,INR
2020-01-17 00:00:00+05:30,160.89999389648438,162.39999389648438,158.6999969482422,159.9499969482422,199393,144.31683349609375,INR
2020-01-20 00:00:00+05:30,160.0,161.0,153.5500030517578,154.85000610351562,164139,139.71531677246094,INR
2020-01-21 00:00:00+05:30,155.1999969482422,156.25,152.1999969482422,153.4499969482422,81209,138.45213317871094,INR
2020-01-22 00:00:00+05:30,154.35000610351562,158.8000030517578,153.60000610351562,157.25,175671,141.8807373046875,INR
2020-01-23 00:00:00+05:30,157.89999389648438,159.35000610351562,156.0,158.3000030517578,97451,142.82809448242188,INR
2020-01-24 00:00:00+05:30,157.0,165.0,156.25,162.25,508711,146.3920135498047,INR
2020-01-27 00:00:00+05:30,162.25,164.89999389648438,159.0,159.8000030517578,128774,144.18150329589844,INR
2020-01-28 00:00:00+05:30,160.0,162.1999969482422,158.0,159.60000610351562,96021,144.00103759765625,INR
2020-01-29 00:00:00+05:30,160.0,160.5500030517578,154.0,155.10000610351562,312899,139.9408721923828,INR
2020-01-30 00:00:00+05:30,154.0,156.0,151.0,151.1999969482422,127620,136.42202758789062,INR
2020-01-31 00:00:00+05:30,151.75,155.5,151.3000030517578,154.60000610351562,95853,139.48974609375,INR
2020-02-03 00:00:00+05:30,151.75,153.9499969482422,149.75,150.5,68397,135.7904510498047,INR
2020-02-04 00:00:00+05:30,153.8000030517578,154.4499969482422,152.0500030517578,152.8000030517578,102087,137.8656768798828,INR
2020-02-05 00:00:00+05:30,153.60000610351562,154.89999389648438,144.0,144.60000610351562,413440,130.46710205078125,INR
2020-02-06 00:00:00+05:30,144.6999969482422,146.9499969482422,142.6999969482422,143.6999969482422,227987,129.6550750732422,INR
2020-02-07 00:00:00+05:30,144.9499969482422,146.0500030517578,144.0,144.8000030517578,126489,130.64756774902344,INR
2020-02-10 00:00:00+05:30,145.39999389648438,146.0,141.5,144.0,173096,129.9257354736328,INR
2020-02-11 00:00:00+05:30,145.0,145.64999389648438,142.0500030517578,143.25,106556,129.2490692138672,INR
2020-02-12 00:00:00+05:30,144.10000610351562,144.5,140.39999389648438,141.1999969482422,120714,127.39942169189452,INR
2020-02-13 00:00:00+05:30,142.4499969482422,142.4499969482422,133.5,135.89999389648438,988720,122.61742401123048,INR
2020-02-14 00:00:00+05:30,136.8000030517578,137.10000610351562,131.5,135.4499969482422,482469,122.21139526367188,INR
2020-02-17 00:00:00+05:30,136.0,136.89999389648438,125.5,129.60000610351562,889508,116.93317413330078,INR
2020-02-18 00:00:00+05:30,129.64999389648438,132.0,127.5500030517578,130.25,162671,117.51964569091795,INR
2020-02-19 00:00:00+05:30,130.0500030517578,134.6999969482422,128.14999389648438,129.64999389648438,674993,116.97828674316406,INR
