date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,2168.0,2183.89990234375,2154.0,2167.60009765625,1354908,1907.124267578125,INR
2020-01-02 00:00:00+05:30,2179.949951171875,2179.949951171875,2149.199951171875,2157.64990234375,2380752,1898.3701171875,INR
2020-01-03 00:00:00+05:30,2164.0,2223.0,2164.0,2200.64990234375,4655761,1936.202392578125,INR
2020-01-06 00:00:00+05:30,2205.0,2225.949951171875,2187.89990234375,2200.449951171875,3023209,1936.026611328125,INR
2020-01-07 00:00:00+05:30,2200.5,2214.64990234375,2183.800048828125,2205.85009765625,2429317,1940.778076171875,INR
2020-01-08 00:00:00+05:30,2205.0,2260.0,2202.050048828125,2255.25,5197454,1984.2413330078125,INR
2020-01-09 00:00:00+05:30,2248.75,2251.949951171875,2210.0,2214.35009765625,3734173,1948.25634765625,INR
2020-01-10 00:00:00+05:30,2228.0,2234.0,2208.0,2213.550048828125,1915807,1947.552490234375,INR
2020-01-13 00:00:00+05:30,2217.85009765625,2218.949951171875,2184.699951171875,2190.35009765625,2843893,1927.1407470703125,INR
2020-01-14 00:00:00+05:30,2195.0,2229.800048828125,2195.0,2206.89990234375,2948452,1941.701416015625,INR
2020-01-15 00:00:00+05:30,2213.0,2231.0,2194.199951171875,2226.89990234375,2620681,1959.298095703125,INR
2020-01-16 00:00:00+05:30,2226.949951171875,2249.0,2215.0,2238.800048828125,3117214,1969.7684326171875,INR
2020-01-17 00:00:00+05:30,2240.75,2253.550048828125,2213.0,2219.10009765625,3281059,1952.435546875,INR
2020-01-20 00:00:00+05:30,2194.89990234375,2242.199951171875,2156.199951171875,2170.35009765625,5817599,1909.5439453125,INR
2020-01-21 00:00:00+05:30,2169.949951171875,2186.550048828125,2158.050048828125,2171.050048828125,1902980,1910.15966796875,INR
2020-01-22 00:00:00+05:30,2181.0,2210.0,2173.699951171875,2206.89990234375,1773686,1941.701416015625,INR
2020-01-23 00:00:00+05:30,2209.800048828125,2217.75,2183.699951171875,2190.949951171875,2069866,1932.0460205078125,INR
2020-01-24 00:00:00+05:30,2190.949951171875,2190.949951171875,2170.0,2183.39990234375,1319430,1925.387939453125,INR
2020-01-27 00:00:00+05:30,2189.699951171875,2193.449951171875,2165.0,2169.25,1549101,1912.909912109375,INR
2020-01-28 00:00:00+05:30,2174.0,2187.800048828125,2152.0,2183.75,1743024,1925.6964111328125,INR
2020-01-29 00:00:00+05:30,2185.0,2186.949951171875,2150.0,2154.60009765625,2306761,1899.991455078125,INR
2020-01-30 00:00:00+05:30,2160.0,2165.0,2125.0,2137.85009765625,2098567,1885.220703125,INR
2020-01-31 00:00:00+05:30,2139.39990234375,2144.35009765625,2071.60009765625,2079.050048828125,3287223,1833.368896484375,INR
2020-02-03 00:00:00+05:30,2152.0,2194.699951171875,2093.199951171875,2102.5,4728073,1854.0479736328125,INR
2020-02-04 00:00:00+05:30,2129.0,2136.699951171875,2086.60009765625,2107.75,3509339,1858.6776123046875,INR
2020-02-05 00:00:00+05:30,2115.0,2156.699951171875,2104.300048828125,2146.550048828125,2439322,1892.892822265625,INR
2020-02-06 00:00:00+05:30,2145.0,2174.199951171875,2115.5,2128.35009765625,2640065,1876.84326171875,INR
2020-02-07 00:00:00+05:30,2139.0,2151.0,2119.0,2136.550048828125,2083442,1884.07421875,INR
2020-02-10 00:00:00+05:30,2140.89990234375,2167.0,2119.0,2161.949951171875,2383032,1906.4725341796875,INR
2020-02-11 00:00:00+05:30,2163.0,2174.800048828125,2147.60009765625,2153.39990234375,1335820,1898.9332275390625,INR
2020-02-12 00:00:00+05:30,2151.10009765625,2185.0,2150.0,2170.75,1620407,1914.2322998046875,INR
