date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,94.0999984741211,94.3499984741211,92.9499969482422,94.0500030517578,11275,90.7969207763672,INR
2020-01-02 00:00:00+05:30,94.0,96.5,93.9499969482422,96.1500015258789,15926,92.82428741455078,INR
2020-01-03 00:00:00+05:30,96.1500015258789,98.0,94.8000030517578,96.4000015258789,13906,93.06563568115234,INR
2020-01-06 00:00:00+05:30,93.3000030517578,96.3499984741211,92.0999984741211,94.0,14151,90.74864196777344,INR
2020-01-07 00:00:00+05:30,95.0,96.0500030517578,94.3000030517578,95.0500030517578,6945,91.7623291015625,INR
2020-01-08 00:00:00+05:30,94.8000030517578,95.4499969482422,93.5999984741211,94.5999984741211,9086,91.327880859375,INR
2020-01-09 00:00:00+05:30,96.25,96.5,93.5999984741211,96.0500030517578,11766,92.72774505615234,INR
2020-01-10 00:00:00+05:30,96.9000015258789,103.5,94.0500030517578,99.0500030517578,2164843,95.62398529052734,INR
2020-01-13 00:00:00+05:30,100.5,103.4000015258789,98.5,99.25,118324,95.81706237792967,INR
2020-01-14 00:00:00+05:30,101.0,101.0,97.5,98.0,42257,94.61029052734376,INR
2020-01-15 00:00:00+05:30,99.5999984741211,99.5999984741211,96.3000030517578,97.3000030517578,32702,93.93450164794922,INR
2020-01-16 00:00:00+05:30,97.75,98.0,95.6999969482422,96.4000015258789,23617,93.06563568115234,INR
2020-01-17 00:00:00+05:30,95.6999969482422,99.1500015258789,95.5500030517578,98.0,38345,94.61029052734376,INR
2020-01-20 00:00:00+05:30,98.6999969482422,99.3000030517578,95.4000015258789,96.4000015258789,25879,93.06563568115234,INR
2020-01-21 00:00:00+05:30,98.9499969482422,98.9499969482422,95.5500030517578,96.6999969482422,22302,93.3552474975586,INR
2020-01-22 00:00:00+05:30,97.3499984741211,97.5,96.0999984741211,96.6500015258789,21290,93.3069839477539,INR
2020-01-23 00:00:00+05:30,97.6500015258789,99.5,95.0,96.6999969482422,45587,93.3552474975586,INR
2020-01-24 00:00:00+05:30,98.0,98.5,96.3000030517578,97.5999984741211,14031,94.22412872314452,INR
2020-01-27 00:00:00+05:30,97.4499969482422,97.4499969482422,96.0,96.1999969482422,10782,92.87255859375,INR
2020-01-28 00:00:00+05:30,98.5999984741211,98.5999984741211,96.3499984741211,97.6999969482422,21129,94.32066345214844,INR
2020-01-29 00:00:00+05:30,97.6999969482422,98.8000030517578,97.5,98.25,17721,94.85165405273438,INR
2020-01-30 00:00:00+05:30,98.9000015258789,98.9000015258789,97.3000030517578,97.9000015258789,114380,94.51375579833984,INR
2020-01-31 00:00:00+05:30,97.9000015258789,98.6999969482422,97.5,98.0,20876,94.61029052734376,INR
2020-02-03 00:00:00+05:30,97.5999984741211,103.0,95.3499984741211,99.5500030517578,63649,96.10668182373048,INR
2020-02-04 00:00:00+05:30,100.4000015258789,100.4000015258789,96.0,96.5,25405,93.16217041015624,INR
2020-02-05 00:00:00+05:30,97.0,97.0,94.8000030517578,95.1999969482422,17807,91.90714263916016,INR
2020-02-06 00:00:00+05:30,95.1999969482422,97.0,94.0,94.25,39105,90.98999786376952,INR
2020-02-07 00:00:00+05:30,94.0999984741211,96.0,94.0500030517578,95.1999969482422,1031164,91.90714263916016,INR
2020-02-10 00:00:00+05:30,97.0,97.0,93.1999969482422,93.75,26041,90.50729370117188,INR
2020-02-11 00:00:00+05:30,95.5500030517578,96.75,92.8499984741211,96.0,91236,92.6794662475586,INR
2020-02-12 00:00:00+05:30,96.5999984741211,96.6999969482422,94.0999984741211,94.5500030517578,10654,91.27962493896484,INR
2020-02-13 00:00:00+05:30,95.6500015258789,95.9000015258789,92.8000030517578,93.0500030517578,23316,89.83150482177734,INR
2020-02-14 00:00:00+05:30,94.3499984741211,95.0,91.9000015258789,94.1500015258789,29968,90.8934555053711,INR
2020-02-17 00:00:00+05:30,94.8499984741211,95.6500015258789,91.1999969482422,92.5999984741211,28024,89.39706420898438,INR
2020-02-18 00:00:00+05:30,90.8000030517578,92.0,90.0,91.1500015258789,74134,87.99723052978516,INR
2020-02-19 00:00:00+05:30,91.3499984741211,95.75,90.5500030517578,95.0,100850,91.7140655517578,INR
2020-02-20 00:00:00+05:30,94.0500030517578,100.9499969482422,93.8000030517578,100.0500030517578,161817,96.58938598632812,INR
2020-02-24 00:00:00+05:30,100.9499969482422,100.9499969482422,93.0,94.0999984741211,31264,90.84518432617188,INR
2020-02-25 00:00:00+05:30,94.25,96.1500015258789,93.5,93.75,7187,90.50729370117188,INR
2020-02-26 00:00:00+05:30,93.1999969482422,93.9499969482422,91.0,91.9499969482422,19665,88.76956176757812,INR
2020-02-27 00:00:00+05:30,91.5500030517578,92.8499984741211,91.0,92.0500030517578,8003,88.86609649658203,INR
2020-02-28 00:00:00+05:30,91.1500015258789,95.8499984741211,88.0,95.0999984741211,79442,91.81060028076172,INR
2020-03-02 00:00:00+05:30,95.5,96.8499984741211,90.5,90.9499969482422,16369,87.80413818359375,INR
2020-03-03 00:00:00+05:30,93.9499969482422,94.5,90.25,93.6500015258789,22394,90.41075134277344,INR
2020-03-04 00:00:00+05:30,93.9499969482422,94.0500030517578,89.0,93.5999984741211,76044,90.36248779296876,INR
2020-03-05 00:00:00+05:30,92.5999984741211,94.4499969482422,90.1500015258789,90.5,24340,87.36970520019531,INR
2020-03-06 00:00:00+05:30,84.25,90.0,84.0,89.05000305175781,1212053,85.96985626220703,INR
2020-03-09 00:00:00+05:30,89.0999984741211,89.0999984741211,83.05000305175781,84.25,16877,81.33589172363281,INR
2020-03-11 00:00:00+05:30,83.94999694824219,85.94999694824219,81.5,83.05000305175781,1537123,80.17739868164062,INR
2020-03-12 00:00:00+05:30,80.0,82.0,79.0,81.0,55788,78.19830322265625,INR
2020-03-13 00:00:00+05:30,77.0,82.0,65.25,78.05000305175781,78153,75.350341796875,INR
2020-03-16 00:00:00+05:30,78.05000305175781,78.05000305175781,72.0,72.9000015258789,185869,70.37846374511719,INR
2020-03-17 00:00:00+05:30,72.1500015258789,73.6500015258789,65.5,67.69999694824219,21492,65.35832977294922,INR
2020-03-18 00:00:00+05:30,68.94999694824219,69.94999694824219,54.20000076293945,54.45000076293945,61478,52.56663131713867,INR
2020-03-19 00:00:00+05:30,57.79999923706055,59.79999923706055,49.25,51.29999923706055,194937,49.52559280395508,INR
2020-03-20 00:00:00+05:30,54.0,54.0,48.20000076293945,50.5,50584,48.753265380859375,INR
2020-03-23 00:00:00+05:30,49.5,55.0,45.59999847412109,49.09999847412109,22098,47.40168380737305,INR
2020-03-24 00:00:00+05:30,49.09999847412109,53.0,48.0,50.25,15771,48.51190948486328,INR
2020-03-25 00:00:00+05:30,50.0,55.0,45.5,53.20000076293945,17818,51.3598747253418,INR
2020-03-26 00:00:00+05:30,55.0,58.5,51.20000076293945,55.20000076293945,21092,53.29069900512695,INR
2020-03-27 00:00:00+05:30,57.79999923706055,60.70000076293945,55.0,57.79999923706055,14247,55.800758361816406,INR
2020-03-30 00:00:00+05:30,53.09999847412109,59.20000076293945,53.09999847412109,57.04999923706055,7663,55.07670211791992,INR
2020-03-31 00:00:00+05:30,54.150001525878906,59.54999923706055,54.150001525878906,58.5,8630,56.47655487060547,INR
2020-04-01 00:00:00+05:30,58.59999847412109,58.75,55.0,56.75,20187,54.78708267211914,INR
2020-04-03 00:00:00+05:30,58.900001525878906,60.0,54.0,56.45000076293945,48411,54.49745941162109,INR
2020-04-07 00:00:00+05:30,60.0,60.0,56.54999923706055,57.5,10569,55.51114273071289,INR
2020-04-08 00:00:00+05:30,59.70000076293945,63.25,57.79999923706055,63.20000076293945,24306,61.01398086547852,INR
2020-04-09 00:00:00+05:30,69.0,72.0,62.0,67.25,73314,64.92389678955078,INR
2020-04-13 00:00:00+05:30,72.0,72.5,62.20000076293945,64.75,29490,62.51036834716797,INR
2020-04-15 00:00:00+05:30,64.80000305175781,66.9000015258789,60.95000076293945,66.0,64528,63.71714019775391,INR
2020-04-16 00:00:00+05:30,63.0,67.69999694824219,63.0,64.44999694824219,11494,62.22074508666992,INR
2020-04-17 00:00:00+05:30,64.6500015258789,67.0,64.0,64.94999694824219,15350,62.70344543457031,INR
2020-04-20 00:00:00+05:30,66.0,68.5,64.1500015258789,66.75,38149,64.4411849975586,INR
2020-04-21 00:00:00+05:30,65.9000015258789,65.9000015258789,63.150001525878906,64.05000305175781,10105,61.83458709716797,INR
2020-04-22 00:00:00+05:30,64.0,72.0,63.70000076293945,68.55000305175781,30628,66.17893981933594,INR
2020-04-23 00:00:00+05:30,68.55000305175781,70.5999984741211,66.30000305175781,67.8499984741211,17247,65.5031509399414,INR
2020-04-24 00:00:00+05:30,69.94999694824219,69.94999694824219,65.9000015258789,66.19999694824219,5440,63.91021347045898,INR
2020-04-27 00:00:00+05:30,69.5,69.5,65.0,65.55000305175781,13704,63.2827033996582,INR
2020-04-28 00:00:00+05:30,68.0,68.0,64.0999984741211,64.9000015258789,13583,62.65517807006836,INR
2020-04-29 00:00:00+05:30,67.25,77.8499984741211,64.69999694824219,77.0999984741211,176075,74.43319702148438,INR
2020-04-30 00:00:00+05:30,79.0,86.0,74.5,76.5999984741211,1096832,73.95049285888672,INR
2020-05-04 00:00:00+05:30,71.80000305175781,74.94999694824219,68.0,68.9000015258789,56718,66.51683044433594,INR
2020-05-05 00:00:00+05:30,68.9000015258789,75.0,68.0,69.19999694824219,79057,66.80645751953125,INR
2020-05-06 00:00:00+05:30,69.19999694824219,71.69999694824219,67.8499984741211,69.8499984741211,32178,67.43396759033203,INR
2020-05-07 00:00:00+05:30,68.25,70.05000305175781,67.0999984741211,67.4000015258789,16949,65.06871032714844,INR
2020-05-08 00:00:00+05:30,66.25,68.4000015258789,65.05000305175781,65.6500015258789,20843,63.379241943359375,INR
2020-05-11 00:00:00+05:30,64.75,67.6500015258789,63.70000076293945,63.84999847412109,24683,61.64149856567383,INR
2020-05-12 00:00:00+05:30,63.45000076293945,68.0,61.0,63.25,43903,61.06225204467773,INR
2020-05-13 00:00:00+05:30,68.0,71.94999694824219,63.70000076293945,66.1500015258789,51756,63.8619499206543,INR
2020-05-14 00:00:00+05:30,66.1500015258789,68.0,64.25,64.9000015258789,23275,62.65517807006836,INR
2020-05-15 00:00:00+05:30,67.0,67.0,64.5,65.0,11243,62.75172424316406,INR
2020-05-18 00:00:00+05:30,65.19999694824219,66.9000015258789,60.20000076293945,61.54999923706055,22409,59.42105102539063,INR
2020-05-19 00:00:00+05:30,63.29999923706055,63.29999923706055,61.09999847412109,61.25,11377,59.13143539428711,INR
2020-05-20 00:00:00+05:30,62.09999847412109,62.650001525878906,60.75,61.5,9807,59.37278747558594,INR
2020-05-21 00:00:00+05:30,58.95000076293945,63.0,58.95000076293945,61.34999847412109,11790,59.22797393798828,INR
2020-05-22 00:00:00+05:30,60.29999923706055,62.0,60.0,60.45000076293945,11669,58.35910415649414,INR
2020-05-26 00:00:00+05:30,63.0,63.0,60.04999923706055,60.84999847412109,25582,58.745262145996094,INR
2020-05-27 00:00:00+05:30,60.84999847412109,64.0,60.20000076293945,62.0,20066,59.8554916381836,INR
2020-05-28 00:00:00+05:30,63.84999847412109,63.84999847412109,61.54999923706055,62.0,14403,59.8554916381836,INR
2020-05-29 00:00:00+05:30,60.650001525878906,64.80000305175781,60.650001525878906,63.5,25436,61.30360412597656,INR
2020-06-01 00:00:00+05:30,62.34999847412109,69.19999694824219,62.34999847412109,66.94999694824219,49320,64.63426971435547,INR
2020-06-02 00:00:00+05:30,68.69999694824219,68.69999694824219,61.0,65.75,36386,63.47578811645508,INR
2020-06-03 00:00:00+05:30,65.3499984741211,67.9000015258789,65.19999694824219,65.94999694824219,28070,63.66886901855469,INR
2020-06-04 00:00:00+05:30,67.0,67.0,65.05000305175781,65.80000305175781,12660,63.5240592956543,INR
2020-06-05 00:00:00+05:30,67.9000015258789,69.4000015258789,66.30000305175781,68.19999694824219,47018,65.8410415649414,INR
2020-06-08 00:00:00+05:30,70.19999694824219,74.9000015258789,68.0,73.9000015258789,97383,71.34388732910156,INR
2020-06-09 00:00:00+05:30,76.0,76.0,69.5,70.80000305175781,27695,68.35111236572266,INR
2020-06-10 00:00:00+05:30,72.9000015258789,73.0,68.75,69.1500015258789,16102,66.75819396972656,INR
2020-06-11 00:00:00+05:30,70.05000305175781,74.9000015258789,68.5999984741211,69.25,52726,66.85472869873047,INR
2020-06-12 00:00:00+05:30,66.0,71.0,66.0,70.3499984741211,26897,67.91667175292969,INR
2020-06-15 00:00:00+05:30,72.94999694824219,72.94999694824219,66.0999984741211,68.19999694824219,40242,65.8410415649414,INR
2020-06-16 00:00:00+05:30,69.6500015258789,70.94999694824219,67.0,67.4000015258789,37404,65.06871032714844,INR
2020-06-17 00:00:00+05:30,68.94999694824219,73.0,67.05000305175781,71.69999694824219,72453,69.21996307373047,INR
2020-06-18 00:00:00+05:30,74.9000015258789,82.30000305175781,73.25,76.3499984741211,696543,73.70913696289062,INR
2020-06-19 00:00:00+05:30,78.3499984741211,79.5999984741211,75.30000305175781,75.80000305175781,109242,73.17815399169922,INR
2020-06-22 00:00:00+05:30,77.5,77.5,67.55000305175781,74.0,71811,71.4404296875,INR
2020-06-23 00:00:00+05:30,74.05000305175781,76.0,70.80000305175781,73.69999694824219,58007,71.15079498291016,INR
2020-06-24 00:00:00+05:30,77.0,77.0,72.1500015258789,72.30000305175781,46969,69.79923248291016,INR
2020-06-25 00:00:00+05:30,71.5,74.9000015258789,70.9000015258789,71.6500015258789,55724,69.17170715332031,INR
2020-06-26 00:00:00+05:30,72.0999984741211,73.5999984741211,71.94999694824219,72.19999694824219,21183,69.70269012451172,INR
2020-06-29 00:00:00+05:30,73.5999984741211,73.5999984741211,69.0,70.0,24758,67.57878112792969,INR
2020-06-30 00:00:00+05:30,72.8499984741211,73.6500015258789,68.1500015258789,68.5999984741211,25116,66.22721099853516,INR
2020-07-01 00:00:00+05:30,71.0,71.0,68.5999984741211,69.5,11768,67.09608459472656,INR
2020-07-02 00:00:00+05:30,69.4000015258789,70.9000015258789,69.0,70.05000305175781,23725,67.62704467773438,INR
2020-07-03 00:00:00+05:30,71.0,75.0,69.0999984741211,73.5,98697,70.95772552490234,INR
2020-07-06 00:00:00+05:30,76.0,88.19999694824219,75.0,85.8499984741211,1860793,82.88054656982422,INR
2020-07-07 00:00:00+05:30,83.30000305175781,83.30000305175781,79.0999984741211,79.75,435993,76.99154663085938,INR
2020-07-08 00:00:00+05:30,77.30000305175781,79.05000305175781,73.5,75.25,236221,72.6471939086914,INR
2020-07-09 00:00:00+05:30,75.25,76.5,71.80000305175781,72.4000015258789,167747,69.89576721191406,INR
2020-07-10 00:00:00+05:30,72.0,75.69999694824219,69.5,70.0,300020,67.57878112792969,INR
2020-07-13 00:00:00+05:30,70.5,71.3499984741211,67.0999984741211,67.30000305175781,253504,64.97217559814453,INR
2020-07-14 00:00:00+05:30,65.05000305175781,69.4000015258789,65.05000305175781,68.4000015258789,124065,66.03411865234375,INR
2020-07-15 00:00:00+05:30,69.19999694824219,71.4000015258789,66.30000305175781,67.19999694824219,145089,64.87562561035156,INR
2020-07-16 00:00:00+05:30,67.5999984741211,69.0,66.3499984741211,67.44999694824219,50821,65.11697387695312,INR
2020-07-17 00:00:00+05:30,68.4000015258789,68.9000015258789,64.8499984741211,65.0,359230,62.75172424316406,INR
2020-07-20 00:00:00+05:30,65.19999694824219,65.4000015258789,63.5,63.84999847412109,110402,61.64149856567383,INR
2020-07-21 00:00:00+05:30,64.6500015258789,65.5999984741211,64.5,64.8499984741211,58203,62.60690689086914,INR
2020-07-22 00:00:00+05:30,64.8499984741211,67.19999694824219,64.55000305175781,65.69999694824219,88834,63.42750549316406,INR
