date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,23350.0,23799.0,23241.099609375,23602.150390625,16716,22204.029296875,INR
2020-01-02 00:00:00+05:30,23622.0,23849.0,23400.0,23587.0,17276,22189.771484375,INR
2020-01-03 00:00:00+05:30,23520.0,23640.80078125,23205.25,23281.94921875,14078,21902.798828125,INR
2020-01-06 00:00:00+05:30,23263.599609375,23263.599609375,22616.0,22908.099609375,21088,21551.087890625,INR
2020-01-07 00:00:00+05:30,22910.0,23175.0,22619.5,22830.849609375,25378,21478.416015625,INR
2020-01-08 00:00:00+05:30,22682.05078125,23000.0,22450.0,22831.400390625,38756,21478.935546875,INR
2020-01-09 00:00:00+05:30,23000.0,23660.0,22941.0,23544.849609375,58676,22150.115234375,INR
2020-01-10 00:00:00+05:30,23512.0,23860.19921875,23392.849609375,23727.849609375,41097,22322.28125,INR
2020-01-13 00:00:00+05:30,23799.0,23799.05078125,23011.150390625,23156.55078125,33606,21784.828125,INR
2020-01-14 00:00:00+05:30,23202.0,24250.0,23202.0,23919.55078125,58627,22502.625,INR
2020-01-15 00:00:00+05:30,23820.0,24370.0,23700.05078125,24296.44921875,23480,22857.19921875,INR
2020-01-16 00:00:00+05:30,24379.900390625,25580.0,24161.05078125,25473.5,51493,23964.5234375,INR
2020-01-17 00:00:00+05:30,25440.0,25997.0,25234.05078125,25854.849609375,27398,24323.28515625,INR
2020-01-20 00:00:00+05:30,26010.0,26388.80078125,25208.0,25377.849609375,38562,23874.541015625,INR
2020-01-21 00:00:00+05:30,25377.849609375,25600.0,25160.599609375,25299.94921875,79781,23801.255859375,INR
2020-01-22 00:00:00+05:30,25320.25,25750.0,25311.25,25428.19921875,16828,23921.90234375,INR
2020-01-23 00:00:00+05:30,25350.0,25990.0,25350.0,25851.55078125,20683,24320.1796875,INR
2020-01-24 00:00:00+05:30,25874.0,26882.599609375,25700.5,26214.5,42596,24661.62890625,INR
2020-01-27 00:00:00+05:30,26199.0,26738.400390625,26054.0,26307.150390625,32530,24748.79296875,INR
2020-01-28 00:00:00+05:30,26440.0,26564.900390625,25070.0,25145.44921875,43686,23655.90625,INR
2020-01-29 00:00:00+05:30,25220.0,25399.19921875,24670.0,25039.150390625,43899,23555.90625,INR
2020-01-30 00:00:00+05:30,25144.05078125,25144.05078125,24300.099609375,24425.19921875,36054,22978.322265625,INR
2020-01-31 00:00:00+05:30,24580.0,24737.849609375,24120.0,24437.75,22781,22990.126953125,INR
2020-02-03 00:00:00+05:30,23600.0,24500.0,23599.80078125,24324.650390625,31743,22883.724609375,INR
2020-02-04 00:00:00+05:30,24520.0,24989.0,24300.0,24667.5,27751,23206.2734375,INR
2020-02-05 00:00:00+05:30,24600.0,25050.94921875,24500.0,24716.75,25402,23252.603515625,INR
2020-02-06 00:00:00+05:30,24840.0,24896.94921875,23903.650390625,24046.80078125,28943,22622.337890625,INR
2020-02-07 00:00:00+05:30,24150.0,24274.0,23670.05078125,23750.94921875,16109,22344.01171875,INR
2020-02-10 00:00:00+05:30,23899.0,24428.19921875,23581.0,23925.900390625,29362,22508.599609375,INR
2020-02-11 00:00:00+05:30,24095.0,24219.94921875,23833.05078125,24122.650390625,17940,22693.69921875,INR
2020-02-12 00:00:00+05:30,24290.0,24290.0,23606.900390625,23748.94921875,20229,22342.134765625,INR
2020-02-13 00:00:00+05:30,23800.0,23958.0,23399.0,23516.30078125,34387,22123.263671875,INR
2020-02-14 00:00:00+05:30,22655.0,22749.0,21609.0,22447.05078125,262333,21117.35546875,INR
2020-02-17 00:00:00+05:30,22639.0,23278.900390625,22352.05078125,22549.349609375,54006,21213.59375,INR
2020-02-18 00:00:00+05:30,22500.0,22970.0,22201.5,22793.94921875,29307,21498.994140625,INR
2020-02-19 00:00:00+05:30,22999.80078125,23162.0,22822.80078125,22911.150390625,17524,21609.544921875,INR
2020-02-20 00:00:00+05:30,22775.0,23756.19921875,22775.0,23075.19921875,36869,21764.275390625,INR
