date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,53.95000076293945,54.09999847412109,52.79999923706055,53.150001525878906,43479,52.558349609375,INR
2020-01-02 00:00:00+05:30,53.95000076293945,55.79999923706055,52.70000076293945,55.150001525878906,646382,54.53608703613281,INR
2020-01-03 00:00:00+05:30,56.0,57.900001525878906,55.34999847412109,57.900001525878906,781190,57.25547790527344,INR
2020-01-06 00:00:00+05:30,58.95000076293945,59.0,55.04999923706055,55.04999923706055,376814,54.437198638916016,INR
2020-01-07 00:00:00+05:30,55.900001525878906,57.400001525878906,54.04999923706055,55.59999847412109,112634,54.981075286865234,INR
2020-01-08 00:00:00+05:30,54.09999847412109,56.900001525878906,53.79999923706055,56.04999923706055,133831,55.42606735229492,INR
2020-01-09 00:00:00+05:30,56.54999923706055,57.70000076293945,55.900001525878906,56.09999847412109,115547,55.47550964355469,INR
2020-01-10 00:00:00+05:30,54.5,57.900001525878906,54.5,56.70000076293945,132971,56.06883239746094,INR
2020-01-13 00:00:00+05:30,57.0,59.5,56.04999923706055,59.34999847412109,209511,58.689334869384766,INR
2020-01-14 00:00:00+05:30,61.20000076293945,62.29999923706055,60.75,62.29999923706055,170795,61.60649871826172,INR
2020-01-15 00:00:00+05:30,65.19999694824219,65.4000015258789,63.09999847412109,65.4000015258789,526512,64.67198944091797,INR
2020-01-16 00:00:00+05:30,67.80000305175781,68.6500015258789,62.150001525878906,68.25,469634,67.49026489257812,INR
2020-01-17 00:00:00+05:30,70.80000305175781,70.80000305175781,67.5,68.5999984741211,209657,67.83636474609375,INR
2020-01-20 00:00:00+05:30,69.05000305175781,70.4000015258789,65.5,67.69999694824219,164454,66.94638061523438,INR
2020-01-21 00:00:00+05:30,67.5,68.0,65.25,65.44999694824219,263266,64.72142791748047,INR
2020-01-22 00:00:00+05:30,67.0,67.0,62.20000076293945,64.0,133709,63.287574768066406,INR
2020-01-23 00:00:00+05:30,65.9000015258789,67.19999694824219,63.09999847412109,67.05000305175781,213697,66.30363464355469,INR
2020-01-24 00:00:00+05:30,66.5,66.94999694824219,64.05000305175781,64.5999984741211,188517,63.880889892578125,INR
2020-01-27 00:00:00+05:30,65.0,65.44999694824219,61.75,62.150001525878906,118928,61.45816802978516,INR
