date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,761.0,765.5999755859375,758.0,760.5999755859375,248641,684.6768798828125,INR
2020-01-02 00:00:00+05:30,764.4000244140625,772.2999877929688,762.2999877929688,768.5499877929688,459220,691.8331909179688,INR
2020-01-03 00:00:00+05:30,763.0999755859375,772.8499755859375,763.0999755859375,770.7999877929688,414687,693.858642578125,INR
2020-01-06 00:00:00+05:30,772.5,778.9500122070312,754.4000244140625,756.0999755859375,1814426,680.6259765625,INR
2020-01-07 00:00:00+05:30,764.0,766.0,745.0,750.0,1005706,675.135009765625,INR
2020-01-08 00:00:00+05:30,742.0,753.5999755859375,740.5,746.2999877929688,710695,671.8042602539062,INR
2020-01-09 00:00:00+05:30,753.0,754.9000244140625,740.0,742.0,694565,667.9334716796875,INR
2020-01-10 00:00:00+05:30,743.0,752.7000122070312,740.2000122070312,747.8499755859375,612619,673.199462890625,INR
2020-01-13 00:00:00+05:30,749.0,761.3499755859375,747.5999755859375,750.1500244140625,902246,675.2699584960938,INR
2020-01-14 00:00:00+05:30,750.2000122070312,767.5499877929688,750.2000122070312,764.3499755859375,672650,688.0525512695312,INR
2020-01-15 00:00:00+05:30,766.0,772.0,758.2999877929688,760.1500244140625,991772,684.271728515625,INR
2020-01-16 00:00:00+05:30,760.2000122070312,796.4000244140625,760.2000122070312,789.0499877929688,1862469,710.2869262695312,INR
2020-01-17 00:00:00+05:30,789.0499877929688,792.2000122070312,775.5,779.7999877929688,487514,701.9603881835938,INR
2020-01-20 00:00:00+05:30,781.0,786.5,769.75,774.2000122070312,309286,696.9193115234375,INR
2020-01-21 00:00:00+05:30,774.0499877929688,775.7999877929688,761.6500244140625,769.0,574086,692.2383422851562,INR
2020-01-22 00:00:00+05:30,773.0,774.8499755859375,755.5,758.0,720758,682.3363037109375,INR
2020-01-23 00:00:00+05:30,755.0,763.8499755859375,753.75,760.2999877929688,857187,684.4067993164062,INR
2020-01-24 00:00:00+05:30,761.9000244140625,766.0,750.25,751.9500122070312,1028438,676.8902587890625,INR
2020-01-27 00:00:00+05:30,747.0999755859375,765.0,747.0,751.1500244140625,810056,676.170166015625,INR
2020-01-28 00:00:00+05:30,750.0,760.75,746.4000244140625,757.4500122070312,760266,681.84130859375,INR
2020-01-29 00:00:00+05:30,762.0,769.4500122070312,757.7000122070312,761.2999877929688,510568,685.3068237304688,INR
2020-01-30 00:00:00+05:30,759.0,782.1500244140625,756.0499877929688,773.2999877929688,1130273,696.109130859375,INR
2020-01-31 00:00:00+05:30,782.4500122070312,782.4500122070312,758.8499755859375,762.6500244140625,534770,686.522216796875,INR
2020-02-03 00:00:00+05:30,750.0,754.1500244140625,732.75,748.3499755859375,570401,673.6495971679688,INR
2020-02-04 00:00:00+05:30,753.0,776.2999877929688,751.7000122070312,770.4000244140625,979958,693.4986572265625,INR
2020-02-05 00:00:00+05:30,771.0,781.25,756.0999755859375,759.6500244140625,800891,683.8217163085938,INR
2020-02-06 00:00:00+05:30,757.0,772.2999877929688,749.0,763.5,883115,687.2872924804688,INR
2020-02-07 00:00:00+05:30,764.0,766.7999877929688,755.25,760.9500122070312,406092,684.991943359375,INR
2020-02-10 00:00:00+05:30,762.0,764.7000122070312,752.9000244140625,760.2999877929688,315966,684.4067993164062,INR
2020-02-11 00:00:00+05:30,760.0499877929688,765.4500122070312,744.1500244140625,747.4000244140625,713531,672.7944946289062,INR
2020-02-12 00:00:00+05:30,746.9500122070312,754.6500244140625,739.0,741.6500244140625,534464,667.6184692382812,INR
2020-02-13 00:00:00+05:30,742.9000244140625,747.9500122070312,737.0,740.4000244140625,405771,666.4932250976562,INR
2020-02-14 00:00:00+05:30,744.8499755859375,750.0,740.0999755859375,746.9000244140625,665969,672.3444213867188,INR
2020-02-17 00:00:00+05:30,782.0,882.0,769.0,873.9000244140625,19143503,786.6672973632812,INR
2020-02-18 00:00:00+05:30,870.0,898.8499755859375,846.0,869.2999877929688,19323677,782.5264282226562,INR
2020-02-19 00:00:00+05:30,870.0,889.0,857.7999877929688,875.0999755859375,3876635,787.7473754882812,INR
2020-02-20 00:00:00+05:30,873.0,935.4500122070312,866.4500122070312,912.7000122070312,9227400,821.59423828125,INR
2020-02-24 00:00:00+05:30,901.9000244140624,945.0,893.4000244140625,933.4500122070312,6900742,840.27294921875,INR
2020-02-25 00:00:00+05:30,933.0,954.5,926.75,944.4000244140624,4338699,850.1298828125,INR
2020-02-26 00:00:00+05:30,940.0,954.0499877929688,935.0,939.9500122070312,2961194,846.1240844726562,INR
2020-02-27 00:00:00+05:30,945.0,947.7000122070312,906.2000122070312,930.75,3546208,837.8424682617188,INR
2020-02-28 00:00:00+05:30,905.0,915.9500122070312,871.4000244140625,880.25,2605536,792.3834228515625,INR
2020-03-02 00:00:00+05:30,882.0999755859375,901.7999877929688,850.4000244140625,860.0999755859375,2891530,774.2447509765625,INR
