date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,175.8912096071142,178.49204849148185,175.5661083941449,177.53585815429688,1816400,177.53585815429688,USD
2020-01-03,175.12624953858753,177.6697192662874,174.2848119867239,176.3214874267578,1310900,176.3214874267578,USD
2020-01-06,176.06335480067293,179.76380722735863,175.5183192328589,179.73512268066406,1533000,179.73512268066406,USD
2020-01-07,179.99328778890484,181.2937073283687,178.97015704823275,179.16139221191406,1520500,179.16139221191406,USD
2020-01-08,179.20915865946546,182.6514490835557,179.20915865946546,180.5860748291016,1325800,180.5860748291016,USD
2020-01-09,182.1064516367873,183.5694217243221,181.9821568110597,182.98614501953125,1045200,182.98614501953125,USD
2020-01-10,183.6745861671876,184.5255949271397,181.6857086471217,182.0968780517578,1336300,182.0968780517578,USD
2020-01-13,183.18698562348936,185.04199760776115,182.71844700581656,184.8316345214844,1207400,184.8316345214844,USD
2020-01-14,185.2140663061627,185.75910180438763,182.823590451436,182.92877197265625,1418000,182.92877197265625,USD
2020-01-15,183.76062767685505,186.5909571200744,183.49289558510105,185.8642578125,1754400,185.8642578125,USD
2020-01-16,187.26986824381507,187.7192788332076,184.79332438195888,187.365478515625,1490200,187.365478515625,USD
2020-01-17,187.8818727817581,190.60700689722697,187.40377754146783,189.9185485839844,1854600,189.9185485839844,USD
2020-01-21,188.52248962434217,191.5727391221677,188.52248962434217,190.08106994628903,1631200,190.08106994628903,USD
2020-01-22,191.2571842235071,192.7105829466145,190.520913621341,191.29542541503903,1443300,191.29542541503903,USD
2020-01-23,191.51531590137435,191.57269956538383,189.765500792129,191.0276641845703,1269700,191.0276641845703,USD
2020-01-24,191.9456159283953,193.7050023024005,189.71769112846644,190.0619201660156,1206000,190.0619201660156,USD
2020-01-27,186.37106238358447,188.49380610233453,185.31924717508429,186.93521118164065,1299400,186.93521118164065,USD
2020-01-28,187.4228464597677,190.2053636009631,187.0499328442687,189.35435485839844,1237300,189.35435485839844,USD
2020-01-29,190.3488496571111,192.29947185551785,189.5360818967613,190.5400848388672,1081900,190.5400848388672,USD
2020-01-30,189.23966087457035,191.5058276369977,188.50339012172225,191.27633666992188,1013400,191.27633666992188,USD
2020-01-31,190.13847694056693,191.24764677464395,186.2372181512279,186.88742065429688,2439400,186.88742065429688,USD
2020-02-03,188.1687363048734,191.17117411831,187.6810843655077,189.3831024169922,1427400,189.3831024169922,USD
2020-02-04,192.19428925502763,194.8907534509092,191.9456849791493,194.0493011474609,1718400,194.0493011474609,USD
2020-02-05,196.0955350723374,196.3728238772129,189.51694024714897,191.859603881836,1833100,191.859603881836,USD
2020-02-06,192.2133820310504,193.77196232977727,191.99344775263648,192.8348999023437,1370000,192.8348999023437,USD
2020-02-07,191.85003126309795,193.0835103950089,189.66036178107376,191.9934539794922,1161300,191.9934539794922,USD
2020-02-10,191.47715923907973,195.6939631015249,191.47715923907973,195.67483520507807,1505100,195.67483520507807,USD
2020-02-11,196.1719995418079,197.14730311341555,193.51379175508632,194.2787322998047,2100500,194.2787322998047,USD
2020-02-12,190.8651436166979,194.75683049466875,189.5455963528115,192.8157653808593,2535600,192.8157653808593,USD
2020-02-13,191.9934533581549,195.46442898673104,190.52092664348103,193.8484649658203,1884200,193.8484649658203,USD
2020-02-14,194.59430485678288,197.3290100097656,194.36482849645083,197.3290100097656,1801300,197.3290100097656,USD
2020-02-18,196.9752213250173,199.1935900442583,196.44931368982583,197.99835205078125,2363000,197.99835205078125,USD
2020-02-19,199.26052449773704,200.43663464945857,197.8071109488313,197.91229248046875,1270200,197.91229248046875,USD
2020-02-20,197.48197886467355,200.43660335069472,194.6994616270159,199.3369903564453,1979400,199.3369903564453,USD
2020-02-21,198.46689789170367,198.81112705539616,194.1449127454121,195.435775756836,1442800,195.435775756836,USD
2020-02-24,188.9527561654763,192.7201480904952,186.9638786916992,191.6396484375,2083700,191.6396484375,USD
2020-02-25,192.318554909938,193.3799267000712,182.4602354973321,182.8235778808593,2814100,182.8235778808593,USD
2020-02-26,182.54628550228767,187.8244452169702,180.50003893550803,181.3414764404297,2089600,181.3414764404297,USD
2020-02-27,177.25857667211366,180.9494721091752,174.3708776496731,175.69998168945312,3416400,175.69998168945312,USD
2020-02-28,169.00667320081567,175.97729562200712,167.3333398027878,175.91036987304688,4061400,175.91036987304688,USD
2020-03-02,176.94302280524667,183.9901408413935,175.12625243103764,183.96145629882807,3027200,183.96145629882807,USD
2020-03-03,183.9710123890927,186.75352973190644,176.72310257707,179.3621826171875,2378800,179.3621826171875,USD
2020-03-04,181.8578524110225,185.7112985113124,179.8116055622573,185.4244384765625,1490100,185.4244384765625,USD
2020-03-05,181.04506342364152,182.1638042961418,174.83939786788437,177.5932159423828,2415700,177.5932159423828,USD
2020-03-06,171.5692330620385,173.12782805199012,166.22413233384268,171.69354248046875,2589100,171.69354248046875,USD
2020-03-09,159.44476008089617,163.21215284844135,154.28133740465472,157.53237915039062,3144700,157.53237915039062,USD
2020-03-10,162.84879812849368,175.6043756154618,158.2495242593922,173.80674743652344,4335500,173.80674743652344,USD
2020-03-11,168.79628812648534,171.15807955347012,161.37625596371709,164.60816955566406,3240100,164.60816955566406,USD
2020-03-12,153.16398482920326,162.73673388102847,145.24731727342416,150.3974609375,3537500,150.3974609375,USD
2020-03-13,158.48639473205893,166.11587515067458,149.3444185562161,165.5989532470703,2972000,165.5989532470703,USD
2020-03-16,143.60077795509727,148.44460039124718,130.8881706237046,133.85572814941406,5461600,133.85572814941406,USD
2020-03-17,135.90428568401015,142.01170273552657,128.53327366723127,141.49476623535156,5254800,141.49476623535156,USD
2020-03-18,130.15104509062684,133.587656977763,111.2735838204308,128.81085205078125,4864700,128.81085205078125,USD
2020-03-19,127.2888090020398,131.23277581219702,117.42887736979512,124.94348907470705,5356300,124.94348907470705,USD
2020-03-20,127.19308277315795,129.52883534259828,112.364899941475,113.91568756103516,5212000,113.91568756103516,USD
2020-03-23,111.69480849276007,113.61893261933794,101.03076928139704,111.11087036132812,5084600,111.11087036132812,USD
2020-03-24,116.70135401926046,136.69882051914226,116.28972563491726,135.19589233398438,4652600,135.19589233398438,USD
2020-03-25,135.83726864415766,147.58303283241483,133.59724944156156,140.43218994140625,3411000,140.43218994140625,USD
2020-03-26,143.1221486493877,149.19128192152718,138.87186084991313,146.33859252929688,3185200,146.33859252929688,USD
2020-03-27,138.82394413938454,144.05065443058828,137.0338309941187,138.76651000976562,2576800,138.76651000976562,USD
2020-03-30,138.5080908384793,145.90782082911645,136.21062259269354,144.76866149902344,2651700,144.76866149902344,USD
2020-03-31,142.30846852304757,143.61993026264324,136.62225414368427,138.06773376464844,3551000,138.06773376464844,USD
2020-04-01,130.17022561498004,132.10392483656497,124.44572629531484,127.4228515625,2490700,127.4228515625,USD
2020-04-02,126.30283275543188,129.76816267358657,121.86107850310546,125.10623931884766,2833500,125.10623931884766,USD
2020-04-03,123.48845539136012,125.59445713557822,119.2285852391532,120.90381622314452,2220800,120.90381622314452,USD
2020-04-06,129.5767258342571,138.24963374217242,125.82421013007666,137.59869384765625,2961400,137.59869384765625,USD
2020-04-07,144.7590879343428,146.09926673299884,133.75999586897848,135.04275512695312,4128300,135.04275512695312,USD
2020-04-08,136.81369454666824,144.02197166761883,134.4300753518333,142.91152954101562,2120800,142.91152954101562,USD
2020-04-09,145.44834838255176,148.66479258083632,142.26062126227245,144.5772247314453,1606700,144.5772247314453,USD
2020-04-13,142.4424863800408,142.758388801824,133.07075835436692,137.5220947265625,2514400,137.5220947265625,USD
2020-04-14,141.50437787174798,142.44250315162452,138.89100696752325,140.03973388671875,2266400,140.03973388671875,USD
2020-04-15,135.72241145867966,136.25848297594374,132.60170106497614,134.76513671875,1926300,134.76513671875,USD
2020-04-16,135.83729530601755,135.83729530601755,132.0943617455526,134.9757537841797,1898100,134.9757537841797,USD
2020-04-17,140.77682987612914,148.73178113410864,140.48007702496184,148.26272583007812,3208200,148.26272583007812,USD
2020-04-20,145.5057344773152,146.0513879928935,140.72892911988973,141.87767028808594,2213700,141.87767028808594,USD
2020-04-21,138.78567214748364,139.13029159950128,133.9705819139478,135.25332641601562,1939300,135.25332641601562,USD
2020-04-22,138.99629354031006,142.4329064554464,137.85713422807984,141.31289672851562,1790000,141.31289672851562,USD
2020-04-23,142.07871921327882,143.5433484387349,140.65237455149995,140.96827697753906,1139300,140.96827697753906,USD
2020-04-24,142.47119401766008,147.10440001656303,140.98741532520512,146.47259521484375,1336900,146.47259521484375,USD
2020-04-27,147.8893765392994,152.55129974482458,147.8893765392994,152.0439453125,1545500,152.0439453125,USD
2020-04-28,156.27508495530384,158.7544227668676,152.85760747975505,155.91131591796875,2153300,155.91131591796875,USD
2020-04-29,161.50178629971768,166.07755721220536,161.30075222897634,162.56436157226562,2357600,162.56436157226562,USD
2020-04-30,160.7360528001176,160.8987878013895,157.26113978848682,158.9268035888672,1938700,158.9268035888672,USD
2020-05-01,154.51367190961346,156.4569378673902,152.49382224329764,154.7338409423828,1115600,154.7338409423828,USD
2020-05-04,152.80978544783787,156.02622945377118,150.8952357920884,155.47100830078125,1110000,155.47100830078125,USD
2020-05-05,158.45770333830117,161.5401294963503,158.3045358580224,159.81703186035156,1577200,159.81703186035156,USD
2020-05-06,172.16588832190314,174.89411289148825,162.6122747627544,162.83245849609375,3156600,162.83245849609375,USD
2020-05-07,166.80511486831784,171.3330200657859,166.80511486831784,167.29331970214844,1876200,167.29331970214844,USD
2020-05-08,168.52822772455775,169.83012200796475,165.30220178742826,167.56137084960938,1586000,167.56137084960938,USD
2020-05-11,165.99140910265518,167.21671941697969,164.65123051100375,165.31175231933594,1193900,165.31175231933594,USD
2020-05-12,165.52238124200375,166.01058610814204,160.06591806484204,160.1712188720703,1100700,160.1712188720703,USD
2020-05-13,159.52029278597132,161.5114263811495,154.2552807028199,155.99752807617188,1817800,155.99752807617188,USD
2020-05-14,153.9297661691495,157.289794921875,151.32597796058914,157.289794921875,1574800,157.289794921875,USD
2020-05-15,156.82075829490725,162.82286052701596,155.58586567387846,162.6122589111328,1494400,162.6122589111328,USD
2020-05-18,169.40889236127026,174.10911429804008,168.64306973625426,172.40516662597656,2694700,172.40516662597656,USD
2020-05-19,171.5723275176307,177.55529394371553,170.68206912471803,172.22328186035156,2130600,172.22328186035156,USD
