date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,65.20941449356825,65.3377192791331,63.62969699927708,63.96648788452149,1797800,63.96648788452149,USD
2020-01-03,63.7098979760218,64.88867244289351,63.67782789072139,64.79244995117188,1326500,64.79244995117188,USD
2020-01-06,64.66413240345521,65.31365856630022,64.28724473734204,64.97686767578125,1764300,64.97686767578125,USD
2020-01-07,64.03867354250369,64.84056025741818,63.758014415865645,64.01461791992188,1194800,64.01461791992188,USD
2020-01-08,64.0867799114014,64.51177885910292,63.86225262717489,64.15093231201172,2388900,64.15093231201172,USD
2020-01-09,64.0947823747984,64.54383681632778,63.96647760984261,64.47969055175781,892800,64.47969055175781,USD
2020-01-10,64.61603270919416,65.19339212059198,64.27924175851547,65.16131591796875,1291000,65.16131591796875,USD
2020-01-13,65.0009300931815,66.00328840879511,65.0009300931815,65.97923278808594,1397500,65.97923278808594,USD
2020-01-14,65.66647408558308,65.75468207536068,64.69619231593701,65.08110046386719,1223500,65.08110046386719,USD
2020-01-15,65.45800471002386,65.95517663298745,65.14526940751905,65.81083679199219,1228100,65.81083679199219,USD
2020-01-16,65.90706990132047,66.17970844301568,65.45800918866071,66.1636734008789,1021600,66.1636734008789,USD
2020-01-17,66.11555049898469,66.38819513574566,65.74668338164531,66.15564727783203,1797400,66.15564727783203,USD
2020-01-21,66.5084700211597,66.81318469674615,66.0594094091429,66.79714965820312,1577300,66.79714965820312,USD
2020-01-22,67.06177388523913,67.18205809833614,65.83488837104997,66.06743621826172,1427400,66.06743621826172,USD
2020-01-23,66.09149468458789,66.64479841792546,65.79480054646383,66.62074279785156,1308500,66.62074279785156,USD
2020-01-24,66.7570738064621,66.78112943076992,65.97122207758046,66.36415100097656,1117900,66.36415100097656,USD
2020-01-27,66.11556705000714,66.5646278374567,65.85094904426396,66.02735900878906,1198900,66.02735900878906,USD
2020-01-28,66.1396106930046,66.61272085922896,65.93913903926696,66.33206176757812,1473500,66.33206176757812,USD
2020-01-29,69.12262118923387,70.18913181572707,65.12120884255442,65.97120666503906,2311000,65.97120666503906,USD
2020-01-30,65.72262546023227,67.35045429072005,65.61838240395255,67.33441925048828,1820300,67.33441925048828,USD
2020-01-31,67.35045645103422,67.55092810886268,66.46036180084312,66.62074279785156,1514200,66.62074279785156,USD
2020-02-03,66.8372398982672,67.25422431269867,66.28394236229536,66.42827606201172,1560500,66.42827606201172,USD
2020-02-04,66.55657163248064,67.35043746062497,66.52449544212328,67.06977844238281,815100,67.06977844238281,USD
2020-02-05,67.00563214195496,67.52685957622111,66.58063328749294,66.80516052246094,976500,66.80516052246094,USD
2020-02-06,66.9735842923562,67.39056886340309,66.93349362223573,67.2542495727539,1141500,67.2542495727539,USD
2020-02-07,67.45469833053836,67.7193162406313,67.21412992000789,67.51884460449219,1517500,67.51884460449219,USD
2020-02-10,67.95187028741364,68.13630690140964,67.63111441667374,68.11225128173828,1477800,68.11225128173828,USD
2020-02-11,68.04007748632255,68.39290955168296,67.75941839701736,67.9919662475586,1265200,67.9919662475586,USD
2020-02-12,67.87970261183652,68.37686839348878,67.54291170467029,67.9919662475586,1418200,67.9919662475586,USD
2020-02-13,67.85564599907462,68.49715160553664,67.85564599907462,68.33677673339844,1202500,68.33677673339844,USD
2020-02-14,68.61741447500317,69.33109283447266,68.52118591090682,69.33109283447266,939200,69.33109283447266,USD
2020-02-18,69.50752550232892,69.65186532418383,68.51318790616664,69.17874908447266,879800,69.17874908447266,USD
2020-02-19,69.11460715308598,69.17875343067804,68.42498419622078,68.43299865722656,1068500,68.43299865722656,USD
2020-02-20,68.48112568682012,69.33914421465248,68.2245221864752,69.28301239013672,1023800,69.28301239013672,USD
2020-02-21,69.10658840604637,69.87639881873963,69.0424360088446,69.77215576171875,1517400,69.77215576171875,USD
2020-02-24,69.25894178598482,69.9164884957492,68.74573489631061,68.7938461303711,1059000,68.7938461303711,USD
2020-02-25,68.99433331197365,69.13065258447288,66.86933230536938,66.96556091308594,1270500,66.96556091308594,USD
2020-02-26,67.29432279304807,67.82357089185246,66.83724767040306,66.84526824951172,1997300,66.84526824951172,USD
2020-02-27,66.07546249030456,66.85329353505264,62.90800648941849,62.9160270690918,2179500,62.9160270690918,USD
2020-02-28,61.87356624893998,61.87356624893998,58.77828382086489,60.221675872802734,3257500,60.221675872802734,USD
2020-03-02,60.59053230348088,63.42921079417674,60.32591445036163,63.405155181884766,2325400,63.405155181884766,USD
2020-03-03,63.42120326187916,65.0089412966972,62.547149873322525,62.9962043762207,2805400,62.9962043762207,USD
2020-03-04,63.90234261043722,65.09715188465488,63.21271967199801,64.97686767578125,2379500,64.97686767578125,USD
2020-03-05,64.08677061928853,64.51979008375912,62.72356595247685,63.64573669433594,1623600,63.64573669433594,USD
2020-03-06,61.9858453409883,62.70753848811484,60.4061275380498,62.25848388671875,2233500,62.25848388671875,USD
2020-03-09,58.65800545668171,60.60659012089818,58.61790867989869,59.716495513916016,3436000,59.716495513916016,USD
2020-03-10,61.06366490311099,64.09479522705078,60.24573715727728,64.09479522705078,4259800,64.09479522705078,USD
2020-03-11,62.55516856106967,62.57120359944193,59.87686442766768,60.221675872802734,3700900,60.221675872802734,USD
2020-03-12,56.420746236843705,60.88725471601985,54.76886166473305,56.14008712768555,5119200,56.14008712768555,USD
2020-03-13,59.33960216454658,59.51601817687413,55.5627174095738,59.0268669128418,4670800,59.0268669128418,USD
2020-03-16,54.98536843897666,55.2018751469009,48.9952740655189,49.04338836669922,4111800,49.04338836669922,USD
2020-03-17,50.56696461363796,53.63016778978691,48.79479309501037,53.29337692260742,3220800,53.29337692260742,USD
2020-03-18,49.8773513430353,51.89008553303444,46.99857808361654,48.81084060668945,3663700,48.81084060668945,USD
2020-03-19,48.51414031036693,50.46272503366499,47.31932790554346,48.60234832763672,3510900,48.60234832763672,USD
2020-03-20,48.83155628452495,49.5767037664674,44.23916920883819,44.78183364868164,3495100,44.78183364868164,USD
2020-03-23,44.78183983241261,44.87093423705473,40.18945212258286,41.62305450439453,3682000,41.62305450439453,USD
2020-03-24,42.99995607499076,44.10148115201088,41.01559131915538,42.23860931396485,3835100,42.23860931396485,USD
2020-03-25,41.85794125015917,46.8795988769698,40.643024231883714,44.19868087768555,3843900,44.19868087768555,USD
2020-03-26,44.19868744929538,48.09452304610106,43.20245571694967,47.97303009033203,3252400,47.97303009033203,USD
2020-03-27,46.3936244014556,52.1847293653292,46.17493899481001,50.76732635498047,2830600,50.76732635498047,USD
2020-03-30,51.423386008338696,51.747362007090665,48.06211455206711,50.686336517333984,3550300,50.686336517333984,USD
2020-03-31,49.98168563842773,50.637741943842805,47.81913481821583,49.98168563842773,5240400,49.98168563842773,USD
2020-04-01,47.84343771860842,48.564288075612495,44.44977021609155,46.73381423950195,2907300,46.73381423950195,USD
2020-04-02,45.56748627265281,47.02538916633836,43.12145606145539,44.19868087768555,3175700,44.19868087768555,USD
2020-04-03,43.712712097507065,44.88712932387652,42.75697719944424,43.94759368896485,2757900,43.94759368896485,USD
2020-04-06,46.24784051238216,48.97735633926704,45.74567567024737,48.68577575683594,2530800,48.68577575683594,USD
2020-04-07,50.6620375022529,51.63397170523128,49.074546721547954,49.14744186401367,2742400,49.14744186401367,USD
2020-04-08,49.67389968214146,53.28625155708233,49.13123523849807,52.848880767822266,3264600,52.848880767822266,USD
2020-04-09,53.67502596383531,57.19018874378622,53.67502596383531,56.22635269165039,3806000,56.22635269165039,USD
2020-04-13,55.578397546073816,55.83757955629967,53.569732332283536,53.86131286621094,1482700,53.86131286621094,USD
