date,open,high,low,close,volume,adjusted_close,currency
2020-04-03,138.1949733177865,143.6085400441891,136.88343391644582,143.3201904296875,1589400,143.3201904296875,USD
2020-04-06,147.26406681049627,150.68707503559435,146.06414326478517,149.2918243408203,1792900,149.2918243408203,USD
2020-04-07,153.7938518828484,155.00307216358863,151.00335009339835,151.775390625,1827100,151.775390625,USD
2020-04-08,152.12888851060288,155.11471806167313,150.80805244152387,154.15664672851562,1749000,154.15664672851562,USD
2020-04-09,156.24949449839775,157.4215143456972,152.35209135475992,153.31947326660156,2976800,153.31947326660156,USD
2020-04-13,152.66837725999872,152.66837725999872,148.56633569066105,150.89175415039062,1937100,150.89175415039062,USD
2020-04-14,154.48218245602806,155.64489154767696,151.2731082017223,153.47760009765625,3991400,153.47760009765625,USD
2020-04-15,148.82674809071722,151.60795305522342,145.79440820792976,146.7710723876953,2103800,146.7710723876953,USD
2020-04-16,147.34779150310425,151.03124571551328,145.39443468003336,150.566162109375,3303800,150.566162109375,USD
2020-04-17,155.47748183770702,162.8258131258159,154.70545535295054,162.09097290039062,4430900,162.09097290039062,USD
2020-04-20,159.93295644225668,160.89102755756332,154.9844599459471,156.07275390625,1805600,156.07275390625,USD
2020-04-21,153.4869153180932,154.9658922493011,149.62672634187993,149.85926818847656,1247600,149.85926818847656,USD
2020-04-22,152.4450687601094,155.57972700206514,152.11020807304425,154.3891143798828,1190500,154.3891143798828,USD
2020-04-23,153.44972321173367,157.11458518429615,151.18011239462012,151.38475036621094,1976400,151.38475036621094,USD
2020-04-24,151.9242566098365,156.26813704963587,151.0685042291808,154.69615173339844,1278600,154.69615173339844,USD
2020-04-27,156.01690603993725,156.3982779141204,152.0636963126394,153.75660705566406,2083900,153.75660705566406,USD
2020-04-28,156.92851316996376,158.8074406782343,156.09135418142816,157.12384033203125,1923100,157.12384033203125,USD
2020-04-29,159.41211584109374,166.14651967495848,159.1609666338769,164.50942993164062,2431100,164.50942993164062,USD
2020-04-30,164.32336504228286,167.2998976798907,162.40722260036114,164.08151245117188,2442200,164.08151245117188,USD
2020-05-01,158.66793840512193,166.90922118166293,158.66793840512193,160.49105834960938,2190300,160.49105834960938,USD
2020-05-04,159.55156322551406,163.48616612628408,158.4446620938185,162.20254516601562,1348500,162.20254516601562,USD
2020-05-05,163.86760172597252,164.5373234408087,157.85872780920744,158.07266235351562,1535600,158.07266235351562,USD
2020-05-06,158.59353636559453,161.28171949344647,157.30060429081234,157.68197631835938,1315600,157.68197631835938,USD
2020-05-07,160.37944447040127,161.1700923542083,157.97961112861148,159.93296813964844,1399800,159.93296813964844,USD
2020-05-08,162.94671027298858,163.70945431607402,160.47247589801896,161.0584716796875,1368200,161.0584716796875,USD
2020-05-11,159.9887856203396,160.75152966686016,157.95171683483863,158.08193969726562,1345200,158.08193969726562,USD
2020-05-12,158.97488889212923,160.81661608215794,156.67737463777925,156.77969360351562,1242500,156.77969360351562,USD
2020-05-13,155.19840718876912,156.6866662330278,150.69638703233096,151.39401245117188,1742900,151.39401245117188,USD
2020-05-14,148.8267637241742,153.18925050675523,147.198970995941,152.7241668701172,1712400,152.7241668701172,USD
2020-05-15,152.30561856583054,158.85399096214465,151.6451934521527,157.5796661376953,2507300,157.5796661376953,USD
2020-05-18,159.979480158424,166.6580746065091,159.979480158424,165.8023223876953,1704300,165.8023223876953,USD
2020-05-19,165.82096165058698,166.4534687281157,162.2956189315597,162.38864135742188,1711100,162.38864135742188,USD
2020-05-20,164.174542083528,167.27200115293715,163.8861924674989,167.1975860595703,3102000,167.1975860595703,USD
2020-05-21,167.23479996458912,168.36030882662763,164.96520330382424,165.45819091796875,1269700,165.45819091796875,USD
2020-05-22,166.1464668751245,166.40691256531167,164.53728153363403,165.75579833984375,1031800,165.75579833984375,USD
2020-05-26,170.95544587366263,173.74594783979816,169.73692895269977,173.4110870361328,2354000,173.4110870361328,USD
2020-05-27,176.59228456516857,180.3222506873178,175.26213781777054,180.04319763183594,2088800,180.04319763183594,USD
2020-05-28,180.7036122148329,185.149810942404,178.76886245409318,179.03860473632812,2096900,179.03860473632812,USD
2020-05-29,178.72235165182315,184.9172695256809,178.57352147145505,183.68014526367188,2937300,183.68014526367188,USD
2020-06-01,185.2520933223108,187.63331895953309,184.57306108250924,186.4333953857422,1452100,186.4333953857422,USD
2020-06-02,186.6566749432759,189.0658049026977,185.72650762057464,188.5263061523437,1582800,188.5263061523437,USD
2020-06-03,190.3866243411724,190.68428467145668,187.64263381503315,189.0471954345703,1405400,189.0471954345703,USD
2020-06-04,188.9821022890437,189.61462347921207,186.16369630191264,187.07525634765625,1288000,187.07525634765625,USD
2020-06-05,189.10299906332747,192.0981386535001,187.4379917878109,190.8424072265625,1404900,190.8424072265625,USD
2020-06-08,189.28905584117987,191.04707156602976,187.8193897240905,190.5354766845703,1211900,190.5354766845703,USD
2020-06-09,188.8611514068848,189.45645787667155,186.0427457866037,186.7031707763672,1058900,186.7031707763672,USD
2020-06-10,187.42868105071952,187.8472534303021,185.540442868396,186.4333953857422,788100,186.4333953857422,USD
2020-06-11,182.65692200492103,182.9359749936094,175.68997900916747,175.9876251220703,1241200,175.9876251220703,USD
2020-06-12,178.3502874394092,180.19201476296448,174.7877448927709,178.0154266357422,1865200,178.0154266357422,USD
2020-06-15,174.92727303895398,178.20146614998606,172.62975850343526,178.0712432861328,822100,178.0712432861328,USD
2020-06-16,182.9918279166569,184.99169633482083,179.9873912004382,182.49884033203125,920600,182.49884033203125,USD
2020-06-17,182.1825670742849,184.0057012185839,181.0105613914526,181.55935668945312,1074400,181.55935668945312,USD
2020-06-18,180.79661957058653,183.21506030828945,180.1920164827744,182.4523162841797,910300,182.4523162841797,USD
2020-06-19,185.9403989299828,185.9403989299828,176.84336576299378,177.01080322265625,2418200,177.01080322265625,USD
2020-06-22,177.8108087214114,179.94088588385804,176.2016088538509,178.833984375,1478500,178.833984375,USD
2020-06-23,180.08971511112767,181.64309300242127,178.83398341434562,180.74082946777344,1267500,180.74082946777344,USD
2020-06-24,179.9873624311465,180.44314949208385,174.14591325100972,174.63890075683594,1832000,174.63890075683594,USD
2020-06-25,173.5506332570904,174.73194981600213,170.4252702602632,173.89479064941406,2111200,173.89479064941406,USD
2020-06-26,175.1970164329388,176.35972555661576,170.5368691815764,171.281005859375,1488400,171.281005859375,USD
2020-06-29,172.33207773853553,172.82506520940964,171.0670498036147,172.68553161621094,892700,172.68553161621094,USD
2020-06-30,172.62042702456128,176.01553155539193,172.17395075211687,175.50393676757812,1339500,175.50393676757812,USD
2020-07-01,176.50860785419331,177.6062130598069,175.3458982936711,176.108642578125,828500,176.108642578125,USD
2020-07-02,179.11302627896984,179.86645957683928,177.42012904810218,178.2293701171875,846600,178.2293701171875,USD
2020-07-06,180.4524295222677,181.11285445265148,176.69456043084338,178.61070251464844,1507000,178.61070251464844,USD
2020-07-07,178.48050940508764,178.48050940508764,175.79232642552253,175.91323852539062,1670600,175.91323852539062,USD
2020-07-08,175.30863517572027,176.22950592808908,172.5274297914179,175.43885803222656,1474200,175.43885803222656,USD
2020-07-09,175.69928444250309,177.85727919121257,174.42495990146145,174.6947021484375,996400,174.6947021484375,USD
2020-07-10,175.1040076421845,176.9550458205802,173.47621474245636,176.44345092773438,804300,176.44345092773438,USD
2020-07-13,177.43873554418835,179.7455610119045,175.98767661034583,176.48997497558594,862100,176.48997497558594,USD
2020-07-14,175.8201942992143,182.46158701749368,175.49463012751255,182.20114135742188,1355800,182.20114135742188,USD
2020-07-15,185.0010068656634,187.45664840977577,184.1545510646764,185.5963134765625,1610800,185.5963134765625,USD
2020-07-16,184.7498143058296,185.5218548250652,183.60571256458377,185.23350524902344,938200,185.23350524902344,USD
2020-07-17,186.12649865732345,186.2474107654857,183.60573880922524,184.1731414794922,1014100,184.1731414794922,USD
2020-07-20,183.2243347725747,183.49409121421445,181.5686382586821,182.6290283203125,648600,182.6290283203125,USD
2020-07-21,183.7359583008164,184.089426441018,180.60129882553665,180.8896484375,769900,180.8896484375,USD
2020-07-22,180.76871053452663,182.19186537483048,179.76412814256628,181.912826538086,624300,181.912826538086,USD
2020-07-23,183.0383126402643,183.8475536161923,179.94085395530487,180.54547119140625,774600,180.54547119140625,USD
2020-07-24,179.22463744221136,180.4431685879705,177.0015380526571,178.35958862304688,965300,178.35958862304688,USD
2020-07-27,178.9083752119503,180.0245731341555,177.7084656390557,179.3734588623047,855500,179.3734588623047,USD
2020-07-28,178.2665676963289,179.7176406907133,177.14107314632562,179.15023803710938,933100,179.15023803710938,USD
2020-07-29,179.1502430326732,179.86646169601875,177.02946254211756,177.55035400390625,1371300,177.55035400390625,USD
2020-07-30,176.35039350553737,180.3315079288271,174.63888928852447,179.5501708984375,1640500,179.5501708984375,USD
2020-07-31,179.5501750010588,183.9777658009928,178.91766811245049,183.74522399902344,1557200,183.74522399902344,USD
2020-08-03,185.25212379288524,185.7358005721602,183.6615314569791,184.3312530517578,947100,184.3312530517578,USD
2020-08-04,184.38707135168733,186.03347154899973,182.70347070508527,185.4939727783203,847500,185.4939727783203,USD
2020-08-05,186.0334921463567,188.2658883748213,185.1312285739885,187.18690490722656,1226200,187.18690490722656,USD
2020-08-06,186.8334199539726,186.8334199539726,183.61503458380847,185.32655334472656,945000,185.32655334472656,USD
2020-08-07,184.9824032048305,186.489284181965,184.3870965821445,186.02420043945312,1312000,186.02420043945312,USD
2020-08-10,185.61490134557653,190.68431066860865,185.19632886812025,190.20993041992188,923800,190.20993041992188,USD
2020-08-11,191.6796116891721,193.772488434802,191.2796323084172,192.7864990234375,1057300,192.7864990234375,USD
2020-08-12,193.47482177157207,197.9396281895617,192.25630473229268,196.7304077148437,1382400,196.7304077148437,USD
2020-08-13,199.055797524725,202.1439597009413,197.43730135117744,198.46978759765625,1192200,198.46978759765625,USD
2020-08-14,197.0838476242964,197.89308861522656,196.6187639847776,197.2791748046875,851700,197.2791748046875,USD
2020-08-17,199.03718962959945,199.5394879065565,197.5861309507924,199.02789306640625,905700,199.02789306640625,USD
2020-08-18,198.26516288229124,199.67902121347,197.7628787636135,198.3953857421875,964200,198.3953857421875,USD
2020-08-19,198.2279249990249,199.3813373925932,196.11644156145687,197.6605224609375,1296400,197.6605224609375,USD
2020-08-20,184.04289863860475,186.03345605061727,180.58267522060515,184.4242706298828,4320600,184.4242706298828,USD
2020-08-21,187.6891685073272,193.40969208617224,186.554363194229,192.553939819336,3228200,192.553939819336,USD
2020-08-24,196.98149517845948,200.62774858941097,196.1908474483593,197.7256317138672,1727900,197.7256317138672,USD
2020-08-25,198.246582148959,200.5068821141634,196.107194294143,200.38595581054688,954200,200.38595581054688,USD
2020-08-26,199.9859858989292,202.63696859860144,199.7813479406907,201.5486602783203,1469600,201.5486602783203,USD
2020-08-27,201.66031113372705,202.75790193992623,200.77665487237127,201.29754638671875,1018700,201.29754638671875,USD
2020-08-28,201.5492127986405,208.3918145781443,201.5492127986405,207.8231506347656,1372900,207.8231506347656,USD
2020-08-31,208.270624074066,209.03504937464976,204.4298062139399,206.6951446533203,1917700,206.6951446533203,USD
2020-09-01,204.0196506984977,207.534166669508,203.18996205543647,206.0146331787109,1710300,206.0146331787109,USD
2020-09-02,206.7697537608372,208.0282626458815,206.39685117562544,206.91891479492188,1539600,206.91891479492188,USD
2020-09-03,207.1519254991388,208.1494094554215,201.65173099821683,203.2831420898437,1523200,203.2831420898437,USD
2020-09-04,203.9636924236989,203.9636924236989,197.7736525006544,201.5678558349609,1567300,201.5678558349609,USD
2020-09-08,199.24658257544124,202.23906318446905,198.19316669824545,201.38140869140625,1531000,201.38140869140625,USD
2020-09-09,202.3882570016363,205.2968261212526,202.04332032286567,203.70269775390625,1387200,203.70269775390625,USD
2020-09-10,204.662876909829,205.61376064512223,199.4516863868476,200.05764770507807,957400,200.05764770507807,USD
2020-09-11,201.5399084353724,201.99669453026564,198.82710088190063,200.1415557861328,851300,200.1415557861328,USD
2020-09-14,201.82887830882564,204.8493248418498,201.43734131422983,202.67721557617188,683100,202.67721557617188,USD
2020-09-15,204.21541799206065,205.352745947933,202.8450312620305,203.0035095214844,798500,203.0035095214844,USD
2020-09-16,203.488267777428,204.90526905169543,202.46280352142293,202.53738403320312,693000,202.53738403320312,USD
2020-09-17,200.88729915645243,203.31110130650245,199.8711523277164,201.09239196777344,543900,201.09239196777344,USD
2020-09-18,199.47965635364343,201.3161605800595,197.0651709355884,197.9974060058593,1067000,197.9974060058593,USD
2020-09-21,195.30324502745785,197.03720280767124,190.39036227939008,193.7464141845703,983000,193.7464141845703,USD
2020-09-22,194.8650947223068,197.08381873147871,193.6531862914621,195.6108856201172,767400,195.6108856201172,USD
2020-09-23,196.5990326699317,197.37278940364072,193.28959567448,193.55995178222656,705800,193.55995178222656,USD
2020-09-24,192.7675640035088,198.239779237732,191.46244061324748,196.1981964111328,1015600,196.1981964111328,USD
2020-09-25,195.0235637453014,200.92461314116727,194.7066072517877,200.61697387695312,1011400,200.61697387695312,USD
2020-09-28,202.39753986629609,203.0967161109324,200.4025575505917,201.12969970703125,873900,201.12969970703125,USD
2020-09-29,203.10605158106264,203.13401749537755,198.3143638564678,200.22544860839844,957900,200.22544860839844,USD
2020-09-30,201.18565595498623,205.06375740999133,200.78480168729,203.46031188964844,1039800,203.46031188964844,USD
2020-10-01,204.80269493894227,205.6230662328408,202.6026199255768,204.65353393554688,897000,204.65353393554688,USD
2020-10-02,202.4348158671401,205.8001846416157,201.1669757525926,203.9357147216797,722900,203.9357147216797,USD
2020-10-05,206.6392364957433,207.9443599509843,205.22223515521105,207.0028076171875,819700,207.0028076171875,USD
2020-10-06,206.9561593391625,207.9070429731177,202.14582357300856,202.91026306152344,892400,202.91026306152344,USD
2020-10-07,204.55100319398616,207.08668354685585,204.2247294769369,206.47140502929688,775500,206.47140502929688,USD
2020-10-08,207.17991434402424,209.57575092978647,206.30361115611908,209.01641845703125,778200,209.01641845703125,USD
2020-10-09,209.3613714556845,210.93685113335607,207.4316378694868,209.3800201416016,740200,209.3800201416016,USD
2020-10-12,211.0859721055414,213.108934648897,209.37999450963216,211.6360015869141,817800,211.6360015869141,USD
2020-10-13,208.9418401598608,209.9579729205121,206.9654922391701,207.9070587158203,854200,207.9070587158203,USD
2020-10-14,210.5173285392389,210.5173285392389,206.46210032942528,207.7392578125,855300,207.7392578125,USD
2020-10-15,206.4527927965083,208.49437572946667,205.41801126004336,206.8443298339844,893800,206.8443298339844,USD
2020-10-16,208.3172377578674,210.34018598534664,207.50618364125228,208.9418334960937,936300,208.9418334960937,USD
2020-10-19,209.3986116308432,210.9647737565448,206.3688480185468,207.2731170654297,732200,207.2731170654297,USD
2020-10-20,208.7740275743313,212.2326257191702,207.6180652661776,210.4240875244141,587000,210.4240875244141,USD
2020-10-21,211.3376354761519,217.97515721272296,210.37743472851085,216.88442993164065,1220800,216.88442993164065,USD
2020-10-22,216.3530904711201,218.85147332733595,215.21576268589456,216.8564910888672,858200,216.8564910888672,USD
2020-10-23,218.16163073217965,219.8582909734618,216.70734646114445,219.2896270751953,685700,219.2896270751953,USD
2020-10-26,216.5023055274867,217.2294478373045,211.88772995969973,216.43704223632807,1183200,216.43704223632807,USD
2020-10-27,217.69553555839445,217.69553555839445,214.7496693499185,215.3929138183593,983100,215.3929138183593,USD
2020-10-28,211.4402327965571,212.1767064637128,205.4646026165292,205.6044464111328,1069400,205.6044464111328,USD
2020-10-29,205.6044205392972,210.04185376897868,204.27131716733783,208.01890563964844,1039900,208.01890563964844,USD
2020-10-30,206.490074180804,209.6596678236904,201.59583991692483,204.77476501464844,1411700,204.77476501464844,USD
2020-11-02,217.71417803972548,221.7041573370132,205.4832581333264,208.6808319091797,2442300,208.6808319091797,USD
2020-11-03,210.74108685093765,212.1301224186385,206.45281346957228,209.55714416503903,1654800,209.55714416503903,USD
2020-11-04,211.4589193901783,215.2624408438675,210.19107890561529,212.3165740966797,976500,212.3165740966797,USD
2020-11-05,215.3462910210408,221.5270137957813,214.17168000911863,220.80918884277344,1397400,220.80918884277344,USD
2020-11-06,221.974483466826,223.60589476862432,219.3828712225228,222.46856689453125,945500,222.46856689453125,USD
2020-11-09,232.0985525062316,238.7174267936224,229.32981337747253,229.5255889892578,1912900,229.5255889892578,USD
2020-11-10,230.0010357473949,233.2731756956992,229.5162695319793,230.58834838867188,1478600,230.58834838867188,USD
2020-11-11,232.4901027565496,234.0655822955165,230.6815644508664,231.40870666503903,1251900,231.40870666503903,USD
2020-11-12,231.082429244342,233.7859052052618,230.2061260194874,232.5833282470703,888300,232.5833282470703,USD
2020-11-13,233.0587576722353,238.2792795340044,232.6951865792577,237.82247924804688,919500,237.82247924804688,USD
2020-11-16,241.2157921292668,242.16666153176345,235.7342460982269,240.8335723876953,1291800,240.8335723876953,USD
2020-11-17,237.92504953141216,241.88704880918064,236.91823389032336,239.537826538086,990500,239.537826538086,USD
2020-11-18,239.9759293898343,240.2835544004586,233.27314370911603,233.3570556640625,1160500,233.3570556640625,USD
2020-11-19,229.28318131592707,230.1408357562522,222.7388880351268,225.5262756347656,2594500,225.5262756347656,USD
2020-11-20,225.94579647361203,227.8102665072428,223.78301863148468,224.25845336914065,1327100,224.25845336914065,USD
2020-11-23,225.12543468575657,225.5449375897107,221.5176755722856,223.45672607421875,1677100,223.45672607421875,USD
2020-11-24,224.69662727607945,229.9917300942476,224.34237338258544,229.1527099609375,1424700,229.1527099609375,USD
2020-11-25,230.4577975181776,231.9680135149328,229.67470938580848,230.1221923828125,1074400,230.1221923828125,USD
2020-11-27,230.15959138600533,230.804219895406,226.10498925387785,229.7672119140625,631300,229.7672119140625,USD
2020-11-30,227.79602484936927,229.8046376508772,224.45143976983184,229.18804931640625,3488100,229.18804931640625,USD
2020-12-01,233.7844471971552,234.3543347145404,229.4028551093648,230.91632080078125,1523300,230.91632080078125,USD
2020-12-02,228.9825151197863,231.0845577398992,228.1510410536017,229.18804931640625,932300,229.18804931640625,USD
2020-12-03,228.30983508199915,231.80388752719776,228.0669232826561,229.31881713867188,1019200,229.31881713867188,USD
2020-12-04,229.757852985946,230.3931441977269,225.6752248983352,228.0668792724609,1140000,228.0668792724609,USD
2020-12-07,226.91776282380232,229.9166822687796,226.0956263019874,229.5990295410156,1022900,229.5990295410156,USD
2020-12-08,228.6834939022128,232.65401785813745,228.1603212618232,232.1401824951172,1018600,232.1401824951172,USD
2020-12-09,231.7758052988787,232.92493178963164,229.19730572660603,230.4304962158203,1228400,230.4304962158203,USD
2020-12-10,230.68275852774573,232.21491301500225,229.2066562129498,230.3184051513672,1042600,230.3184051513672,USD
2020-12-11,229.59904369817323,231.6450335967837,227.9454475312673,229.58970642089844,778900,229.58970642089844,USD
2020-12-14,232.06541288660992,233.3359809660069,230.6360255792113,231.17788696289065,1278500,231.17788696289065,USD
2020-12-15,233.61632141607456,235.54085575368688,231.2246665399976,233.9339599609375,1260200,233.9339599609375,USD
2020-12-16,234.9989540158464,242.1272310304544,233.98998637011343,241.66943359375,1659000,241.66943359375,USD
2020-12-17,241.61337166834085,248.0876541199885,241.61337166834085,246.4807586669922,2341300,246.4807586669922,USD
2020-12-18,247.7513857054876,249.4797373457832,242.2486922496948,244.12652587890625,2868000,244.12652587890625,USD
2020-12-21,239.83833194931748,240.60441635213644,234.29827583872697,237.7830047607422,1931100,237.7830047607422,USD
2020-12-22,238.1847234715736,241.9310244881104,237.811032799815,240.5296630859375,940700,240.5296630859375,USD
2020-12-23,241.57597584487763,244.59358392180368,240.0438357437266,242.55694580078125,600500,242.55694580078125,USD
2020-12-24,244.13588680717424,244.42549926222608,242.83727801580747,243.79022216796875,285500,243.79022216796875,USD
2020-12-28,246.98527191663013,247.4337178302017,245.1821937510704,246.4714508056641,622500,246.4714508056641,USD
2020-12-29,249.3956250265652,249.62918525659163,245.39707502894296,245.4718017578125,732300,245.4718017578125,USD
2020-12-30,246.08840009450213,246.90118511975624,244.630986564232,245.350341796875,555100,245.350341796875,USD
2020-12-31,245.63066525105884,249.1247175954404,244.7805024886632,248.6856231689453,700600,248.6856231689453,USD
2021-01-04,243.88359060095445,247.2468637507967,236.8394200523332,238.2221069335937,1909900,238.2221069335937,USD
2021-01-05,238.2220727094592,241.9309956636962,238.19404662518565,241.80953979492188,1387800,241.80953979492188,USD
2021-01-06,239.65146609634,244.12648800328125,239.4459319573155,241.351791381836,1295000,241.351791381836,USD
2021-01-07,243.9303408342612,244.3507321950869,239.9971940455192,241.2864227294922,891000,241.2864227294922,USD
2021-01-08,242.93067568541807,243.9022942668224,240.52034655338684,243.58465576171875,939900,243.58465576171875,USD
2021-01-11,241.688159656066,242.62240066206428,239.1937236253105,241.13693237304688,904000,241.13693237304688,USD
2021-01-12,240.8099740487247,242.4355442974451,238.46501996887423,238.614501953125,1254000,238.614501953125,USD
2021-01-13,237.101006355696,241.6507695128465,235.951893969362,239.78228759765625,1178100,239.78228759765625,USD
