date,open,high,low,close,volume,adjusted_close,currency
2023-02-16,71.31130483138098,71.53041899963766,70.05638306685891,70.62409210205078,1829400,70.62409210205078,USD
2023-02-17,70.68386533998392,73.18374768391477,70.60418605921801,72.87499237060547,2408600,72.87499237060547,USD
2023-02-21,72.32721505143756,72.80527554298888,71.95870407361444,72.17781829833984,1835500,72.17781829833984,USD
2023-02-22,71.9786348139646,72.70569510844896,70.55739352324359,71.64997100830078,2010200,71.64997100830078,USD
2023-02-23,72.14792295116543,75.90271889488609,71.99155068955218,75.5939712524414,3763200,75.5939712524414,USD
2023-02-24,74.5382449647237,75.46449555206324,73.92074963891946,74.70756530761719,2102900,74.70756530761719,USD
2023-02-27,74.69762103160369,76.6696415702374,74.2693543670771,75.73342895507812,2139600,75.73342895507812,USD
2023-02-28,75.7334278993336,76.0322138201139,74.99641350971376,75.69358825683594,3511800,75.69358825683594,USD
2023-03-01,75.06612402342299,75.43462738474358,74.7075748728276,74.99640655517578,2534300,74.99640655517578,USD
2023-03-02,74.48846521661012,75.16572392043847,74.1996335165886,74.73745727539062,1391900,74.73745727539062,USD
2023-03-03,75.22547838660287,76.58995758252789,74.81713536798709,76.06209564208984,2082700,76.06209564208984,USD
2023-03-06,75.60394980837506,76.84891006000578,75.39478979930287,76.37084197998047,1874100,76.37084197998047,USD
2023-03-07,76.05212301439681,76.52520633153617,75.62385643707802,75.94256591796875,1709400,75.94256591796875,USD
2023-03-08,75.94258731067268,77.08795244229846,75.79518137973248,76.32105255126953,1641300,76.32105255126953,USD
2023-03-09,76.68955505085813,77.08794386955057,75.59399149842996,76.07205200195312,1683800,76.07205200195312,USD
2023-03-10,75.57405928962639,76.22144009660062,74.1996259999015,74.66773223876953,3388600,74.66773223876953,USD
2023-03-13,74.64782473456482,77.16763104094454,73.7414974880653,75.93262481689453,2272100,75.93262481689453,USD
2023-03-14,76.38079688158865,78.44245056788394,76.04216377248186,76.8289794921875,1992300,76.8289794921875,USD
2023-03-15,75.62388301661854,76.50033249745556,75.28524979992136,76.4505386352539,2326200,76.4505386352539,USD
2023-03-16,75.65373831881392,77.1377287063843,75.44458592314028,76.31108093261719,1624600,76.31108093261719,USD
2023-03-17,76.55010956216864,77.2273681810881,75.12587486055719,75.53421783447266,5803300,75.53421783447266,USD
2023-03-20,75.18563649635611,75.5043460130449,74.20959192589923,74.89680480957031,1714100,74.89680480957031,USD
2023-03-21,75.34499176313459,76.37083773771285,75.19559502151077,76.21147918701172,1401600,76.21147918701172,USD
2023-03-22,76.55012163639893,76.73935803875855,74.40878834186982,74.46854400634766,1549800,74.46854400634766,USD
2023-03-23,75.10596112629239,76.40071514982832,74.5681374185588,75.40474700927734,1393700,75.40474700927734,USD
2023-03-24,74.95656699817678,76.1816035985195,74.58805603781988,76.15172576904297,1154800,76.15172576904297,USD
2023-03-27,76.51028046237828,77.14769953283229,75.95751778111826,76.07205200195312,1196600,76.07205200195312,USD
2023-03-28,76.07205045754193,76.62979783184186,75.84298202052274,76.58995819091797,760800,76.58995819091797,USD
2023-03-29,77.04809206434541,79.14958534251943,76.74929859783751,78.9205093383789,1786000,78.9205093383789,USD
2023-03-30,79.45833720722067,81.95722395192367,79.17946734305173,81.80882263183594,2188900,81.80882263183594,USD
2023-03-31,81.91839403056372,82.25701961082235,81.25109708219388,81.69927978515625,1916200,81.69927978515625,USD
2023-04-03,81.66939233423483,82.28689535324594,81.14153040444138,81.48015594482422,1913100,81.48015594482422,USD
2023-04-04,81.66938266516205,81.82874120551129,81.14152079786369,81.26103210449219,1552700,81.26103210449219,USD
2023-04-05,81.17140339002052,81.47019687140053,80.32483199095567,80.79293823242188,1410600,80.79293823242188,USD
2023-04-06,80.64355440053973,80.73318790012127,79.7670974341332,79.83682250976562,1356700,79.83682250976562,USD
2023-04-10,79.60774060574337,80.3049153244687,79.37866457037103,80.26507568359375,1579200,80.26507568359375,USD
2023-04-11,80.26507568359375,80.35969388084244,79.63761843674095,80.26507568359375,1167000,80.26507568359375,USD
2023-04-12,80.67840346250902,81.56979928057662,80.28201309301527,81.42040252685547,1232000,81.42040252685547,USD
2023-04-13,81.32081368227306,82.83667300598543,81.05189798449129,82.6056137084961,1252800,82.6056137084961,USD
2023-04-14,82.11757451254718,82.94422993680354,81.6494758444668,82.03790283203125,1163600,82.03790283203125,USD
2023-04-17,81.83871190303961,82.90439766076612,81.6693991187828,82.3864974975586,861000,82.3864974975586,USD
2023-04-18,82.45621300972442,83.82069225899193,82.45621300972442,83.32270812988281,1522000,83.32270812988281,USD
2023-04-19,83.45218466253375,86.5297230582687,83.41234501874828,85.40428161621094,2422900,85.40428161621094,USD
2023-04-20,85.02580618884154,85.97197291957256,84.33858571367078,84.65729522705078,1634900,84.65729522705078,USD
2023-04-21,84.85647921519136,86.16617970033225,84.74692211612684,86.1313247680664,1850600,86.1313247680664,USD
2023-04-24,86.25085333484563,87.47589768830426,85.83254847215639,87.4360580444336,2692800,87.4360580444336,USD
2023-04-25,83.1633414090967,83.1633414090967,78.46237047533997,80.06587982177734,7291400,80.06587982177734,USD
2023-04-26,79.40854719560899,79.94636333184097,77.24729044661841,79.7969741821289,3489500,79.7969741821289,USD
2023-04-27,80.49415520711783,81.2112535766728,80.29496459274584,81.19132995605469,1557000,81.19132995605469,USD
2023-04-28,80.872619495156,81.40048905465137,80.68339069324273,81.01205444335938,1617600,81.01205444335938,USD
2023-05-01,80.75310104660352,81.39947885712253,80.39952900285743,80.45430755615234,1355800,80.45430755615234,USD
2023-05-02,80.01607891814703,80.324834217099,77.5759599475751,78.14366149902344,1879100,78.14366149902344,USD
2023-05-03,78.15361260901058,80.09574723002375,77.70542243587698,79.38861083984375,1748900,79.38861083984375,USD
2023-05-04,79.29899062313808,79.93640966166888,77.37677169795275,77.94447326660156,1751400,77.94447326660156,USD
2023-05-05,78.18350176951925,79.20934777440792,78.18350176951925,78.67152404785156,1077400,78.67152404785156,USD
2023-05-08,78.56197631910351,79.16951758651908,78.29306822304116,79.09980010986328,842300,79.09980010986328,USD
2023-05-09,78.23330666407041,78.47233690908048,75.8131035872693,76.06209564208984,2499700,76.06209564208984,USD
2023-05-10,76.19155052111579,76.45050432370665,74.6677207264747,75.5939712524414,1792900,75.5939712524414,USD
2023-05-11,75.40475090188741,75.40475090188741,74.40878270992171,74.68765258789062,1504800,74.68765258789062,USD
2023-05-12,74.588049724322,74.70756863074561,73.97054677241694,74.61792755126953,2577800,74.61792755126953,USD
2023-05-15,74.79721194397034,75.25535641420213,74.39882313548873,74.62789916992188,1187900,74.62789916992188,USD
2023-05-16,74.96652538895205,77.95443008135345,74.91673153659278,77.4664077758789,2668900,77.4664077758789,USD
2023-05-17,77.6158097237675,80.2850050648632,75.89876135159909,79.97625732421875,3716300,79.97625732421875,USD
2023-05-18,80.0957582570085,80.80289474454176,78.90059949471112,79.36870574951172,1483500,79.36870574951172,USD
2023-05-19,79.76709491416719,80.7620677607189,78.80101207733429,79.0201187133789,1312900,79.0201187133789,USD
2023-05-22,79.05996436160252,79.12871240126984,78.42230424931462,78.79095458984375,1357700,78.79095458984375,USD
2023-05-23,78.67139460969366,79.48142656332965,76.77833772602364,76.90786743164062,1382400,76.90786743164062,USD
2023-05-24,76.68867652383976,76.85805335092996,75.80193007435672,76.25028228759766,1431900,76.25028228759766,USD
2023-05-25,76.2502771267298,79.76737355259854,75.3336416052728,79.56810760498047,3127800,79.56810760498047,USD
2023-05-26,79.47844751665559,79.90687622576009,78.08357041865031,78.14334869384766,2243100,78.14334869384766,USD
2023-05-30,77.96398976627688,78.761068740593,77.12706368460258,77.675048828125,1775800,77.675048828125,USD
2023-05-31,78.25293502985183,79.43858797926907,77.45884340446797,79.21939086914062,4501500,79.21939086914062,USD
2023-06-01,79.43858266695021,79.80722541705127,78.60164899347451,79.53821563720703,2355500,79.53821563720703,USD
2023-06-02,80.00650716373944,80.57442351410232,79.60796764033357,79.6777114868164,2404500,79.6777114868164,USD
2023-06-05,79.61794165148024,80.42896195197771,78.49206680849967,80.19581604003906,1416700,80.19581604003906,USD
2023-06-06,77.71488935262016,82.87595538548265,77.515623446165,82.62686920166016,23800600,82.62686920166016,USD
2023-06-07,81.1921473415347,81.95933720510267,79.89690347550477,80.18584442138672,3883900,80.18584442138672,USD
2023-06-08,77.06728080988314,78.11344605406381,76.46947535671222,77.4658203125,15048600,77.4658203125,USD
2023-06-09,77.81454417299392,78.21308369940739,76.77834444492258,76.81819915771484,4894700,76.81819915771484,USD
2023-06-12,76.96765624444086,78.02377958048993,76.61893699211424,77.98392486572266,5545200,77.98392486572266,USD
2023-06-13,78.01379897475066,78.16224881242657,76.41964125248937,77.50566101074219,4122300,77.50566101074219,USD
2023-06-14,77.89424649499787,78.51198308467961,77.19680808850923,78.24296569824219,3322600,78.24296569824219,USD
2023-06-15,78.3724959674862,78.88062640951024,77.93908075321932,78.81088256835938,3277900,78.81088256835938,USD
2023-06-16,79.2094252752475,79.80723073815514,78.20311472508916,78.36253356933594,5390600,78.36253356933594,USD
2023-06-20,78.07359085703912,78.87066985730486,77.46581982967595,78.61161804199219,3151100,78.61161804199219,USD
2023-06-21,78.50201144442464,79.70758779768364,78.00383902068911,79.3289794921875,2805700,79.3289794921875,USD
2023-06-22,79.64781455971028,80.45485150454877,79.28912978389131,79.91682434082031,2229200,79.91682434082031,USD
2023-06-23,79.56811399036745,80.05632092226669,78.7212222427641,79.52825927734375,7973000,79.52825927734375,USD
2023-06-26,79.7275275127052,80.00651051182048,77.45586201618987,77.5156478881836,2500700,77.5156478881836,USD
2023-06-27,77.66508031798153,78.06361979009118,75.91351039825408,76.78829956054688,3250400,76.78829956054688,USD
2023-06-28,77.21673192686535,77.30639932166922,76.06096816155849,76.90786743164062,2920500,76.90786743164062,USD
2023-06-29,76.9875754270403,78.41234909260626,76.86801889104066,78.39242553710938,1908200,78.39242553710938,USD
2023-06-30,79.12970686029155,81.11243860235818,79.02409910941347,80.94305419921875,3429500,80.94305419921875,USD
2023-07-03,81.11245018339656,81.1622628725431,79.6079671034035,80.39508056640625,1086900,80.39508056640625,USD
2023-07-05,80.07624922964693,80.99288479204172,79.6428339918825,80.355224609375,2655900,80.355224609375,USD
2023-07-06,79.7075990290458,79.97660883110487,78.71125404118273,78.83081817626953,2595900,78.83081817626953,USD
2023-07-07,78.69131939792666,79.8151947439483,78.01380459758605,79.3289794921875,2892600,79.3289794921875,USD
2023-07-10,79.83710422291013,80.48472984808673,79.70758213847776,80.36517333984375,2263000,80.36517333984375,USD
2023-07-11,80.20575798633563,81.14730353689751,79.91681707643995,80.96298217773438,1793100,80.96298217773438,USD
2023-07-12,80.99287897113011,82.35787423985127,80.99287897113011,81.39141845703125,2124800,81.39141845703125,USD
2023-07-13,81.43128133570767,81.70029114481312,80.60431314975771,81.10248565673828,1476300,81.10248565673828,USD
2023-07-14,81.20212021079956,81.85971158147653,80.9331103964831,81.52095031738281,1791900,81.52095031738281,USD
2023-07-17,81.44123467730172,82.05897128734071,80.7836509583004,80.89324951171875,2343200,80.89324951171875,USD
2023-07-18,80.81155760333974,82.59202119521306,80.45486436570471,82.1685791015625,2842800,82.1685791015625,USD
2023-07-19,82.47744423475413,82.6368630957542,81.36154261379238,81.45121002197266,2781700,81.45121002197266,USD
2023-07-20,81.9794582160378,82.87151098082511,81.53094142557258,81.58077239990234,3113900,81.58077239990234,USD
2023-07-21,81.81001376633185,82.86652464506362,81.7502059551006,82.35820007324219,7717700,82.35820007324219,USD
2023-07-24,82.20869738899285,82.40803647637883,80.00596017059435,80.36477661132812,4335700,80.36477661132812,USD
2023-07-25,80.57409201651433,82.07912735275099,78.32153123472636,79.9461669921875,4729500,79.9461669921875,USD
2023-07-26,79.99600918415223,80.04384783394312,77.03577695633548,77.1753158569336,4148600,77.1753158569336,USD
2023-07-27,77.74343495866766,78.61057600921589,75.99919122562063,76.60718536376953,3224700,76.60718536376953,USD
2023-07-28,76.98593607515201,78.06238550842708,76.63708883408125,77.6138687133789,2910100,77.6138687133789,USD
2023-07-31,77.46436092659879,77.77333882660008,76.01912577241623,77.74343872070312,3916200,77.74343872070312,USD
2023-08-01,77.5839487473873,77.77831461274369,76.84638503930776,77.4344482421875,2126700,77.4344482421875,USD
2023-08-02,77.06566823164167,77.52415422453804,75.89951857986402,76.33806610107422,3073000,76.33806610107422,USD
2023-08-03,76.38791429369476,76.43775287488629,75.4310728483564,75.76995086669922,2053300,75.76995086669922,USD
2023-08-04,75.73009116836334,76.54240531272379,75.37725164599154,75.65035247802734,1449600,75.65035247802734,USD
2023-08-07,75.84968661160067,76.03906408762,74.92274530922649,75.34136199951172,1668300,75.34136199951172,USD
2023-08-08,75.04234811900477,75.22175634583802,73.07882685985733,73.68682098388672,2574900,73.68682098388672,USD
2023-08-09,73.55725657108897,74.63369840444622,73.17850161841368,73.6768569946289,3028400,73.6768569946289,USD
2023-08-10,74.00576219758632,74.33467852127389,71.88277135289997,72.06217956542969,3681600,72.06217956542969,USD
2023-08-11,71.90271668820512,71.90271668820512,70.6269280776186,71.35452270507812,2898300,71.35452270507812,USD
2023-08-14,71.26481887626886,71.63360459261699,70.61695536562469,71.56383514404297,2601100,71.56383514404297,USD
2023-08-15,71.51399483918082,71.51399483918082,69.95912853458977,70.30797576904297,2476300,70.30797576904297,USD
2023-08-16,70.97577817316142,72.04225847033297,70.18837569516744,70.43755340576172,3697400,70.43755340576172,USD
2023-08-17,70.46744606088092,70.56712321801581,68.01553856049165,68.16504669189453,3791900,68.16504669189453,USD
2023-08-18,67.97566972556068,68.52386367669403,67.67167264435027,68.13514709472656,2929200,68.13514709472656,USD
2023-08-21,69.10194998099036,69.27138896349528,68.3743478733241,68.74313354492188,2807800,68.74313354492188,USD
2023-08-22,68.92256284019534,69.17174057453856,68.44413824436393,68.70328521728516,2168400,68.70328521728516,USD
2023-08-23,68.73316142240412,69.30128615493325,68.58365331293892,68.7630615234375,2079500,68.7630615234375,USD
2023-08-24,69.41092149144659,69.56042959350907,68.01552521269346,68.20490264892578,2623200,68.20490264892578,USD
2023-08-25,68.18499448455697,68.66341144527685,67.38762274428987,68.36439514160156,3096600,68.36439514160156,USD
2023-08-28,68.83284591878041,69.43087848660055,68.53383723917031,69.08202362060547,2438700,69.08202362060547,USD
2023-08-29,69.10196520329058,70.26811507525204,69.10196520329058,70.24818420410156,2044300,70.24818420410156,USD
2023-08-30,70.26810130500691,70.75648739763946,69.99899277356008,70.15846252441406,1889200,70.15846252441406,USD
2023-08-31,70.27807716411282,70.89603296282195,69.63120981851095,70.21826934814453,3573300,70.21826934814453,USD
2023-09-01,70.43753639685784,70.78638358659191,68.87270105636631,69.02220916748047,2097300,69.02220916748047,USD
2023-09-05,68.90261266521331,68.93252037586979,67.18827653159332,67.43745422363281,3773500,67.43745422363281,USD
2023-09-06,67.2879448114724,67.97567005753532,65.84270966247156,66.75968933105469,3140100,66.75968933105469,USD
2023-09-07,67.86603426420552,67.9457729526997,65.61347334649413,65.68324279785156,2836900,65.68324279785156,USD
2023-09-08,65.70317271540873,65.7729421657548,64.50712282253323,64.68653106689453,3103100,64.68653106689453,USD
2023-09-11,65.10514429185893,67.12846584813403,64.98553626723947,66.40087127685547,3630500,66.40087127685547,USD
2023-09-12,66.1616476287743,66.40086365053864,65.00546727410723,65.18487548828125,2381800,65.18487548828125,USD
2023-09-13,64.9058046716992,65.72310715601009,63.99879426856309,64.31774139404297,3612800,64.31774139404297,USD
2023-09-14,64.64665599969025,65.84270578667267,64.3576089869047,65.78290557861328,3945100,65.78290557861328,USD
2023-09-15,65.78290094546838,66.28125625566132,65.36428430993796,66.21148681640625,6711100,66.21148681640625,USD
2023-09-18,65.65334136779299,66.76965256701772,65.65334136779299,66.0619888305664,3205300,66.0619888305664,USD
2023-09-19,66.28126658328796,66.5304442772101,65.13504767038619,65.90251922607422,3160400,65.90251922607422,USD
2023-09-20,66.20152361490821,66.58027855192738,64.68652667972928,64.7961654663086,1796400,64.7961654663086,USD
2023-09-21,64.40744989363093,64.67655844393454,63.58017816548009,63.67984771728516,2172500,63.67984771728516,USD
2023-09-22,63.62005279835201,64.59184431679934,63.526360218057086,64.118408203125,2277800,64.118408203125,USD
2023-09-25,63.78949115223247,66.8194928944795,63.78949115223247,66.26133728027344,3214500,66.26133728027344,USD
2023-09-26,65.97227952132748,67.18327929567658,65.90251008088308,65.9922103881836,3619900,65.9922103881836,USD
2023-09-27,66.1516912003565,68.18597808265368,65.93241363197633,68.05540466308594,5470000,68.05540466308594,USD
2023-09-28,68.51390348016123,70.34785544605347,67.78630879916253,69.55048370361328,4817700,69.55048370361328,USD
2023-09-29,69.84947537999625,69.96907577618222,67.70654623152289,67.8161849975586,3146200,67.8161849975586,USD
2023-10-02,67.77632917240408,68.43416189972933,67.34774325728897,67.61685180664062,1942100,67.61685180664062,USD
2023-10-03,67.12846744152768,67.30787568056573,66.18159527145436,66.75968933105469,2726100,66.75968933105469,USD
2023-10-04,66.9191516498974,67.84609284772685,66.25135734724036,67.6567153930664,2084400,67.6567153930664,USD
2023-10-05,68.11521125000853,68.45409687041393,66.4078482340286,67.37764739990234,1894300,67.37764739990234,USD
2023-10-06,66.7895974168995,68.7630806778113,66.43078089595181,68.23482513427734,2319800,68.23482513427734,USD
2023-10-09,67.59692671988489,67.85607365926664,66.95903241086829,67.57699584960938,1600300,67.57699584960938,USD
2023-10-10,67.7763284029627,68.40425341385418,67.38761183370141,67.96570587158203,2209000,67.96570587158203,USD
2023-10-11,68.08530808681427,68.08530808681427,66.81948879530826,67.55705261230469,2032900,67.55705261230469,USD
2023-10-12,67.49724825454769,67.68662571652929,65.95234366367448,66.29122924804688,2252100,66.29122924804688,USD
2023-10-13,65.91248179991378,67.41751722189812,65.84271234879132,66.89923095703125,1984200,66.89923095703125,USD
2023-10-16,67.4075366286127,67.467344436856,66.11181738258608,66.66000366210938,1951500,66.66000366210938,USD
2023-10-17,66.15169059253434,67.18827061261668,65.85267434670901,66.58027648925781,1596000,66.58027648925781,USD
2023-10-18,66.08192978713836,66.26133803722553,64.8759030144802,65.01544952392578,1917700,65.01544952392578,USD
2023-10-19,65.04535388577833,66.48127244044188,64.65645087694702,65.26472473144531,1669200,65.26472473144531,USD
2023-10-20,65.34450835922019,65.34450835922019,63.679237317814255,63.86870193481445,2575000,63.86870193481445,USD
2023-10-23,63.76897690893717,64.35730694267895,63.18064687519539,63.80886459350586,2412500,63.80886459350586,USD
2023-10-24,63.83877689320323,64.87583390501842,63.77894916814792,64.4869384765625,2511200,64.4869384765625,USD
2023-10-25,64.0182725198159,64.8060372597723,63.79889783818328,64.32740020751953,3179600,64.32740020751953,USD
2023-10-26,63.938500094274886,64.55674020907051,63.40002774384764,63.72909164428711,3484900,63.72909164428711,USD
2023-10-27,64.01827152150629,64.13793458660282,62.54246509097562,62.92138671875,2606400,62.92138671875,USD
2023-10-30,63.36013578546553,63.48976505064685,62.173501929844825,62.99118041992188,4484200,62.99118041992188,USD
2023-10-31,66.50123197956395,67.50836763016156,65.58383031847247,66.3815689086914,7555100,66.3815689086914,USD
2023-11-01,66.56104795121477,68.25623264617907,65.8131710079427,68.08671569824219,4523300,68.08671569824219,USD
2023-11-02,69.40297038375992,69.56252109735367,68.08670742779849,69.05396270751953,3115900,69.05396270751953,USD
2023-11-03,69.7420254808742,71.69647645771397,69.43289781480078,71.3674087524414,4022800,71.3674087524414,USD
2023-11-06,71.46713115183097,71.756311199182,70.55971092748028,70.8887710571289,2350100,70.8887710571289,USD
2023-11-07,71.0483087994872,71.25771342827629,70.4799226334032,70.49986267089844,1912900,70.49986267089844,USD
2023-11-08,70.95857161903315,70.95857161903315,69.32819767003969,69.79187774658203,2062100,69.79187774658203,USD
2023-11-09,69.93149399074952,69.94146781588982,67.85738722173632,68.11664581298828,1981500,68.11664581298828,USD
2023-11-10,68.35595624283926,69.37306554695769,68.19640550850033,69.32320404052734,2773300,69.32320404052734,USD
2023-11-13,69.37307166296569,70.35030097745079,69.1536931878079,69.81182861328125,1993200,69.81182861328125,USD
2023-11-14,70.79902593941345,72.16515072803782,70.47993204230833,72.00559997558594,2634400,72.00559997558594,USD
2023-11-15,71.79619530866887,72.42440927881222,71.27267986298344,71.31755065917969,2780100,71.31755065917969,USD
2023-11-16,71.79619077645215,72.45432617697941,71.29760611828235,71.71641540527344,2946600,71.71641540527344,USD
2023-11-17,72.32470222818665,73.17129815532826,71.82113437220687,72.79337310791016,2920000,72.79337310791016,USD
2023-11-20,72.88311038132723,73.28197967704531,72.56401646631257,73.1224365234375,1787600,73.1224365234375,USD
2023-11-21,73.29195005272892,73.48141467103427,72.38452225747557,73.17228698730469,1469300,73.17228698730469,USD
2023-11-22,73.54124716657654,73.97003033572413,72.98283470733284,73.39167022705078,1123300,73.39167022705078,USD
2023-11-24,73.61103963775808,73.63097967692725,73.18325314310614,73.50135040283203,558900,73.50135040283203,USD
2023-11-27,71.05829221490914,71.31256766823755,70.35030286738812,70.93862915039062,4253600,70.93862915039062,USD
2023-11-28,70.49986620564914,70.58463229069729,67.91221827228779,67.93714141845703,5167900,67.93714141845703,USD
2023-11-29,68.10666728721931,68.64812949515103,67.26904110620025,67.5183334350586,3762900,67.5183334350586,USD
2023-11-30,67.51834300024814,68.4855985904954,66.20207962171558,68.26622009277344,3324600,68.26622009277344,USD
2023-12-01,68.15652676006899,69.47279005973289,67.96506889688173,69.21353149414062,1898700,69.21353149414062,USD
2023-12-04,68.69500035316148,69.56752359080936,68.57533728461932,69.17364501953125,1478700,69.17364501953125,USD
2023-12-05,68.71493828075928,68.85454137040948,67.52830441093487,67.73770904541016,1896200,67.73770904541016,USD
2023-12-06,68.19641768734724,68.48559773913138,67.67290220752766,67.85738372802734,1579700,67.85738372802734,USD
2023-12-07,67.90723096111711,68.0966955714086,66.81034620175248,67.1992416381836,2089200,67.1992416381836,USD
2023-12-08,66.98984634575055,68.43573905672554,66.8602170514326,68.3260498046875,1893700,68.3260498046875,USD
2023-12-11,68.96423276269493,71.10814068149621,68.89442360788193,70.92864990234375,3051300,70.92864990234375,USD
2023-12-12,71.09817707124252,72.19007110931457,71.03834173746718,71.84605407714844,2407200,71.84605407714844,USD
2023-12-13,72.40446103569096,74.05975806171755,72.31471184566786,73.97001647949219,2628600,73.97001647949219,USD
2023-12-14,74.12956402325912,76.08402259655851,74.12956402325912,75.70509338378906,4271300,75.70509338378906,USD
2023-12-15,76.16378547669264,76.37319010873276,74.2741530730321,74.79766845703125,5699300,74.79766845703125,USD
2023-12-18,74.78770644902393,75.30124809134999,74.33898325344936,74.8475341796875,1945800,74.8475341796875,USD
2023-12-19,74.92730757495734,75.62532310687787,74.78770446857322,75.47575378417969,2441800,75.47575378417969,USD
2023-12-20,75.14668793857054,76.37320206217123,74.66804327056612,75.2264633178711,2162200,75.2264633178711,USD
2023-12-21,75.86463810964575,77.39030583974534,75.86463810964575,76.97149658203125,2992100,76.97149658203125,USD
2023-12-22,77.08119114771532,77.49002661110252,76.77206348654164,77.36039733886719,2197800,77.36039733886719,USD
2023-12-26,77.48005864620852,78.10328951565293,77.36040318826636,77.91881561279297,1413900,77.91881561279297,USD
2023-12-27,77.85898499366074,78.06838964508502,77.16096188111473,77.45014190673828,1365000,77.45014190673828,USD
